SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1145,100.0,100.0,40.0,60.0,34.6337190419,5.67225932322,2.15189054285,8.66133751324,8.31659426952,6.36702624153
406,0.0,0.0,55.0,0.0,82.339091509,-2.42402610348,47.8926658229,57.7487530578,60.9262723823,18.571013236
270,20.0,100.0,30.0,0.0,50.741187727,31.5759693782,6.51904806187,25.1019360587,19.0461774215,13.1926516188
442,40.0,0.0,55.0,0.0,68.3484661652,-19.5150274831,26.4549809234,31.418642381,38.4465700549,17.3687570443
306,70.0,100.0,30.0,0.0,44.1683067769,16.1231703867,-3.0200025694,16.1257498581,13.9549859087,12.5494864739
478,100.0,0.0,55.0,0.0,58.1780207526,-31.365763164,12.507119422,18.4985321242,26.1487995391,15.84450227
1316,0.0,50.0,0.0,0.0,64.8768561048,30.7285989023,-0.365054602875,42.1086662016,33.892126176,28.1847542614
1317,0.0,40.0,0.0,0.0,67.9961851615,25.7921966991,0.0556844107914,45.0063562352,37.9668633379,31.290511828
1336,0.0,0.0,50.0,0.0,82.426939689,-2.29024746,47.3829474333,57.9596560688,61.0896980789,18.8754494849
1337,0.0,0.0,40.0,0.0,82.849169944,-2.53014664629,39.7017196155,58.6131932864,61.8792601873,23.0421879576
1356,0.0,0.0,0.0,50.0,54.8901833053,0.843606032416,4.51324570921,22.1914995025,22.8236096139,16.8218003989
1357,0.0,0.0,0.0,40.0,60.1044998801,0.639503859141,4.27469027515,27.390801802,28.2395024956,21.0966812997
1296,50.0,0.0,0.0,0.0,67.1506625222,-16.073951158,-18.6444418959,30.9492837912,36.8318195361,43.8556563547
1297,40.0,0.0,0.0,0.0,69.9719284227,-13.6375571198,-15.125173451,35.0794986022,40.7095252424,44.9570147866
1423,0.0,3.0,3.0,3.0,79.9897590276,2.17031971074,7.76662274273,55.5043942893,56.6631529454,40.4749571259
1446,40.0,3.0,40.0,0.0,66.3497474446,-17.1848628174,16.6668988798,29.7280945616,35.7777353367,20.2970354099
13,10.0,30.0,0.0,0.0,68.3898068959,12.8248941145,-4.57681519877,41.1956552177,38.5031278737,34.8623731458
699,55.0,55.0,100.0,0.0,51.5041015717,2.61591778954,19.9661623243,19.5203642096,19.7068185046,9.24535033907
49,55.0,30.0,0.0,0.0,57.964543577,-0.589315147935,-18.7866769583,24.8597312542,25.92368748,32.3040263457
663,10.0,55.0,100.0,0.0,59.5764009135,19.3815194056,33.3984484609,31.7170760148,27.6556997052,9.38570438386
256,10.0,30.0,30.0,0.0,66.6561643998,9.8723200742,17.1200169361,37.868087758,36.1786016819,20.3335909208
537,55.0,55.0,70.0,0.0,51.6006432915,2.9100479938,14.709846505,19.6623832307,19.7914912427,10.8946279794
292,55.0,30.0,30.0,0.0,56.9115727111,-5.56662159291,2.1750685902,22.6955818469,24.8322133368,19.443937882
501,10.0,55.0,70.0,0.0,59.3302869777,20.0975927432,27.5353441113,31.6221242589,27.3863969101,11.0563569762
480,100.0,20.0,55.0,0.0,55.785964041,-19.7289430062,10.5241309279,18.7549379025,23.6997979507,14.9786790316
304,70.0,70.0,30.0,0.0,49.3537668855,8.30212894332,-3.84270240269,18.8144490224,17.8828982837,16.3169304381
444,40.0,20.0,55.0,0.0,62.8601912963,-7.97564862826,20.7630935625,28.214666996,31.4195174709,15.7691251877
268,20.0,70.0,30.0,0.0,55.5787525423,23.6146420675,6.88729918287,28.2669175484,23.4951600787,16.318078308
408,0.0,20.0,55.0,0.0,74.3678657445,10.0549993794,38.1326730444,49.2134993638,47.2789811223,16.8058500198
1140,70.0,100.0,40.0,60.0,35.6909537399,8.38279007506,2.78886626394,9.53234151615,8.84850026634,6.63676713209
1129,20.0,70.0,40.0,60.0,38.7014353537,10.5991092076,8.51603075155,11.5377914213,10.4862980916,6.51376555376
1138,70.0,40.0,40.0,60.0,37.859777947,0.278982601633,3.58350719554,9.68711998092,10.0096688058,7.33930594058
1127,20.0,20.0,40.0,60.0,42.5337664225,1.13187280326,10.9925436138,12.5570491207,12.8482933236,7.5006708578
1136,70.0,0.0,40.0,60.0,40.8995002346,-10.2564909004,5.84490246271,10.0116038865,11.8018852574,8.09891179172
318,100.0,20.0,30.0,0.0,54.2757640475,-18.0044168358,-5.10379610636,17.8408598457,22.235288071,20.7638690543
466,70.0,70.0,55.0,0.0,48.2391997963,6.31328508701,7.97668895391,17.5230354743,16.9834688768,11.1982938904
282,40.0,20.0,30.0,0.0,62.7359268026,-6.10619895881,6.3045279283,28.5561596385,31.2712228248,22.3715305274
430,20.0,70.0,55.0,0.0,54.2955227864,21.9431117743,17.7675319724,26.4675635394,22.2540483703,11.4124613916
246,0.0,20.0,30.0,0.0,74.343946996,11.6236275102,24.3239647058,49.7569967608,47.2414493705,23.4215782997
1335,0.0,0.0,60.0,0.0,82.1871223522,-2.44102700398,51.1102364438,57.4729373119,60.6442498479,17.022678187
1338,0.0,0.0,30.0,0.0,83.4996134717,-2.11764873024,31.3596423529,59.9585763281,63.1088422845,28.4173308585
1071,0.0,0.0,0.0,60.0,49.5877796577,0.904074534148,4.30967262085,17.5980652704,18.0756872841,13.2732973134
1358,0.0,0.0,0.0,30.0,65.3476781822,0.529991353041,4.33593185128,33.4071613468,34.4874844676,25.8974212898
1295,60.0,0.0,0.0,0.0,65.8616584277,-17.3353766661,-20.5918931595,29.1368259951,35.1453318607,43.6327314021
1298,30.0,0.0,0.0,0.0,74.1334402803,-10.1447851069,-10.1600140749,41.785033723,46.9119921437,46.8063664561
1315,0.0,60.0,0.0,0.0,62.2852052816,34.5370776419,-0.226047911541,39.7041163624,30.7372575777,25.4890881442
4,0.0,30.0,0.0,0.0,72.3564708965,18.5847939747,0.753783782215,49.1617839358,44.1917414127,35.9242206939
1443,3.0,0.0,40.0,0.0,80.3776681097,-5.2474609572,38.429980266,53.2357127422,57.3528857866,21.497282899
1444,0.0,3.0,40.0,0.0,80.8889326998,0.726395057049,36.9418144952,56.4836778946,58.2704736066,22.715992748
1256,100.0,0.0,100.0,80.0,39.5721002961,-11.1674254505,12.4370051618,9.18762032955,10.9950311698,5.97801781743
459,55.0,100.0,55.0,0.0,46.2129006557,16.8813800093,6.84394988972,17.8656828793,15.4264993168,10.4442057136
677,30.0,10.0,100.0,0.0,65.7940142237,-10.0388776269,40.3485089112,31.0001522474,35.0582796032,10.5242800305
423,10.0,100.0,55.0,0.0,53.3790911937,33.2292841631,19.1023685362,28.3009755194,21.3949783968,10.474526303
1240,100.0,0.0,70.0,80.0,39.1875498304,-10.0212143219,10.4644062768,9.12604285286,10.7683551737,6.26415098925
378,55.0,100.0,40.0,0.0,46.2033504219,17.3088738317,4.17481194406,17.9384240399,15.4193960926,11.2939400955
515,30.0,10.0,70.0,0.0,66.8153209983,-10.1507526627,33.102991298,32.1796966258,36.387992874,13.6089819834
342,10.0,100.0,40.0,0.0,52.9863333662,34.2013635835,14.3830369172,28.1171863164,21.0336779728,11.7896864068
248,0.0,40.0,30.0,0.0,67.9732195859,22.378182609,18.4478703598,43.794430095,37.935730049,20.7957720256
428,20.0,40.0,55.0,0.0,62.2970907,10.0238596011,21.9920007255,32.3747984158,30.7512594813,14.8829406281
284,40.0,40.0,30.0,0.0,58.1529970991,4.53871942031,4.27055141791,26.2780646369,26.122344892,19.4651488469
464,70.0,40.0,55.0,0.0,53.4597441035,-4.8208924665,8.57765916606,19.7190461284,21.4696798944,14.1744145211
320,100.0,40.0,30.0,0.0,50.0438411169,-7.35808900121,-6.86931636115,16.4518181531,18.4553805228,18.1531100755
1131,40.0,0.0,40.0,60.0,44.1743173781,-7.44897003972,9.42046043696,12.3340049373,13.9591684878,8.65657130009
1132,40.0,20.0,40.0,60.0,41.9689937598,-2.02598142801,7.96724805411,11.7440085303,12.479963577,8.0258164372
1133,40.0,40.0,40.0,60.0,39.4702710409,3.01335698126,6.40319524686,10.9480029835,10.9347005982,7.32871228064
1134,40.0,70.0,40.0,60.0,37.7176754654,7.65182164106,6.01196986221,10.5571932266,9.93064976944,6.69951845366
1135,40.0,100.0,40.0,60.0,36.9525031164,11.2486579509,5.54944063357,10.596790757,9.51229949666,6.50265472008
410,0.0,40.0,55.0,0.0,66.1648431319,22.8001368895,31.2544806657,41.3220977995,35.5372750495,13.8813897189
266,20.0,40.0,30.0,0.0,60.7008648445,13.299061932,10.2661610348,31.3776465563,28.9085836934,18.7175827499
446,40.0,40.0,55.0,0.0,56.3394219716,3.45276446347,15.6917242486,24.1718212138,24.2521996583,13.3682325746
302,70.0,40.0,30.0,0.0,51.9042530448,-1.98260120273,-2.08911651013,18.9527312712,20.0593548529,17.4529848026
482,100.0,40.0,55.0,0.0,49.1803858556,-8.15422888817,5.9110079491,15.6607593523,17.7409476163,12.4476724589
1334,0.0,0.0,70.0,0.0,82.0507827028,-2.38922942845,54.6421065071,57.2536370297,60.3919741966,15.4462120557
1339,0.0,0.0,25.0,0.0,83.2515375375,-1.81191872811,28.0054509307,59.637316545,62.6379826495,30.2343609659
1354,0.0,0.0,0.0,70.0,46.2135246676,1.05990013647,4.48673419561,15.0532447983,15.4269635171,11.1974478119
1359,0.0,0.0,0.0,25.0,68.8842406977,0.536635390709,4.52063832186,37.9513291741,39.1838618733,29.4263989121
1294,70.0,0.0,0.0,0.0,63.5931727666,-19.2854908959,-23.242169774,26.1869298841,32.3037903743,42.6201541599
1299,25.0,0.0,0.0,0.0,74.9677355301,-8.7068639298,-8.14652931708,43.4751461888,48.2267709017,46.3203438168
1314,0.0,70.0,0.0,0.0,59.8452235715,38.8141496396,-0.268830962384,37.7392637988,27.9518617672,23.2057418527
1319,0.0,25.0,0.0,0.0,74.4645687546,15.6487789951,1.18819199319,51.4679742794,47.4309238742,38.2478776081
1422,3.0,0.0,3.0,3.0,79.3871047854,-2.10560898685,6.40448384171,52.7977866129,55.6025915471,40.7241779528
1453,40.0,0.0,3.0,3.0,67.8694892656,-13.365758441,-9.25595055901,32.55100895,37.7953200521,37.5650230406
8,0.0,85.0,0.0,0.0,56.357157799,45.0448102039,-0.659427082633,35.0789122186,24.2700421409,20.3445563811
1252,70.0,0.0,100.0,80.0,39.2861282578,-8.63332773986,11.7804354758,9.34559715907,10.8261630379,6.01325814746
44,40.0,85.0,0.0,0.0,47.7705453862,26.3235722977,-13.3731166812,21.0790219956,16.6144674798,19.3439079752
650,0.0,10.0,100.0,0.0,76.1635206465,5.38021228181,55.0654420089,50.3547560686,50.1537258467,11.5472262537
251,0.0,85.0,30.0,0.0,55.8848191796,41.1453918384,15.8080729623,33.3578735149,23.7978425176,13.0398603243
1236,70.0,0.0,70.0,80.0,39.8077772978,-8.72446714073,10.7107630417,9.61143651222,11.1355125032,6.44856042095
287,40.0,85.0,30.0,0.0,48.1518768806,20.9916436844,1.98596066974,20.3141055047,16.9143040533,13.2177367364
488,0.0,10.0,70.0,0.0,76.2885608388,5.15156992274,46.055957516,50.4712754977,50.3581367776,14.9063702401
484,100.0,70.0,55.0,0.0,47.8481380015,1.19856074602,5.51270499668,16.2908164556,16.6751881084,11.7935344327
300,70.0,20.0,30.0,0.0,58.574334953,-13.3635497552,-1.2531764588,22.5569490562,26.570161825,22.5704563807
448,40.0,70.0,55.0,0.0,52.6787072128,12.0762202154,11.5257629678,22.5630080053,20.7535486265,12.5944461419
264,20.0,20.0,30.0,0.0,68.5155169656,0.588291334787,13.0613964202,37.475542651,38.6754512205,24.0763148348
412,0.0,70.0,55.0,0.0,60.2275227231,32.9689192763,25.5463424219,36.4547589825,28.3766713673,12.2423840595
1130,20.0,100.0,40.0,60.0,37.5246416815,13.6435201359,7.48231293615,11.2552256412,9.82397702546,6.28970714789
1139,70.0,70.0,40.0,60.0,36.0303802556,4.78880396193,3.55977179395,9.27117554781,9.02395730678,6.59403577749
1128,20.0,40.0,40.0,60.0,40.1527236728,6.05653072356,8.97650187941,11.7801192683,11.343276323,6.9899542399
1137,70.0,20.0,40.0,60.0,38.7077836383,-4.97348685875,4.87814657123,9.48878061494,10.4899494253,7.38067759084
1126,20.0,0.0,40.0,60.0,45.1837368496,-4.4597600844,13.4627867956,13.443831383,14.673510509,8.03815783557
322,100.0,70.0,30.0,0.0,45.1955221603,3.93157207808,-6.81922024907,14.8003326703,14.6819914486,14.6181259331
462,70.0,20.0,55.0,0.0,56.3987172918,-15.9474113618,12.7346678907,20.0302301859,24.3118858279,14.5253914467
286,40.0,70.0,30.0,0.0,50.452825694,16.1606382444,1.26873490721,21.3740315999,18.8003697326,15.002630966
426,20.0,20.0,55.0,0.0,66.6819137374,-0.60804940169,27.8036151406,34.7410550812,36.2124236699,15.5845080618
250,0.0,70.0,30.0,0.0,59.765874744,35.9776049188,16.5649027913,36.7638215826,27.864224296,15.306880681
1333,0.0,0.0,75.0,0.0,81.7782021225,-2.37462654155,58.3395810003,56.7807046743,59.8897051286,13.8190538559
163,0.0,0.0,20.0,0.0,83.6463741635,-1.44551390377,23.6683176851,60.5101894692,63.388508655,33.5273239389
1353,0.0,0.0,0.0,75.0,42.5093020055,1.14632243135,4.35458299021,12.543527338,12.8321900723,9.27509847732
1360,0.0,0.0,0.0,20.0,70.4653474037,0.496630717687,4.39895453364,40.0956731945,41.4144887552,31.234718385
1293,75.0,0.0,0.0,0.0,61.6243416997,-20.7825463861,-25.5930876264,23.8385775561,29.9653822915,41.7940175012
1300,20.0,0.0,0.0,0.0,77.1266985705,-7.09640659711,-5.64051935936,47.2954597489,51.742648357,47.3523800955
1313,0.0,75.0,0.0,0.0,58.4384974274,41.4071838015,-0.00290609020042,36.6751027647,26.4252330847,21.8050625885
1320,0.0,20.0,0.0,0.0,76.2096782806,12.6461510842,2.02237935364,53.2077373589,50.2291180486,39.8826986146
1447,3.0,40.0,40.0,0.0,64.5779886964,20.0538658291,24.0303697598,38.2490928856,33.5177842139,15.6439825865
1440,0.0,40.0,3.0,0.0,67.8111632094,24.852753847,3.37038887259,44.4043812668,37.7165219357,28.992920979
708,70.0,55.0,100.0,0.0,50.0335877602,-0.896511672645,18.9195362722,17.6205991951,18.4467862214,8.8236797638
22,20.0,30.0,0.0,0.0,65.8140664129,9.70821981352,-8.28944350174,36.7031373935,35.0840700337,34.3572832149
1250,40.0,70.0,100.0,80.0,37.1122974532,6.39524926783,11.1773799008,10.0535308419,9.59867519413,5.35938556016
58,70.0,30.0,0.0,0.0,54.8503502451,-3.68100961791,-22.5162634433,21.1866623827,22.7851575986,31.2300612871
546,70.0,55.0,70.0,0.0,49.0821798522,0.155386516609,12.9554038008,17.058624299,17.6608785671,10.0850835406
265,20.0,30.0,30.0,0.0,64.50628282,5.98324142257,13.0912160521,33.9311661511,33.4283819849,20.4906950736
1234,40.0,70.0,70.0,80.0,36.7983500427,5.68912097956,9.06346761339,9.7918986646,9.42946570307,5.68008384704
301,70.0,30.0,30.0,0.0,53.7509562433,-9.3505918214,-1.58195132023,19.0687412439,21.740850519,18.6557382748
252,0.0,100.0,30.0,0.0,56.5622041707,41.4871295166,13.5537888276,34.2964441979,24.4769573913,14.3175317564
424,20.0,0.0,55.0,0.0,74.6376846331,-12.1564787483,34.2044444502,41.8386538625,47.7037412582,18.7593756013
288,40.0,100.0,30.0,0.0,48.9287935017,22.7724718904,0.986575703331,21.3830875375,17.5363026104,14.0900944654
460,70.0,0.0,55.0,0.0,62.8675676293,-26.1052884362,15.8941661671,23.8467806577,31.4283349426,17.8598902615
324,100.0,100.0,30.0,0.0,43.0405130598,11.7209359667,-6.65309976854,14.5530246876,13.1848866588,13.1544503182
1121,0.0,0.0,40.0,60.0,49.2244276032,-0.397732372272,17.9674910237,17.0695695272,17.7769340741,8.70071142437
1142,100.0,20.0,40.0,60.0,38.575022136,-7.14939730088,2.68314366124,9.1539004966,10.4137655008,7.87815814511
1123,0.0,40.0,40.0,60.0,43.3492236158,10.1143524571,13.3096745874,14.5078169586,13.3927930639,7.27497717138
1144,100.0,70.0,40.0,60.0,35.3626113174,2.8274094827,1.93247567832,8.69583894018,8.68095128019,6.70393779315
1125,0.0,100.0,40.0,60.0,39.3024350626,17.8626506157,10.9895090974,12.978265551,10.8357454888,6.1918620819
414,0.0,100.0,55.0,0.0,56.1499351263,41.1744692059,23.4694465793,33.6930933457,24.0621188249,10.6032995073
262,20.0,0.0,30.0,0.0,75.1382537819,-10.9651707857,19.0156056526,42.9589934781,48.4984816092,27.1757955699
450,40.0,100.0,55.0,0.0,48.4149533728,20.9818865794,10.8649341128,20.5452591865,17.1232470494,10.3743636427
298,70.0,0.0,30.0,0.0,62.2667173239,-24.7314706722,1.61404297343,23.5706527885,30.7154858423,24.4449254125
486,100.0,100.0,55.0,0.0,43.4039567385,10.7500815644,4.28084750271,14.6509433652,13.429880606,9.74886592938
1352,0.0,0.0,0.0,80.0,40.9445033928,1.33955735903,4.61674753368,11.5953242158,11.8299105806,8.44767964984
1361,0.0,0.0,0.0,15.0,74.3447602112,0.508974683704,4.44379177574,45.734816325,47.2427250888,35.7383223797
1292,80.0,0.0,0.0,0.0,61.7139263158,-21.366699473,-26.1417685101,23.793479265,30.0692493178,42.3494411389
1301,15.0,0.0,0.0,0.0,78.8668098132,-5.66301073713,-3.65505474907,50.5835479015,54.6976819162,48.2249902098
1312,0.0,80.0,0.0,0.0,57.4458301368,43.3681891995,-0.116611285868,35.9756623492,25.3820949275,21.0007940751
1321,0.0,15.0,0.0,0.0,77.7295806866,10.4854757811,2.35033212193,54.9350562465,52.7540801417,41.6559386643
1332,0.0,0.0,80.0,0.0,81.752260985,-2.29400557933,59.6527986274,56.7680262711,59.842050491,13.3146623526
1341,0.0,0.0,15.0,0.0,84.0437094333,-1.33961430031,20.3441505761,61.2846685264,64.1498124307,36.3238695464
1472,0.0,0.0,3.0,40.0,60.3902885674,0.294948724859,6.87593046758,27.6132334602,28.5588347901,20.0627845896
1417,3.0,3.0,3.0,0.0,80.6501206044,0.621272357827,5.95616629764,56.025405311,57.840659109,42.7878522326
1318,0.0,30.0,0.0,0.0,72.5503594801,18.5056400178,0.395437399721,49.4416688075,44.4833020631,36.4189197989
690,40.0,55.0,100.0,0.0,53.0078477115,6.33984556249,22.9407367701,21.6276710841,21.0533630436,9.13592580006
1205,70.0,40.0,0.0,80.0,33.9312822714,2.75310282904,-5.02026534985,7.98941843927,7.97524787235,7.80006694404
654,0.0,55.0,100.0,0.0,62.171436463,28.0143194607,39.683774413,37.5004607694,30.6034444787,8.8692337657
247,0.0,30.0,30.0,0.0,70.2045943935,16.7842038977,22.0410381155,45.1844877842,41.040937292,20.9214722173
528,40.0,55.0,70.0,0.0,53.1916234217,6.99850395033,18.500634495,21.9390144652,21.2220138505,10.5618368317
1221,70.0,40.0,40.0,80.0,36.2162258669,0.176570117924,4.67509106469,8.81605749773,9.12100024007,6.41318298608
492,0.0,55.0,70.0,0.0,62.2619102101,28.6162602704,33.1968663291,37.8070565483,30.7098265874,10.8607974821
1075,0.0,100.0,0.0,60.0,37.8933866078,19.3292022334,2.09153254511,12.2907551276,10.0284186898,7.72822405094
1194,100.0,70.0,100.0,60.0,37.8684583594,0.501178879258,10.0192366194,9.7196157838,10.0145092672,5.86696063109
1073,0.0,40.0,0.0,60.0,42.7420785382,11.6130446917,2.22659257356,14.3255568747,12.9859570191,10.0235137835
1192,100.0,20.0,100.0,60.0,39.5518780401,-8.49844887109,11.6434230891,9.50276883311,10.9830325176,6.14270421092
1355,0.0,0.0,0.0,60.0,50.8461611859,0.910832283708,4.3270422807,18.6284974577,19.1361888295,14.0768947091
648,100.0,100.0,85.0,0.0,44.4091771884,5.71342344739,10.4680058359,14.5353032553,14.1232547727,8.48085440668
136,70.0,0.0,10.0,0.0,63.1403079722,-21.8277104467,-13.1649349667,25.1115621716,31.755520841,34.5408862729
612,40.0,100.0,85.0,0.0,48.2168463405,18.1476249522,17.8046149579,19.7934075406,16.9657457202,8.27301277011
100,20.0,0.0,10.0,0.0,76.4381917134,-9.15904793571,4.49976873787,45.5083698911,50.6034766847,38.3155407406
576,0.0,100.0,85.0,0.0,56.4160140316,39.2568770313,31.3567680715,33.472369113,24.3293150111,8.43008507327
171,0.0,100.0,20.0,0.0,55.3058647225,45.0269648815,10.3036980009,33.754628449,23.2274634345,14.7389800193
565,100.0,70.0,70.0,0.0,45.7754857905,0.489827234357,8.46685569113,14.6446600442,15.1033935927,9.71993848216
167,0.0,40.0,20.0,0.0,66.717351994,24.7540997976,13.3375216971,42.7643151944,36.2590066003,22.2842985484
561,100.0,20.0,70.0,0.0,53.2411563696,-20.4651820147,14.2917998549,16.5721448263,21.2676237767,11.9700799826
1340,0.0,0.0,20.0,0.0,83.7702951673,-1.62383261089,24.3584821386,60.6612099932,63.6252942023,33.204822071
1351,0.0,0.0,0.0,85.0,37.7156586854,1.43351522432,4.54173539772,9.75395576219,9.92953130048,7.04570972732
1362,0.0,0.0,0.0,10.0,77.1766514342,0.498273808432,4.80568188479,50.1617832748,51.8259568014,39.0379422837
1291,85.0,0.0,0.0,0.0,60.8628119434,-22.5056787164,-27.0615595105,22.7159112131,29.0920843544,41.9164213387
1302,10.0,0.0,0.0,0.0,80.3813266395,-4.24797255864,-1.55432435744,53.6319977218,57.3594174409,48.6680217649
1311,0.0,85.0,0.0,0.0,56.5205250497,45.1715598043,-0.297576533716,35.3244705138,24.4348035368,20.3055594581
1322,0.0,10.0,0.0,0.0,79.891652555,7.56824516384,2.74851457963,57.520075045,56.4895924808,44.323676207
568,0.0,0.0,85.0,0.0,81.7970878121,-2.302444883,61.46309586,56.8431544941,59.9244146089,12.6889834807
1342,0.0,0.0,10.0,0.0,84.1141177801,-0.984797856603,16.6229290404,61.5666442711,64.28534904,39.14618179
1374,5.0,3.0,3.0,0.0,80.400078865,-0.586787056638,4.48305627561,55.1095936322,57.3929039904,43.6256845349
1438,40.0,0.0,3.0,0.0,69.8869976341,-14.7301988925,-10.5816013192,34.6511603143,40.5889948211,41.1948554708
704,70.0,10.0,100.0,0.0,57.972332408,-21.9375534151,27.6720803536,20.1915197193,25.9318780186,10.2725323372
1203,40.0,100.0,0.0,80.0,33.6344712367,11.0544396425,-1.67624161744,8.78669047488,7.8338676714,6.85107741924
668,20.0,10.0,100.0,0.0,68.9212207655,-5.68133708416,44.3340192792,36.0997491349,39.2350958793,10.9714741378
62,70.0,85.0,0.0,0.0,43.9339979463,18.8033513198,-18.619618734,16.4208534768,13.792588466,18.7071753627
542,70.0,10.0,70.0,0.0,57.8768239974,-21.1043636495,20.8891540002,20.2776384016,25.8315628343,12.4531843982
1219,40.0,100.0,40.0,80.0,35.0648317289,8.7021371339,5.79395905527,9.2410322576,8.53083903958,5.73863487674
506,20.0,10.0,70.0,0.0,69.413587525,-5.8145865956,37.1643505325,36.7008191446,39.921506576,13.7653218545
305,70.0,85.0,30.0,0.0,44.742180991,11.2931682308,-4.0060526648,15.7154533571,14.3581067152,13.2591147384
1176,20.0,0.0,100.0,60.0,45.0431589893,-4.44899988445,21.1708535696,13.3514565892,14.572599632,6.12963645524
1087,70.0,20.0,0.0,60.0,38.8649671879,-2.51582141119,-7.1004174306,9.88068129622,10.5806269832,10.8472647192
1178,20.0,40.0,100.0,60.0,40.8139500043,4.23255342055,15.5395524465,11.9268950804,11.7487317124,5.773594117
1089,70.0,70.0,0.0,60.0,35.2474429055,7.22888913664,-6.79835348587,9.15814795378,8.62268722737,8.88643856355
1180,20.0,100.0,100.0,60.0,38.808890813,12.4950016451,13.5559581175,11.8723926762,10.5482173955,5.46944048023
88,0.0,70.0,10.0,0.0,59.9427417798,37.2710517037,5.805710627,37.3927635047,28.0598180066,20.2070952238
588,20.0,20.0,85.0,0.0,65.9864234039,-1.04917755895,38.1712599086,33.7433499261,35.3062714136,11.3308949791
124,40.0,70.0,10.0,0.0,50.8565461168,18.8558171589,-6.93330158421,22.3277585135,19.1451089621,18.8220468707
624,70.0,20.0,85.0,0.0,56.0392684404,-16.8391073842,22.8600016941,19.5389424297,23.9515660185,10.7357934796
160,100.0,70.0,10.0,0.0,44.1345272275,6.12307530523,-17.5258596488,14.4088050978,13.9314953754,18.3650548178
505,20.0,0.0,70.0,0.0,73.9232946049,-12.6261034922,41.37198124,40.6728617581,46.5846313304,15.1473187018
219,70.0,20.0,20.0,0.0,57.0449009517,-12.5011678039,-7.33614954694,21.3215875734,24.968689338,24.4158188244
509,20.0,40.0,70.0,0.0,59.8579109645,10.9783344098,26.6917601541,29.7759489226,27.9658914804,11.6343719571
223,70.0,70.0,20.0,0.0,46.8288793881,10.156688582,-6.97313743055,17.1113345065,15.8892710476,15.8085955686
513,20.0,100.0,70.0,0.0,50.7999995849,27.8847081998,18.6522366039,24.2997342203,19.0965718692,9.27413352769
1350,0.0,0.0,0.0,90.0,36.0905241856,1.54161278781,4.65853571744,8.91307329851,9.05528691835,6.36816765776
1363,0.0,0.0,0.0,7.0,79.0542367177,0.58288535883,4.87618696662,53.2847490783,55.0225189669,41.4663532244
1290,90.0,0.0,0.0,0.0,60.0654613882,-23.0232250431,-28.2234956712,21.8543576646,28.1960676586,41.7489571215
1303,7.0,0.0,0.0,0.0,81.500673462,-3.24955843811,-0.102239632646,55.9430003601,59.3811875631,49.0851416889
1310,0.0,90.0,0.0,0.0,54.9857087904,47.4168512951,0.446635021323,34.0456785053,22.9159993707,18.7018469711
1323,0.0,7.0,0.0,0.0,80.7318807485,6.10343003647,3.59563605603,58.4088930085,57.9875723944,44.8174872773
1330,0.0,0.0,90.0,0.0,81.7881031028,-2.33598022394,62.0691019224,56.8137659249,59.9079001914,12.4694690444
1343,0.0,0.0,7.0,0.0,84.6153473518,-0.616599270675,13.8432255888,62.657813645,65.2557408863,41.9541472352
1373,10.0,6.0,6.0,0.0,76.8668285551,-0.994459756996,4.45914750513,49.1108256864,51.3106924562,38.8971015684
1415,3.0,0.0,3.0,0.0,82.712509242,-2.48406493923,6.71988148172,58.3880600368,61.6229673731,45.0573751077
1199,0.0,100.0,0.0,80.0,34.3386540035,14.7276953072,3.210398105,9.59631439156,8.17204649415,6.02188031049
694,55.0,0.0,100.0,0.0,63.8622185562,-23.9621564435,34.9422483994,25.3428391954,32.632484788,11.1887130133
52,55.0,70.0,0.0,0.0,48.3443103855,16.9910553339,-17.1973103508,19.6714222661,17.0669723266,21.6985262658
1244,0.0,0.0,100.0,80.0,42.9274398109,-0.100353635573,19.9473499674,12.6262418527,13.1092773295,5.6145436696
1215,0.0,100.0,40.0,80.0,37.0458122221,14.0801900102,9.53897164482,11.0318599647,9.56267383571,5.66993555509
532,55.0,0.0,70.0,0.0,64.1868803372,-23.333503459,28.8382078995,25.8273300173,33.0320848297,13.5098342987
295,55.0,70.0,30.0,0.0,48.8132692161,11.9856556048,-0.616931251811,19.0791737421,17.4428648762,14.6318750229
1228,0.0,0.0,70.0,80.0,42.7816911716,-0.0286167917672,17.8214749726,12.5434013806,13.0122459215,6.0101908265
1085,40.0,100.0,0.0,60.0,34.9232451668,12.8603832373,-3.15787836847,9.67761220297,8.46007568436,7.76106544793
1184,40.0,70.0,100.0,60.0,38.3844444027,5.55241195603,12.019070505,10.6600896487,10.3050504101,5.63427301661
1083,40.0,40.0,0.0,60.0,37.6702449617,5.45027582715,-4.22781279402,10.2418104929,9.90436791987,9.34422307955
1182,40.0,20.0,100.0,60.0,42.0288678628,-2.98065445915,15.7233009159,11.6452613531,12.5186738578,6.18458843693
1081,40.0,0.0,0.0,60.0,43.7422409743,-5.07755394948,-3.20224213721,12.4089197294,13.6606247018,12.3557035293
644,100.0,40.0,85.0,0.0,49.5794926456,-11.2751993937,15.1328411713,15.4207631003,18.0688365637,9.68804452649
140,70.0,40.0,10.0,0.0,51.7834099794,-0.442935452394,-14.0577373307,19.1526906759,19.9524518588,23.1469403648
