SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
412,0.0,70.0,55.0,0.0,61.913186292,30.6376018144,20.8160948929,37.9678987236,30.3011372389,15.0869539627
1130,20.0,100.0,40.0,60.0,40.3832827377,18.3297287846,5.22572241225,13.7728289426,11.4835748476,8.02779064078
1139,70.0,70.0,40.0,60.0,40.7558397345,4.19689678914,1.61174415786,11.8858456624,11.7127181677,9.19450885565
1128,20.0,40.0,40.0,60.0,46.9073467153,6.5989409689,9.59101106787,16.529834134,15.9488780187,9.96808477952
1137,70.0,20.0,40.0,60.0,45.3377126241,-5.30752932934,5.0797479025,13.4152157801,14.7845721724,10.5240528196
1126,20.0,0.0,40.0,60.0,52.6420711674,-2.96211014622,14.2541267425,19.3864303424,20.7203539525,11.6332086385
322,100.0,70.0,30.0,0.0,50.1744077757,-2.20891863287,-11.065935735,17.4894984348,18.5650542315,20.2214830129
462,70.0,20.0,55.0,0.0,62.4341960242,-12.898135878,11.2057966235,26.5260674561,30.9130872793,19.6767233186
286,40.0,70.0,30.0,0.0,57.1989208351,15.4242688572,0.480298836067,27.9599008487,25.1269668819,20.4965719295
426,20.0,20.0,55.0,0.0,71.6384436841,1.19588362233,26.4611512368,41.9796064878,43.1231028377,19.970424934
250,0.0,70.0,30.0,0.0,63.4314783613,30.3810662284,11.3820495099,39.9559603121,32.1073135446,20.4203883748
1333,0.0,0.0,75.0,0.0,81.2895546078,-1.11645667187,49.7717213345,56.4366922747,58.9962867594,16.9325163038
163,0.0,0.0,20.0,0.0,83.7480488279,-0.489901641997,18.2776723788,61.1032164697,63.582743031,37.4502933081
1353,0.0,0.0,0.0,75.0,47.6725775702,1.30659139254,5.9338565746,16.1763870345,16.5380128802,11.5503190727
1360,0.0,0.0,0.0,20.0,74.653518776,0.701941361896,6.70350521789,46.2731065049,47.7287467454,34.5283678206
1293,75.0,0.0,0.0,0.0,69.4438233233,-16.9588890489,-14.176038494,33.4548215955,39.9639173678,43.4390111234
1300,20.0,0.0,0.0,0.0,80.1995711254,-4.78100061127,0.753368759778,53.1185225193,57.0355245365,46.4219161908
1313,0.0,75.0,0.0,0.0,63.2406690167,33.0109150942,0.875582715216,40.5399871403,31.8764855156,25.7989865247
1320,0.0,20.0,0.0,0.0,78.2768461248,9.82835693974,4.10329411953,55.6144798828,53.6835427754,41.024011942
1447,3.0,40.0,40.0,0.0,69.0815491018,17.9191320044,20.1544879616,43.9033073156,39.4577392177,20.896822472
1440,0.0,40.0,3.0,0.0,71.8209040328,19.1700698467,3.25137803665,48.528253261,43.393006622,33.5464736327
708,70.0,55.0,100.0,0.0,53.4766048589,-0.477575227601,19.7000965573,20.619236935,21.4853184302,10.34079748
22,20.0,30.0,0.0,0.0,70.9765154548,7.47890968623,-2.41280502886,43.1298372217,42.1533452816,36.4869209183
1250,40.0,70.0,100.0,80.0,37.8751632088,5.64735688569,10.2595573895,10.3826366543,10.0182491626,5.81850047158
58,70.0,30.0,0.0,0.0,62.5900697455,-5.42732078577,-14.5721240001,28.5690614748,31.0977562314,34.8594197937
546,70.0,55.0,70.0,0.0,54.6139936045,0.264036195837,9.98706426517,21.8091285357,22.5578837389,14.3976694314
265,20.0,30.0,30.0,0.0,70.2492490072,5.77436018456,9.96659062171,41.5129385874,41.1047488574,27.5432260658
1234,40.0,70.0,70.0,80.0,37.8716813049,5.63631641046,7.07557511826,10.3792260504,10.0163068766,6.51600818008
301,70.0,30.0,30.0,0.0,61.3859993391,-7.8600836279,-2.87989217075,26.6535165261,29.6902065041,26.118311802
252,0.0,100.0,30.0,0.0,54.9293909485,44.8159452364,9.47826954889,33.2303982657,22.8615001194,14.808310776
424,20.0,0.0,55.0,0.0,76.8817574373,-7.68988817357,32.9031487541,46.7044795445,51.3354419101,21.2455316371
288,40.0,100.0,30.0,0.0,49.5211994041,26.7049376544,-1.02543879147,22.7875671246,18.0206955204,15.2775546729
460,70.0,0.0,55.0,0.0,66.5499972866,-21.7095828405,15.808071886,28.7717432919,36.0393726362,20.8877433566
324,100.0,100.0,30.0,0.0,44.5716439354,6.81688969694,-11.2813824065,14.8328957035,14.2375123727,15.9805171956
1121,0.0,0.0,40.0,60.0,54.1111692848,0.178045907002,17.5025913503,21.3287430487,22.0794201003,11.3949562868
1142,100.0,20.0,40.0,60.0,42.1523731706,-9.90381142368,0.927033700046,10.7650280054,12.5987761795,10.109619551
1123,0.0,40.0,40.0,60.0,48.547483571,9.75838696079,12.3993189862,18.4241958249,17.2291550474,9.97398823443
1144,100.0,70.0,40.0,60.0,39.0138529936,-0.645197966212,-1.46964427001,10.2024064808,10.666998159,9.21687135404
1125,0.0,100.0,40.0,60.0,41.8090126532,23.0202076613,7.31867187094,15.5578702127,12.3769229714,8.12378641232
414,0.0,100.0,55.0,0.0,55.8064195493,42.8708613087,14.5458817924,33.7550481095,23.7200635936,13.4518562627
262,20.0,0.0,30.0,0.0,78.7464046859,-6.83255753122,15.8835976567,49.9507705184,54.4896789458,33.0788300282
450,40.0,100.0,55.0,0.0,49.9584258808,25.2660606497,5.08827188122,22.8862802003,18.383867443,13.2222743981
298,70.0,0.0,30.0,0.0,68.1716229823,-19.4558007086,2.39051561737,31.2264373713,38.2052579329,29.9910693917
486,100.0,100.0,55.0,0.0,44.1650755289,4.22028197747,-4.6049028528,14.1221768986,13.9527377351,13.1147180836
1352,0.0,0.0,0.0,80.0,44.2170112039,1.4461656311,5.91840844062,13.7161729409,13.9889017665,9.67878089418
1361,0.0,0.0,0.0,15.0,77.5423430319,0.571472378469,6.80729777155,50.78159164,52.4385608077,38.0166133424
1292,80.0,0.0,0.0,0.0,67.8262400539,-18.5688760319,-15.7888103492,31.0625332025,37.7368801464,42.4967985491
1301,15.0,0.0,0.0,0.0,81.3438819612,-3.47888796325,2.22590263855,55.5795053781,59.0951741136,46.8452890009
1312,0.0,80.0,0.0,0.0,61.8644045616,34.7945326698,0.585939766282,39.2078310057,30.2442579082,24.6293507485
1321,0.0,15.0,0.0,0.0,79.8080188098,7.43573840519,4.70594475598,57.3181904695,56.3419159078,42.6269403471
1332,0.0,0.0,80.0,0.0,81.6538365298,-1.10018966335,52.3512781867,57.0813577944,59.6614717692,16.1060287432
1341,0.0,0.0,15.0,0.0,83.6753435195,-0.239570026243,15.9007805709,61.0763068024,63.4438099601,39.1203196878
1472,0.0,0.0,3.0,40.0,63.4343650854,0.754923142503,7.34866868131,31.1695878275,32.1108142345,22.4546213533
1417,3.0,3.0,3.0,0.0,82.8634675203,0.6284305657,6.84424805111,59.9602921878,61.9061147806,45.1698456685
1318,0.0,30.0,0.0,0.0,75.5498062429,13.7485475375,3.65565344444,52.5326240016,49.1584658437,37.8074900702
690,40.0,55.0,100.0,0.0,57.022752071,8.29894242888,25.7790233831,26.0086764067,24.9459829955,10.3516869057
1205,70.0,40.0,0.0,80.0,37.6437154808,0.876091558437,-2.12477667563,9.64539531662,9.88968783717,8.73543275687
654,0.0,55.0,100.0,0.0,64.6508061003,25.0354538119,39.7328692623,39.9270615346,33.608735267,10.1049080349
247,0.0,30.0,30.0,0.0,74.5303906036,12.6469487972,16.5204289798,50.4401154632,47.5345311734,28.0389748674
528,40.0,55.0,70.0,0.0,57.9558573724,8.53003081214,15.3986791658,27.0494994461,25.9145553202,14.5334452827
1221,70.0,40.0,40.0,80.0,38.176220079,-0.467245713568,3.22298700511,9.76456290143,10.1871367082,7.56504785635
492,0.0,55.0,70.0,0.0,65.2113394531,24.962296652,27.8461044489,40.6848604052,34.314371831,14.5575808814
1075,0.0,100.0,0.0,60.0,41.2047966677,23.6011819919,2.49128211075,15.213489743,11.9928767667,9.16431278278
1194,100.0,70.0,100.0,60.0,38.3617332662,-3.66884640746,6.6206762819,9.46574414996,10.2921455242,6.81663385061
1073,0.0,40.0,0.0,60.0,49.5452451599,11.2933931682,3.87373192206,19.5671033831,18.0405431556,13.4064841559
1192,100.0,20.0,100.0,60.0,42.6013567521,-13.2971064288,11.9608517172,10.570628234,12.8928534266,7.28954980553
1355,0.0,0.0,0.0,60.0,55.7545595055,1.15907794178,6.45291251281,23.0811953097,23.6687073775,16.6298830406
648,100.0,100.0,85.0,0.0,44.2971507341,4.23331225267,1.81899430901,14.2159928415,14.044827324,10.9907448327
136,70.0,0.0,10.0,0.0,70.1077870289,-17.4255008175,-7.18969059765,34.1437563019,40.9028261527,38.8935918729
612,40.0,100.0,85.0,0.0,49.2989746899,25.2089841712,11.0817170318,22.249201763,17.8379572478,10.7857932328
100,20.0,0.0,10.0,0.0,79.7738963286,-5.52297438832,6.24604364968,52.1229735362,56.2817380223,41.3654639724
576,0.0,100.0,85.0,0.0,55.675007805,42.1764891849,21.1106647575,33.394021475,23.5900726866,11.0960973605
171,0.0,100.0,20.0,0.0,56.9420187361,42.9886730701,5.13343770791,35.2161365579,24.8633342374,18.103834536
565,100.0,70.0,70.0,0.0,48.901677557,-4.98081660457,1.61750761717,16.0028629291,17.5143409431,13.8335031262
167,0.0,40.0,20.0,0.0,70.81632115,18.4652923241,10.2151529589,46.7084256759,41.9208585168,27.9797758311
561,100.0,20.0,70.0,0.0,56.6163640613,-22.9120375312,9.34611415518,18.8319970448,24.531806568,16.0382838926
1340,0.0,0.0,20.0,0.0,83.47054228,-0.468572523053,18.4374528144,60.6031281593,63.0535421722,36.9856955324
1351,0.0,0.0,0.0,85.0,42.0504265453,1.54112246688,5.86617161357,12.309843202,12.5326317241,8.62698374471
1362,0.0,0.0,0.0,10.0,80.016519638,0.66823378133,6.73045620927,54.9510628794,56.7105568565,41.3138598933
1291,85.0,0.0,0.0,0.0,66.95991,-19.9880596756,-17.0589336281,29.6823904013,36.5789174999,42.3192709625
1302,10.0,0.0,0.0,0.0,82.3407529085,-2.19591687351,4.17136940814,57.8455198112,60.9293604093,46.6531536815
1311,0.0,85.0,0.0,0.0,60.823493648,37.5395404782,0.318837114437,38.6573691445,29.0474620158,23.7945331295
1322,0.0,10.0,0.0,0.0,81.4005107387,5.08440769192,5.19478120229,59.183947227,59.1983681068,44.4507416422
568,0.0,0.0,85.0,0.0,81.2435233479,-0.918517230816,55.9086877402,56.436501539,58.9125864463,14.3943300902
1342,0.0,0.0,10.0,0.0,83.6771130524,-0.116641275585,12.9539997631,61.1320337857,63.4471889673,41.3824371518
1374,5.0,3.0,3.0,0.0,82.4370704134,0.157014421674,6.42765056634,58.9921663073,61.1085632371,44.9065044184
1438,40.0,0.0,3.0,0.0,75.1314126015,-10.3739615566,-4.38988698499,43.1488462843,48.4875609931,43.4551819418
704,70.0,10.0,100.0,0.0,62.9256526252,-17.9734804056,32.6621712342,25.8089907725,31.4978258459,11.4074621274
1203,40.0,100.0,0.0,80.0,36.375517914,11.3474163684,-0.566648739628,10.2829239495,9.20472936116,7.73873687362
668,20.0,10.0,100.0,0.0,72.9033204716,-3.35779860576,49.8269738715,42.278878461,45.0173553583,11.4200657911
62,70.0,85.0,0.0,0.0,52.3449482801,14.0127406466,-14.1603712067,22.672571752,20.4524476587,23.7195344314
542,70.0,10.0,70.0,0.0,64.5350356088,-17.6042497453,18.4036333395,27.6047107801,33.4642115806,18.0234571334
1219,40.0,100.0,40.0,80.0,36.3632877449,10.1439172778,3.09201135285,10.1203465512,9.1982826978,6.8361545354
506,20.0,10.0,70.0,0.0,74.1584838123,-3.54758895556,33.3582174982,44.0461182536,46.9511064313,18.7686065353
305,70.0,85.0,30.0,0.0,50.4243865525,12.4408820008,-6.43842499337,20.5701076763,18.7762426506,18.2548866697
1176,20.0,0.0,100.0,60.0,50.5107505119,-3.89947213002,28.7674446473,17.444895811,18.8495756548,6.53873153173
1087,70.0,20.0,0.0,60.0,44.830842091,-3.84387481538,-4.46660800733,13.3035058024,14.4210710936,13.4847857689
1178,20.0,40.0,100.0,60.0,46.0273848552,5.6129200231,20.8569719625,15.691198723,15.2889072467,6.58004163015
1089,70.0,70.0,0.0,60.0,40.2982726543,5.44543239193,-5.51920103366,11.7824367495,11.4317111488,11.1345585525
1180,20.0,100.0,100.0,60.0,40.3591097253,17.7388786926,12.1969927948,13.663241611,11.4688112374,6.32813102179
88,0.0,70.0,10.0,0.0,64.1142624236,30.6025574102,4.31076686004,40.9822408335,32.9424236747,24.7147110347
588,20.0,20.0,85.0,0.0,70.5870317605,1.01797417946,39.5735142011,40.4337148081,41.5895851754,13.6210557373
124,40.0,70.0,10.0,0.0,57.906981599,16.3763920712,-5.77985334849,28.9871167446,25.8632102166,24.3773947751
624,70.0,20.0,85.0,0.0,61.7162871566,-13.6760103261,23.7158204033,25.5896747804,30.0719897868,13.831938362
160,100.0,70.0,10.0,0.0,50.8402737598,-0.928936959377,-16.5554004616,18.2701970832,19.1311330579,23.6122887822
505,20.0,0.0,70.0,0.0,76.6775725892,-7.69728531621,37.9091795867,46.3885073865,50.9976287425,18.6729771486
219,70.0,20.0,20.0,0.0,65.1440929166,-10.1817866189,-4.42498502011,30.2075781847,34.2292009988,31.0081717451
509,20.0,40.0,70.0,0.0,65.8541956793,10.3844952576,26.615398683,36.9618045526,35.1357208829,15.4873814287
223,70.0,70.0,20.0,0.0,54.2613914747,7.82667295217,-7.7879634293,23.1328746516,22.2216483926,22.1036363198
513,20.0,100.0,70.0,0.0,52.180554212,33.8225058047,14.8244285222,27.1485256218,20.3052159963,11.1812074935
1350,0.0,0.0,0.0,90.0,37.3684145552,1.73530135588,5.52246044474,9.60463134656,9.73820551898,6.67340612707
1363,0.0,0.0,0.0,7.0,81.0066127362,0.593041304796,6.59824793185,56.6352546675,58.4830552727,42.765935038
1290,90.0,0.0,0.0,0.0,65.0477553546,-21.9872537939,-19.5998933877,27.0622056138,34.1074307919,41.7226824863
1303,7.0,0.0,0.0,0.0,82.9344988431,-1.44177239575,4.51689617022,59.2198220077,62.0396453993,47.2294358525
1310,0.0,90.0,0.0,0.0,58.8448038246,41.1683620021,0.501732203122,37.1363947661,26.8603084458,21.9050566146
1323,0.0,7.0,0.0,0.0,82.1677665933,3.73778614152,5.63522669639,60.0069409683,60.6083922711,45.1777451212
1330,0.0,0.0,90.0,0.0,80.7750052779,-0.743066885315,60.9066286059,55.6932912202,58.0651621743,12.2654336676
1343,0.0,0.0,7.0,0.0,84.1716813479,-0.0431634029907,11.0881917297,62.0784535174,64.3963010889,43.5428907591
1373,10.0,6.0,6.0,0.0,80.3096570493,-0.130629801344,5.97421161286,55.1360580917,57.2315544014,42.3063142846
1415,3.0,0.0,3.0,0.0,83.7934786415,-0.558503455584,7.36426607503,61.1575334486,63.6696580526,46.0731652644
1199,0.0,100.0,0.0,80.0,37.0692120936,16.3132737799,3.12333879676,11.3531622239,9.57533444282,7.11888154165
694,55.0,0.0,100.0,0.0,67.8807303827,-19.088037212,39.9490005592,30.9853044292,37.8105193303,11.8283017352
52,55.0,70.0,0.0,0.0,56.6592239939,12.1237264359,-12.1428743519,26.5578304961,24.575270006,26.7635790173
1244,0.0,0.0,100.0,80.0,46.4242640226,-0.0440663031956,23.5072672538,15.0204571285,15.5842650035,6.13944064744
1215,0.0,100.0,40.0,80.0,37.6815666044,15.8337063855,6.66294988094,11.6560069353,9.91063716855,6.53535539753
532,55.0,0.0,70.0,0.0,68.4402255828,-18.9267396023,24.365722752,31.6889316555,38.5721801894,18.3717803998
295,55.0,70.0,30.0,0.0,55.3636371244,10.2181336772,-3.19866781269,24.7653203192,23.2839662427,20.7493267348
1228,0.0,0.0,70.0,80.0,45.3312511341,0.176327407111,18.2493012278,14.28073165,14.7799003172,6.90807971839
1085,40.0,100.0,0.0,60.0,38.0888843689,14.7868798485,-2.31468873013,11.7565585363,10.137949039,9.00331975419
1184,40.0,70.0,100.0,60.0,41.575455114,7.47581291909,13.3010805456,12.8889218584,12.2275140666,6.55259779007
1083,40.0,40.0,0.0,60.0,45.1843600186,4.42051635409,-1.45895316387,14.8735684509,14.6739588718,12.6168807301
1182,40.0,20.0,100.0,60.0,47.1165105518,-2.86801723349,21.332483473,15.0472510315,16.1084952707,6.90686023245
1081,40.0,0.0,0.0,60.0,50.7223615214,-4.43645927122,0.198872356514,17.5144127318,19.0300644576,15.6205012611
644,100.0,40.0,85.0,0.0,52.2888860445,-15.5539072921,10.4972324409,16.7168301963,20.4021585147,12.7208603698
140,70.0,40.0,10.0,0.0,60.1791883041,-0.814724265932,-9.85406721056,27.1086904908,28.3227262683,29.0335406477
608,40.0,40.0,85.0,0.0,61.2182014803,2.94849469104,25.2148947829,29.2069557955,29.4974910862,12.9635531385
104,20.0,40.0,10.0,0.0,67.8406060839,12.0403353752,1.19451292811,40.1699054173,37.7562853612,30.3869528072
572,0.0,40.0,85.0,0.0,69.1356256823,17.5566983716,38.2876120812,43.8590325615,39.5330233219,13.1729672944
207,40.0,100.0,20.0,0.0,52.1065569065,26.8281280305,-4.09074493915,25.3711770058,20.2391751218,18.5062206318
529,40.0,70.0,70.0,0.0,56.1270104961,14.3534898443,14.2744264901,26.5420952597,24.0391899091,13.7585838305
203,40.0,40.0,20.0,0.0,63.5772668051,5.41797912554,-0.0339816810826,32.6303924678,32.2844274006,26.657827338
525,40.0,20.0,70.0,0.0,67.1611105089,-5.64120291409,26.5198251622,33.8789336666,36.8457051758,16.4600926563
199,40.0,0.0,20.0,0.0,74.6086983577,-11.9751170104,5.10364821304,41.857365473,47.6579883811,35.5934209557
1289,95.0,0.0,0.0,0.0,64.0557287719,-23.2472114175,-20.6838489208,25.7123438022,32.8702705344,41.2325163564
1304,5.0,0.0,0.0,0.0,83.4307875393,-0.9061068682,5.41842373366,60.3450170799,62.9779717931,47.1903194503
1309,0.0,95.0,0.0,0.0,57.0601889997,43.4569850629,0.311369606298,35.505933671,24.9843702035,20.4622264687
1324,0.0,5.0,0.0,0.0,82.6783566192,2.84778864604,6.17316960254,60.5614374843,61.5590284281,45.4619512787
1329,0.0,0.0,95.0,0.0,80.5742391489,-0.569710310101,62.5107964625,55.416076315,57.7045313408,11.6004636704
1344,0.0,0.0,5.0,0.0,84.170693434,0.193049909479,9.69587880372,62.1785654282,64.3943958385,44.6765321392
1349,0.0,0.0,0.0,95.0,35.5001006117,1.76134507452,5.47693451397,8.64087115765,8.7508505079,5.96498850395
1364,0.0,0.0,0.0,5.0,82.1323642713,0.643363664654,7.05797261531,58.6480035432,60.542844153,43.9597737552
1372,20.0,12.0,12.0,0.0,76.1012487036,-0.5952272171,5.14912937157,48.0482807784,50.0521327159,37.4096697966
1437,3.0,40.0,0.0,0.0,71.4401092944,18.4446400118,1.69508371843,47.6670154305,42.8309894894,34.1613429633
716,85.0,40.0,100.0,0.0,53.8168991651,-10.7101391459,18.8540058543,18.8583476808,21.8025705768,10.791288759
1201,40.0,40.0,0.0,80.0,38.4213659118,3.68767607607,0.300017765668,10.4343992243,10.3260529071,8.43860696062
680,30.0,40.0,100.0,0.0,62.8424211986,7.24761674321,34.7736127778,32.255972575,31.3982823426,10.677413025
66,85.0,20.0,0.0,0.0,62.216214617,-12.4002080187,-17.835246866,26.4181341745,30.656065395,36.7161844558
554,85.0,40.0,70.0,0.0,55.4603051332,-9.84900224684,8.38100292636,20.4498485137,23.3787147044,15.61509008
1217,40.0,40.0,40.0,80.0,39.3624157338,2.47341473547,5.61626079944,10.8122541885,10.8710408853,7.47778293576
518,30.0,40.0,70.0,0.0,63.8785462225,7.24696617537,21.8388780026,33.5170189705,32.6525038136,16.0500148884
309,85.0,20.0,30.0,0.0,60.7454554846,-15.4491503854,-5.54498368281,24.1924386926,28.9590316955,27.025801911
1186,70.0,0.0,100.0,60.0,45.9524732999,-11.832939816,19.0669406206,12.8221398426,15.2335800798,6.96828300548
1077,20.0,20.0,0.0,60.0,49.592821614,2.94206189569,2.00441584332,17.984274837,18.0798562238,14.1385444723
1188,70.0,40.0,100.0,60.0,42.07071418,-2.51886273095,13.134604043,11.7362724991,12.5457761404,6.78870332062
1079,20.0,70.0,0.0,60.0,44.0341510697,13.7033442396,0.444380528987,15.6049433258,13.861848677,11.2907953806
1190,70.0,100.0,100.0,60.0,37.9129537393,8.45405709231,6.96500311582,10.7763681774,10.0393457433,6.55749702941
84,0.0,20.0,10.0,0.0,77.4561418262,9.19404644675,9.37452536662,53.958789185,52.293724701,36.0465002521
592,20.0,70.0,85.0,0.0,58.5493713833,22.1977730446,24.1426422452,31.2751234622,26.543487873,11.732894338
120,40.0,20.0,10.0,0.0,69.4615507991,-2.45714065657,-2.39934381333,37.7945157066,39.9887970963,34.6331558708
628,70.0,70.0,85.0,0.0,52.3542453173,5.3582202904,12.5046929903,20.826409728,20.4607952999,12.058440828
156,100.0,20.0,10.0,0.0,59.8797197832,-16.7401729181,-16.1618849598,23.0547995547,27.9900186312,32.7546846469
541,70.0,0.0,70.0,0.0,67.4618477038,-21.2608928193,21.3458006798,29.917945851,37.2468900895,18.9845724989
183,20.0,20.0,20.0,0.0,73.6380296393,2.70193600632,8.10921862869,45.4352227771,46.1426929722,32.3884563708
545,70.0,40.0,70.0,0.0,57.6231147267,-4.84714893452,13.108009844,23.5409878953,25.5663419365,15.2114585315
187,20.0,70.0,20.0,0.0,61.2163182384,23.1616279603,2.7512386005,34.8029250595,29.4953329335,22.8589035947
549,70.0,100.0,70.0,0.0,46.8191455957,16.1401434807,4.97907958846,18.2199764295,15.8818872343,11.3787797127
1288,98.0,0.0,0.0,0.0,64.5485157419,-23.4268678513,-20.6880154214,26.1812238116,33.4810183356,41.9015441072
1305,3.0,0.0,0.0,0.0,83.7846492352,-0.312385122677,5.95874113711,61.2464374603,63.6527596877,47.2498580859
1308,0.0,98.0,0.0,0.0,57.101408494,44.0093676323,1.02537320208,35.7233675963,25.026681519,20.1497340053
1325,0.0,3.0,0.0,0.0,83.6414470316,1.83454822517,6.5913974426,61.9027156204,63.3791061622,46.5031404178
1328,0.0,0.0,98.0,0.0,80.6680345052,-0.480701738768,63.2834978156,55.6135930587,57.8728270117,11.3972024489
1345,0.0,0.0,3.0,0.0,83.9523201615,0.306227550344,8.08969199876,61.8216560277,63.9741716775,45.6952292245
1348,0.0,0.0,0.0,98.0,35.0946605534,1.79215867441,5.41512753398,8.44349139803,8.54579729344,5.82916672784
1365,0.0,0.0,0.0,3.0,83.1797078276,0.500740690513,6.94192198789,60.4825279306,62.5020851258,45.5415576038
1371,40.0,27.0,27.0,0.0,67.3939456163,-0.857738661172,4.45664990324,35.5735454069,37.1560551302,27.8943129524
1436,40.0,3.0,0.0,0.0,74.4176276726,-9.07060510545,-5.96849628773,42.5513961458,47.3571280059,43.7366323997
12,10.0,20.0,0.0,0.0,76.4874255382,6.76938168116,1.74510603463,51.4070156476,50.6843760353,40.4618799457
698,55.0,40.0,100.0,0.0,58.4780074886,-1.65649394983,26.9674171517,25.129284043,26.4673329472,10.7667471063
48,55.0,20.0,0.0,0.0,67.4953502489,-5.43788573176,-10.7043762025,34.3547433276,37.2917620862,38.1565279442
1246,0.0,70.0,100.0,80.0,39.8349494645,11.4429032486,14.0950749382,12.3615947087,11.1517856839,5.72257973543
255,10.0,20.0,30.0,0.0,75.4261011025,5.06566774204,14.9321981285,49.0555342181,48.9594613299,29.9696664297
536,55.0,40.0,70.0,0.0,59.4950199963,-1.50510886447,14.6308023404,26.2150681503,27.5664566261,15.9051386457
291,55.0,20.0,30.0,0.0,65.8028303662,-7.91033779776,1.50695710598,31.5921337567,35.0696170626,28.0184604282
1230,0.0,70.0,70.0,80.0,39.804582919,11.6873377525,11.1273477724,12.3783042658,11.1336004574,6.35353685468
1095,100.0,100.0,0.0,60.0,35.6526126086,4.87231914717,-7.73846855799,9.08485985448,8.8288250676,9.35349071147
1174,0.0,70.0,100.0,60.0,44.3314688376,15.6771150732,19.1576394016,16.1709660588,14.0688218018,6.30319692431
1093,100.0,40.0,0.0,60.0,40.4233045104,-3.6295929286,-8.25746018306,10.6076925023,11.5080458949,12.1243423316
1172,0.0,20.0,100.0,60.0,51.0009302351,4.33845923773,28.523493211,19.4314754288,19.2694149802,6.79058472286
1091,100.0,0.0,0.0,60.0,44.8471792482,-11.6482610938,-7.35170552063,12.144188697,14.432693286,14.5915527357
640,100.0,0.0,85.0,0.0,60.113895382,-31.6034438017,19.1328499712,20.1028989334,28.2499627335,14.5282285493
144,70.0,100.0,10.0,0.0,49.4156470387,18.8777415965,-10.8889413709,21.0046026907,17.9337436129,19.5101195584
604,40.0,0.0,85.0,0.0,71.8204305682,-14.4146131582,37.2018562573,37.2425991645,43.3923047979,15.3660407546
108,20.0,100.0,10.0,0.0,54.368187504,35.468009111,-1.61264880106,29.9950973193,22.3231319863,19.1631995235
1331,0.0,0.0,85.0,0.0,81.3099116526,-1.28827072064,53.2555001598,56.4026666088,59.0333279824,15.4904996103
243,100.0,100.0,20.0,0.0,45.9985592172,8.56138524794,-13.2763163295,16.1832861886,15.2676017671,17.8982829272
493,0.0,70.0,70.0,0.0,62.6316753464,29.7719295869,24.8317259719,38.665635145,31.1471718606,14.0066438861
239,100.0,40.0,20.0,0.0,55.2518016957,-10.0089283911,-12.9234766883,20.2328000549,23.1746713478,25.8133288126
489,0.0,20.0,70.0,0.0,75.337438333,8.36472039041,39.868961744,50.1388854485,48.8171603984,16.7781822111
235,100.0,0.0,20.0,0.0,62.6780816861,-26.8090721517,-11.0367688129,23.5018503726,31.2023511297,32.554303932
1287,100.0,0.0,0.0,0.0,63.7713398885,-23.7541806886,-21.3029791516,25.2992459764,32.5212097674,41.3329866885
1306,2.0,0.0,0.0,0.0,83.9304178822,-0.0254250739309,6.18909293162,61.6385557911,63.9321254351,47.2677608259
1307,0.0,100.0,0.0,0.0,56.6156721162,44.3593077598,1.19186748778,35.2054863602,24.5311053003,19.6681533238
1326,0.0,2.0,0.0,0.0,83.7785081156,1.24436753915,6.67562201773,61.9029738879,63.6410081259,46.6316916131
1327,0.0,0.0,100.0,0.0,80.715746934,-0.567333630094,63.2252781501,55.6613208663,57.9585621645,11.4437258988
1346,0.0,0.0,2.0,0.0,84.5138290224,0.454607263872,7.56374589248,62.9332412396,65.058415962,46.9536395821
1347,0.0,0.0,0.0,100.0,34.8137346196,1.78050282977,5.27391587713,8.30478170306,8.40561274276,5.75688910421
1366,0.0,0.0,0.0,2.0,83.2677907783,0.534692984166,6.91796210068,60.6580490205,62.6687601156,45.6881406999
1370,60.0,45.0,45.0,0.0,58.3207159724,0.572018830211,4.97756813858,25.4970704005,26.29999626,19.2683692827
1414,3.0,3.0,0.0,0.0,83.0174380329,0.840614268473,5.61312297949,60.3302206426,62.195804256,46.4207665332
712,85.0,0.0,100.0,0.0,62.1187677222,-27.1615308989,29.9031825723,22.8835467736,30.5416280708,11.8661072339
34,30.0,70.0,0.0,0.0,60.1205978962,20.763076023,-6.30173349689,32.7557634764,28.2574263819,26.8377024786
676,30.0,0.0,100.0,0.0,73.6238762768,-10.8317426171,49.7096879589,40.8370097146,46.1208393744,11.8762641909
70,85.0,70.0,0.0,0.0,52.3455444892,4.63102113473,-17.4196205942,20.6675491882,20.4529829159,25.5209021747
550,85.0,0.0,70.0,0.0,63.2162585351,-26.3656174749,15.9633980034,24.1311665741,31.8470354607,18.0982947218
277,30.0,70.0,30.0,0.0,58.535661698,19.1556613061,2.77074411652,30.4357445497,26.5288464639,20.5035569838
514,30.0,0.0,70.0,0.0,74.6596277524,-10.9327070486,33.4390823921,42.2773363098,47.7383964569,19.1321236252
313,85.0,70.0,30.0,0.0,51.0451649225,2.18357579085,-8.91007215778,19.0434728838,19.3076057673,19.9058774944
