SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
520,30.0,70.0,70.0,0.0,49.89243592,18.9068537649,12.7069158377,21.4441949058,18.3287446584,10.5950247914
271,30.0,0.0,30.0,0.0,71.6110431954,-12.8154872732,10.6920333022,37.4567525852,43.0826676821,28.5208803662
556,85.0,70.0,70.0,0.0,43.28228057,-2.54190773513,-0.0679722628525,12.4906593625,13.3475248996,11.0350906511
64,85.0,0.0,0.0,0.0,59.9837210021,-22.0770100803,-23.7048312248,21.9823337132,28.1052663304,38.1930798128
682,30.0,70.0,100.0,0.0,50.0414127674,18.2325251489,17.9732449431,21.4373600513,18.4533448538,9.09402400105
28,30.0,0.0,0.0,0.0,73.7428119642,-9.62478213067,-7.1415142817,41.4006592156,46.3046976257,43.744368434
718,85.0,70.0,100.0,0.0,42.9927997873,-3.61188599308,5.38258974275,12.1504929442,13.1529465995,9.21917355894
217,70.0,0.0,20.0,0.0,58.7482022366,-24.7818150315,-11.705169895,20.2937013288,26.7564374727,28.6551334444
507,20.0,20.0,70.0,0.0,63.6227553903,1.45507860847,26.6605977207,31.5834846312,32.3398230918,13.9611168491
221,70.0,40.0,20.0,0.0,49.159252349,-6.17289043943,-13.0414858917,15.9885681657,17.7236967112,20.3308730862
511,20.0,70.0,70.0,0.0,50.1689818056,24.8598456857,14.2754235079,22.9976546301,18.5604878814,10.2548308136
225,70.0,100.0,20.0,0.0,42.240353188,8.73719416009,-12.1527225957,13.5233172227,12.6560456416,14.7113910965
570,0.0,20.0,85.0,0.0,70.5165513318,12.831110181,45.9291322813,44.2801234354,41.4881080931,11.348262797
106,20.0,70.0,10.0,0.0,52.8827245828,27.2569668421,-3.37318477784,26.2784429348,20.9390504289,18.7912411705
606,40.0,20.0,85.0,0.0,57.8544426755,-9.10055928393,24.9734783549,22.8127111728,25.8080925756,11.0619668685
142,70.0,70.0,10.0,0.0,45.1233242679,4.2991380285,-16.3643702466,14.8096837288,14.6300877126,18.6131398693
642,100.0,20.0,85.0,0.0,49.007277569,-24.4997850536,8.96930723052,12.8977145065,17.5999716518,11.3070485089
1086,70.0,0.0,0.0,60.0,41.8904534286,-9.15274699837,-6.06209199894,10.7144152754,12.4293061655,12.2398859419
1177,20.0,20.0,100.0,60.0,43.8081535306,0.863006990545,16.5021824395,13.3497080361,13.7058891805,6.70198143088
1088,70.0,40.0,0.0,60.0,38.5582260152,-0.555437461794,-6.25946082002,9.96175928838,10.4041535741,10.4148088537
1179,20.0,70.0,100.0,60.0,39.3327961855,10.328750018,9.98203222081,11.8855654915,10.8536018118,6.42817460796
1090,70.0,100.0,0.0,60.0,36.2806489278,5.89995897126,-5.79429299853,9.53963628536,9.15480168846,9.10600232546
1441,3.0,40.0,3.0,0.0,64.8838931167,24.3161667734,0.707439977438,40.0188631393,33.9009737027,27.5483108379
1442,40.0,40.0,3.0,0.0,55.4070452885,6.67731329311,-12.5927714451,23.9895745323,23.3264807155,25.7773871493
1445,3.0,3.0,40.0,0.0,77.7173329554,-0.198975939984,29.093173427,50.7754865642,52.7334025703,23.9857296364
1452,40.0,40.0,0.0,3.0,55.09133028,7.07753286996,-12.4752962908,23.7703978191,23.0184435905,25.4020961921
1475,0.0,3.0,3.0,40.0,60.3715621634,2.87581992027,6.77527670437,28.2464565676,28.5378371006,20.0957662006
1460,40.0,0.0,40.0,3.0,66.1899837272,-16.8378002317,11.6039017344,29.6379972674,35.5699058542,22.7133201569
1439,40.0,3.0,3.0,0.0,67.8164941641,-11.6982603487,-10.7598928859,32.9563374291,37.7237194684,38.6092020129
1470,40.0,3.0,0.0,40.0,51.5963000311,-6.42352789315,-4.64279915831,17.8467733736,19.7876767489,18.3569035455
1458,0.0,0.0,40.0,3.0,79.2525465537,-1.04867020692,30.4133900037,52.9826883535,55.3676152211,24.7135290759
1459,3.0,0.0,40.0,3.0,77.8809853496,-2.82499795856,28.7479134723,50.0543257004,53.0101398394,24.3281102025
17,10.0,85.0,0.0,0.0,53.2433376382,37.1088471984,-1.16433010865,29.1511337972,21.2696337891,18.0681683348
695,55.0,10.0,100.0,0.0,57.9988049683,-19.6130044452,26.4944714683,20.6931455027,25.9597287928,10.6546557904
1207,70.0,100.0,0.0,80.0,34.4517163339,5.14704023383,-3.23500635738,8.51024430392,8.22723434637,7.57422058257
659,10.0,10.0,100.0,0.0,71.8284289888,-0.279001551761,49.5334619212,41.7619754627,43.4041619994,10.9112851017
260,10.0,85.0,30.0,0.0,52.2450530238,36.2638202904,7.04162729147,27.8299939901,20.3628967377,13.9619658204
533,55.0,10.0,70.0,0.0,59.5470713001,-18.5900276105,18.4572627497,22.3306636141,27.6235144108,14.4112420457
1223,70.0,100.0,40.0,80.0,34.030867972,3.89442188382,0.318296552497,8.16336409077,8.02306193008,6.54685424281
497,10.0,10.0,70.0,0.0,71.7926987382,0.169215863703,39.3794866809,41.8594894964,43.3512106677,14.485203192
567,100.0,100.0,70.0,0.0,38.8612555556,-0.402995993834,-5.22458520725,10.148718335,10.5784797802,10.2560419029
169,0.0,70.0,20.0,0.0,56.1831692222,39.2521115677,7.39368717614,33.1850257364,24.0953850158,16.5441770976
563,100.0,40.0,70.0,0.0,45.2349795,-14.5507994021,0.984826747119,11.9661210297,14.7104095048,11.8011259549
165,0.0,20.0,20.0,0.0,72.4939869109,13.8828875091,13.1042837228,47.6600793124,44.3983998004,27.9818200204
559,100.0,0.0,70.0,0.0,53.7109455638,-32.152594964,8.73927425266,14.9034434721,21.7034588887,14.2785054765
154,100.0,0.0,10.0,0.0,56.3369778419,-25.2104949964,-21.2527228643,18.1580355492,24.2497415165,32.0792772956
630,70.0,100.0,85.0,0.0,40.7561054405,4.22372366874,1.51167324817,11.8898544797,11.7128826699,9.22335082905
118,40.0,0.0,10.0,0.0,68.8243223472,-15.2948464136,-6.77526711464,33.1681998854,39.1009427551,36.9571534963
594,20.0,100.0,85.0,0.0,47.5816010749,28.9685177051,14.7710796605,21.4656873907,16.4672247117,8.80163975636
82,0.0,0.0,10.0,0.0,82.3302620081,0.635371285706,12.303422755,58.9996616415,60.9098628263,40.0901603108
1195,100.0,100.0,100.0,60.0,34.897977377,-0.449889978242,0.642183909347,8.09586597672,8.44748842519,6.81815983679
1074,0.0,70.0,0.0,60.0,42.0510730891,18.7673082203,3.5782971791,15.0139949044,12.53305048,9.27113121647
1193,100.0,40.0,100.0,60.0,37.1243683158,-6.80092261956,4.22655144358,8.46126252132,9.60522117105,6.87803024831
1072,0.0,20.0,0.0,60.0,47.5605301927,7.82218462793,4.79152115177,17.2614342538,16.4508584688,11.8699302409
1191,100.0,0.0,100.0,60.0,39.1257484236,-14.0389180215,7.67943280311,8.62090441983,10.7322190603,6.87750453216
1456,3.0,40.0,3.0,3.0,63.3964111919,23.3539120161,0.578753439638,37.6917983375,32.0648083955,26.1226704288
1457,40.0,40.0,3.0,3.0,54.2126385158,6.50353169745,-11.3869010787,22.7920599356,22.1754230247,23.9611559988
1462,3.0,3.0,40.0,3.0,76.1163468326,-0.180536420786,27.8200973414,48.2229558336,50.0767518428,23.1870099256
1466,40.0,40.0,40.0,3.0,54.0093384884,4.3054840012,4.2036788971,22.1188203319,21.9833540539,16.3087256922
1476,3.0,3.0,3.0,40.0,59.4876837118,1.85088640463,5.68802529325,27.0305510155,27.5584210345,19.8857247666
1463,40.0,3.0,40.0,3.0,64.8688902376,-14.1830953939,11.3853452932,28.844227362,33.8821126717,21.6518215765
1454,40.0,3.0,3.0,3.0,66.5391488691,-11.2204007126,-9.98483979284,31.5546776641,36.0251660173,36.4304875612
1477,40.0,3.0,3.0,40.0,51.4562238873,-6.66833853041,-3.28514723372,17.6877978716,19.664916704,17.6397540048
1383,60.0,45.0,45.0,40.0,41.1180161047,-0.733705191938,0.911169551276,11.4095108367,11.9383793841,9.57951411347
1421,0.0,0.0,3.0,3.0,80.8378297929,0.7511335565,7.73695902369,56.4045153783,58.1783200391,41.6343025337
1258,100.0,70.0,100.0,80.0,33.9560543705,-1.44660435502,1.87771738418,7.54776103035,7.98712389403,6.16852738552
51,55.0,55.0,0.0,0.0,50.7891640985,6.99409110919,-16.0963432048,19.7801315344,19.0872805331,23.3194174805
681,30.0,55.0,100.0,0.0,52.1089725812,12.8212143709,20.8234902429,22.1892466578,20.241328791,9.29882897217
15,10.0,55.0,0.0,0.0,60.032861116,27.0668384826,-3.13628206901,34.4533561685,28.1598302295,24.9426601439
1242,100.0,70.0,70.0,80.0,33.6264058105,-0.301095518443,1.2430270817,7.51864341463,7.83004936447,6.1831078652
294,55.0,55.0,30.0,0.0,50.3045746528,3.52107542101,-4.80518884535,18.6818773276,18.6748237825,17.4345400236
519,30.0,55.0,70.0,0.0,53.2412377746,12.869358099,15.5255859492,23.277358643,21.2676987881,11.5534588742
258,10.0,55.0,30.0,0.0,58.6363431879,25.4361018374,8.91192622656,32.2723796036,26.6364958726,17.7206098066
244,0.0,0.0,30.0,0.0,81.2904754989,-0.531535059628,24.9273447216,56.6754231626,58.9979620575,30.0427142577
432,20.0,100.0,55.0,0.0,47.1836605803,30.7734497137,8.44655221178,21.484749295,16.1599637595,10.4664125895
280,40.0,0.0,30.0,0.0,66.865475958,-17.6730505044,4.92044657657,30.1884985413,36.4541452647,27.0766033693
468,70.0,100.0,55.0,0.0,41.0028565926,6.02132359505,-3.48330900866,12.30468253,11.8663155395,10.8693297059
316,100.0,0.0,30.0,0.0,54.6656766458,-28.2690407824,-10.2865795473,16.2763822525,22.6074509772,23.7883160486
1141,100.0,0.0,40.0,60.0,39.5918468424,-12.5057374272,-0.17658156534,9.03719390753,11.0067559947,9.13201156541
1122,0.0,20.0,40.0,60.0,46.6880964508,6.77877892441,12.724319448,16.3935908349,15.782699215,8.94331847679
1143,100.0,40.0,40.0,60.0,36.8361946296,-5.15231788469,-2.65156842943,8.50778627984,9.44975668259,8.49789557836
1124,0.0,70.0,40.0,60.0,41.3121418679,17.4295833476,8.5407042468,14.2693184981,12.0605176876,7.58747829179
1145,100.0,100.0,40.0,60.0,35.0393212278,1.41473867046,-3.8527710765,8.37341411973,8.51806015031,7.99243680947
406,0.0,0.0,55.0,0.0,80.6454053098,-1.26041677889,41.5512869426,55.2626646031,57.8321938601,20.1822383278
270,20.0,100.0,30.0,0.0,48.9079533971,31.2859767902,2.84401902867,23.2187892849,17.5194222217,13.3810474807
442,40.0,0.0,55.0,0.0,66.4236934355,-19.1870606438,20.8314969046,29.2858079246,35.8742018051,18.3979118084
306,70.0,100.0,30.0,0.0,41.9372152043,8.22910259094,-8.97236365635,13.2418793467,12.4594503087,13.3067883686
478,100.0,0.0,55.0,0.0,53.5524850344,-31.1929493658,3.17444334369,14.9495844194,21.5557921225,16.4103804559
1316,0.0,50.0,0.0,0.0,62.4189602211,32.1493574929,0.63443431398,39.1269610129,30.8950762234,25.1345006812
1317,0.0,40.0,0.0,0.0,65.2193934972,27.2635941726,1.00469490148,41.4499066114,34.3245821123,27.7161436393
1336,0.0,0.0,50.0,0.0,80.8754594088,-1.36644618304,39.6874539855,55.6169317766,58.2461678623,21.2963598076
1337,0.0,0.0,40.0,0.0,81.039260609,-1.0290250992,32.4373775313,56.0362951445,58.5421231021,25.3035493889
1356,0.0,0.0,0.0,50.0,56.1009699603,1.47941296638,6.08467342058,23.4880521464,24.013162181,17.0440507821
1357,0.0,0.0,0.0,40.0,60.5967279724,1.42694328666,5.88263480647,28.1245660845,28.790995813,20.7203796785
1296,50.0,0.0,0.0,0.0,66.393174802,-16.4456501447,-16.5545798419,29.9733705121,35.8343676418,41.1552573078
1297,40.0,0.0,0.0,0.0,69.6650198948,-13.4078514376,-12.3623201626,34.7581699181,40.2750967681,42.2933991562
1423,0.0,3.0,3.0,3.0,78.9406790059,3.69468925641,6.66625665164,54.3129630855,54.8255544754,39.9320728349
1446,40.0,3.0,40.0,0.0,65.9095462775,-15.7776952282,10.4268345249,29.5988375131,35.2070464343,23.0785012394
13,10.0,30.0,0.0,0.0,66.9872853127,15.7322824908,-2.65949438241,40.1743720971,36.6151406506,31.9274654631
699,55.0,55.0,100.0,0.0,47.8713816077,-0.00314455794553,13.5446380821,16.0968279385,16.6934063041,9.29093657561
49,55.0,30.0,0.0,0.0,56.1356615096,-2.61286156722,-17.4635932714,22.6095236338,24.0478408278,29.4288405264
663,10.0,55.0,100.0,0.0,56.7095941838,24.1240401557,28.8129791354,29.663852511,24.6264150339,9.28226863092
256,10.0,30.0,30.0,0.0,66.4342638641,13.2029973989,12.8200026722,38.6095157625,35.888005639,22.2995240594
537,55.0,55.0,70.0,0.0,49.1212841157,0.8879810857,8.54224447966,17.2234557538,17.6927320186,11.5134479225
292,55.0,30.0,30.0,0.0,55.6061813225,-5.87631548654,-2.93139612342,21.411303565,23.5221802714,20.8238276283
501,10.0,55.0,70.0,0.0,57.5146267508,24.2346064303,23.3946407262,30.6179361069,25.4534878858,11.387015538
480,100.0,20.0,55.0,0.0,48.4768203716,-22.1275579563,-3.1009397203,12.910698136,17.172632245,15.3883280001
304,70.0,70.0,30.0,0.0,43.2188877559,3.02640841569,-10.3083973233,13.2914917157,13.3047516119,14.6498450378
444,40.0,20.0,55.0,0.0,58.8215903727,-7.85383109712,12.6128689624,24.0323331685,26.8353236609,16.2616498783
268,20.0,70.0,30.0,0.0,51.4608859699,26.1044028683,2.90682112576,24.5471731171,19.668994273,15.0423683781
408,0.0,20.0,55.0,0.0,70.9978105255,12.967725782,32.0795109704,45.0459043597,42.184314961,16.9100591961
1140,70.0,100.0,40.0,60.0,35.7512061918,4.37821506402,-2.14723489484,9.07658083302,8.87947854127,7.86826768675
1129,20.0,70.0,40.0,60.0,40.0238083021,12.6469157591,5.05856733089,12.6608280415,11.2653298969,7.90986867355
1138,70.0,40.0,40.0,60.0,37.5680183238,-2.4457632656,-0.375885826114,9.19768730741,9.84788058967,8.22514498842
1127,20.0,20.0,40.0,60.0,44.1707278838,2.14080588036,8.59291950358,13.7943833203,13.9566705766,8.8846739567
1136,70.0,0.0,40.0,60.0,41.1794291513,-10.8559885843,2.19731526229,10.0893956123,11.9769290862,9.23605856559
318,100.0,20.0,30.0,0.0,50.1272023402,-19.5413249943,-11.8148905781,14.435882313,18.5253524877,20.5467786621
466,70.0,70.0,55.0,0.0,44.4734212786,0.538359320868,-2.39298881774,13.7473192443,14.1683622037,12.5139185246
282,40.0,20.0,30.0,0.0,60.5817294151,-5.75152617042,1.75115503267,26.3214809285,28.7740862585,22.8094792161
430,20.0,70.0,55.0,0.0,51.510849792,25.577216284,11.670887019,24.4747785115,19.712729223,11.8466791702
246,0.0,20.0,30.0,0.0,72.4201750966,13.4892665911,18.8658529782,47.4031076551,44.2873958588,24.5849832135
1335,0.0,0.0,60.0,0.0,80.5934633022,-1.54181120196,45.2007844521,55.0612079799,57.7389983457,18.4258463756
1338,0.0,0.0,30.0,0.0,81.7847497865,-0.69414171049,26.1403027431,57.4780679902,59.9017373788,29.8156184752
1071,0.0,0.0,0.0,60.0,51.9288503142,1.57916207193,6.06849306404,19.679184572,20.0811613268,14.1246347584
1358,0.0,0.0,0.0,30.0,66.7209859757,1.30936220124,5.77384394787,35.3556728882,36.2637856588,26.432581613
1295,60.0,0.0,0.0,0.0,64.6780784375,-18.4324365565,-19.1172777121,27.5515619339,33.642841513,40.8490404749
1298,30.0,0.0,0.0,0.0,73.1802630906,-9.86764495197,-7.76455192544,40.5284673189,45.4393677597,43.4637496639
1315,0.0,60.0,0.0,0.0,59.6090518114,36.2711658443,0.49391070204,36.6476156904,27.6915590575,22.5897105592
4,0.0,30.0,0.0,0.0,69.197829436,21.0481949224,1.07104451366,45.1581354698,39.6197402371,31.9805606487
1443,3.0,0.0,40.0,0.0,79.6597357492,-3.1930361725,29.6104702354,52.8317560959,56.0807176883,25.5567742089
1444,0.0,3.0,40.0,0.0,79.2192041752,1.93639644465,30.2113754323,54.0931708364,55.3094926223,24.7936915068
1256,100.0,0.0,100.0,80.0,35.9251889631,-9.26521384335,5.6798995229,7.618813044,8.96933591565,6.07953761055
459,55.0,100.0,55.0,0.0,43.1635533233,12.6918219852,0.169470487406,14.8006251691,13.2674903661,10.8925963908
677,30.0,10.0,100.0,0.0,65.1610696276,-9.34204494454,39.2767886428,30.4518632936,34.2506894701,10.5181459179
423,10.0,100.0,55.0,0.0,50.9341908213,36.8968549971,12.9428481186,26.5814133975,19.2118897099,11.0941463961
1240,100.0,0.0,70.0,80.0,35.8080880732,-7.86559433065,4.00857545402,7.71454385151,8.90879013663,6.40480802282
378,55.0,100.0,40.0,0.0,44.1759305891,13.4901630968,-3.61199418277,15.6734151266,13.9602912104,12.7641001271
515,30.0,10.0,70.0,0.0,66.061018754,-8.93702003788,29.7288073964,31.6158411329,35.4027293594,14.3955466726
342,10.0,100.0,40.0,0.0,51.1656087632,37.1599469302,9.16793520303,26.8915308112,19.4118487353,12.5059408317
248,0.0,40.0,30.0,0.0,64.0606914301,26.1209097464,13.7117922249,39.4602241771,32.8763838019,19.8190446886
428,20.0,40.0,55.0,0.0,57.4273699019,12.985794342,14.5298742293,27.5930400643,25.3629607572,14.516969714
284,40.0,40.0,30.0,0.0,54.1262524108,3.86262992104,-1.71347731577,22.1320663576,22.0936731071,19.0156666096
464,70.0,40.0,55.0,0.0,48.0996041031,-9.31939942812,0.182047734403,14.6790293767,16.8729909639,13.8532970635
320,100.0,40.0,30.0,0.0,47.2620435525,-12.4363370571,-12.1445374327,13.5971163712,16.2201804991,18.3700314519
1131,40.0,0.0,40.0,60.0,44.3219350339,-6.90394421759,6.92139722668,12.5083283566,14.0621532326,9.43700855339
1132,40.0,20.0,40.0,60.0,41.8661279902,-2.04279016605,5.01980576766,11.678710296,12.4136444489,8.77300059679
1133,40.0,40.0,40.0,60.0,39.4200524132,2.692409372,3.36689727215,10.8752612361,10.9050291007,8.07976320389
1134,40.0,70.0,40.0,60.0,37.81935168,7.80740110706,1.86409954867,10.6360187373,9.98714643893,7.75372344526
1135,40.0,100.0,40.0,60.0,37.7350087187,10.1680288703,1.46129339042,10.9039859439,9.94026593472,7.81975481083
410,0.0,40.0,55.0,0.0,63.9535222534,24.5765338041,25.1174296202,38.8238535593,32.7445355494,14.7767068373
266,20.0,40.0,30.0,0.0,59.3778813591,13.5568283558,5.68948685503,29.910797331,27.4383386604,19.794422895
446,40.0,40.0,55.0,0.0,54.0341025005,1.95883161979,9.52196277598,21.6367491058,22.0066904536,14.1920037542
302,70.0,40.0,30.0,0.0,49.6964397375,-7.08127540987,-8.41382009934,16.2355330981,18.1656748423,18.5829462262
482,100.0,40.0,55.0,0.0,45.9148818794,-14.640332894,-3.24513248482,12.3797508352,15.205866682,13.7257793098
1334,0.0,0.0,70.0,0.0,80.1732223944,-1.37010554831,52.0539995074,54.4108400682,56.9886718709,15.1848164484
1339,0.0,0.0,25.0,0.0,81.8216977818,-0.328135551442,22.7737109366,57.6935824277,59.9696647037,32.021780943
1354,0.0,0.0,0.0,70.0,47.587501241,1.7787181319,6.21316643554,16.1949461899,16.471809452,11.408758119
1359,0.0,0.0,0.0,25.0,69.6921941949,1.24337313686,5.50373517999,39.2679768514,40.3134366217,29.6822847116
1294,70.0,0.0,0.0,0.0,61.1713189288,-20.7273917993,-22.2684855178,23.4087429372,29.4437960444,38.6475530596
1299,25.0,0.0,0.0,0.0,74.5374148523,-8.28189205107,-6.21150658396,42.990541327,47.545596638,44.1020574932
1314,0.0,70.0,0.0,0.0,57.1645074295,40.3717777548,1.10990304444,34.7283206725,25.091544309,20.16146787
1319,0.0,25.0,0.0,0.0,71.3833487581,17.9773142783,1.42973102014,47.4099438796,42.7476341904,34.2766246238
1422,3.0,0.0,3.0,3.0,79.8987921739,-0.952192881359,5.5648625584,54.1091771882,56.5022112285,42.0696604704
1453,40.0,0.0,3.0,3.0,67.8182456017,-13.311791451,-9.30755128945,32.5042130987,37.7260843533,37.538111295
8,0.0,85.0,0.0,0.0,54.8185159183,43.8888427438,2.11377167665,32.8324286553,22.7544580628,17.8165202994
1252,70.0,0.0,100.0,80.0,36.7480248822,-7.96068787939,7.41955483514,8.14739767084,9.40252808813,6.00998515603
44,40.0,85.0,0.0,0.0,47.7404557238,21.5440615184,-11.7987148218,20.0650283661,16.5909603324,18.5886775319
650,0.0,10.0,100.0,0.0,75.222835786,5.37347641694,55.3317200052,48.846284051,48.633635843,10.9286957096
251,0.0,85.0,30.0,0.0,54.8761342313,42.0409939332,10.4423092229,32.383254429,22.8100426986,14.3964024616
1236,70.0,0.0,70.0,80.0,36.46505793,-6.5341294254,5.75524800966,8.17046591319,9.25201871334,6.26752605672
287,40.0,85.0,30.0,0.0,46.9893252308,19.8241998187,-2.29864772675,19.0746000069,16.0113112634,14.0677492158
488,0.0,10.0,70.0,0.0,75.334327039,5.0301979285,44.7463096904,48.8967760023,48.8121718844,14.7740319163
484,100.0,70.0,55.0,0.0,40.436223638,-4.01032283181,-7.5327321117,10.5645748865,11.5159526256,11.8838560603
300,70.0,20.0,30.0,0.0,52.0451437262,-15.7111782216,-8.28496465085,16.5004920901,20.1844741485,20.4376651497
448,40.0,70.0,55.0,0.0,46.7289988461,14.2956550305,3.24256597423,17.7978581234,15.8136128111,11.9091459132
264,20.0,20.0,30.0,0.0,65.3096813838,3.0208235455,8.96891606077,34.0757033429,34.4391806179,23.3034921493
412,0.0,70.0,55.0,0.0,55.4675421101,38.1932576817,18.1641414694,32.0216158591,23.3858182994,11.9585524729
1130,20.0,100.0,40.0,60.0,38.2699640201,14.7546871702,4.3255829423,11.8633346469,10.2401102684,7.33071247116
1139,70.0,70.0,40.0,60.0,36.3116175083,1.70805049425,-1.56657748658,9.0461342051,9.17107994004,7.96829388463
1128,20.0,40.0,40.0,60.0,41.0393712062,6.94502145861,6.43654603669,12.4639009609,11.8891339508,8.00695876655
1137,70.0,20.0,40.0,60.0,38.7348777849,-6.29032724311,0.502958684759,9.34155961271,10.5055426549,8.5303147856
1126,20.0,0.0,40.0,60.0,46.7779553468,-3.39792467784,11.076013415,14.7161270205,15.8506666549,9.46032863075
322,100.0,70.0,30.0,0.0,41.7104617707,-2.12398635465,-12.6954401799,11.5725048401,12.3137315204,14.5664555682
462,70.0,20.0,55.0,0.0,52.5567414796,-18.209773549,3.41909704857,16.4482201709,20.6431768953,15.5970492903
286,40.0,70.0,30.0,0.0,48.4523732304,15.1063432032,-3.13889769903,19.3882989324,17.1531060369,15.3866343593
426,20.0,20.0,55.0,0.0,64.9524491892,1.64248255916,22.2356937622,33.2387527481,33.9872487806,16.6620891631
250,0.0,70.0,30.0,0.0,56.0279464605,39.4653822657,11.1781686565,33.0556899777,23.9402748212,14.8849015322
1333,0.0,0.0,75.0,0.0,79.8604528496,-1.50424503108,54.8364442024,53.8273268255,56.4344713555,13.8931447313
163,0.0,0.0,20.0,0.0,82.2618687314,-0.118496127447,19.5305977595,58.5634624792,60.7828542687,34.7300860438
1353,0.0,0.0,0.0,75.0,44.2955111081,1.8371592077,6.22654264602,13.831481649,14.0436816162,9.62762541961
1360,0.0,0.0,0.0,20.0,71.896016874,1.2024692202,5.64106339165,42.3518616415,43.5044434343,32.034560635
1293,75.0,0.0,0.0,0.0,60.7442483335,-21.568470818,-23.2519593149,22.8100881309,28.9576652025,38.8323317727
1300,20.0,0.0,0.0,0.0,76.3382010641,-6.69652648106,-3.95306460808,46.2245726088,50.4394404862,44.7955666711
1313,0.0,75.0,0.0,0.0,55.4594718248,42.6135825523,1.63576761032,33.2538569091,23.3778968468,18.5310749355
1320,0.0,20.0,0.0,0.0,73.6800692317,15.1399711819,1.71525200983,50.0011201522,46.2076452,36.8713322628
1447,3.0,40.0,40.0,0.0,62.7244089204,23.0873856726,16.3108148907,36.7218823714,31.2575013031,17.5654916877
1440,0.0,40.0,3.0,0.0,65.3865641545,26.080374218,2.14288527783,41.2976311112,34.5369654324,27.2109094217
708,70.0,55.0,100.0,0.0,45.3975721542,-5.45472755469,9.18274109886,13.4324375798,14.8278992605,9.31887481369
22,20.0,30.0,0.0,0.0,64.4051778359,10.8834753293,-6.36451504464,35.2349380372,33.3025955314,31.4391142532
1250,40.0,70.0,100.0,80.0,35.3155639238,4.58901967665,5.47000661687,8.87846974286,8.65711825464,5.89838899333
58,70.0,30.0,0.0,0.0,53.9178100561,-7.07491751568,-20.903938991,19.6629489243,21.8972452911,29.19075059
546,70.0,55.0,70.0,0.0,46.8548266863,-4.44142203725,4.3659101704,14.5987723438,15.9089652049,11.6031303708
265,20.0,30.0,30.0,0.0,63.2156567341,8.77114434216,8.29635682495,33.1371669846,31.8463096463,21.7730797238
1234,40.0,70.0,70.0,80.0,35.1175955666,4.8723347162,4.7723088291,8.81139552164,8.55731039261,5.97468783831
301,70.0,30.0,30.0,0.0,52.6453462168,-10.6029452758,-6.94789430153,17.9111752853,20.7233199216,20.290483815
252,0.0,100.0,30.0,0.0,51.8953317182,45.1066064124,10.7912695969,29.7249138564,20.0514496392,12.3778934098
424,20.0,0.0,55.0,0.0,72.3023789184,-11.4078325789,27.9618218511,38.8245112354,44.1106283182,19.7998142162
288,40.0,100.0,30.0,0.0,44.6093669757,20.4160363103,-3.02346334847,17.238164949,14.2641296199,12.8208119892
460,70.0,0.0,55.0,0.0,57.543773524,-28.0439914785,7.16438692876,18.6119121374,25.4837749695,17.6602240326
324,100.0,100.0,30.0,0.0,40.0798191858,2.81584722042,-12.4419823915,11.2809506309,11.2991518816,13.4050153877
1121,0.0,0.0,40.0,60.0,50.0351787932,0.521575902853,15.5976791889,17.8874156611,18.4481196408,9.78356846348
1142,100.0,20.0,40.0,60.0,37.9423548185,-8.25485504094,-1.39177714914,8.70018174985,10.0557793781,8.67516113364
1123,0.0,40.0,40.0,60.0,43.5801421896,11.7906690765,10.3008174252,14.9494812387,13.5497299077,8.14267649586
1144,100.0,70.0,40.0,60.0,35.3002030633,-0.73921435446,-3.77104040587,8.25715884298,8.64934628605,8.088903659
1125,0.0,100.0,40.0,60.0,39.9145242973,20.3550872763,7.7413167516,13.773595371,11.199533562,7.18864124102
414,0.0,100.0,55.0,0.0,52.2914061204,44.1512657825,16.3472938939,29.9238657396,20.4044173105,10.7519699268
262,20.0,0.0,30.0,0.0,73.8070960175,-9.82367128716,14.6382983277,41.426413007,46.404275062,28.4234775045
450,40.0,100.0,55.0,0.0,44.7004001613,19.2054921741,2.84872715927,17.0883835169,14.3284989007,10.8831263916
298,70.0,0.0,30.0,0.0,59.838685909,-25.5896934446,-4.80047287359,21.1009867632,27.9446342551,25.6911305056
486,100.0,100.0,55.0,0.0,39.3199550917,0.795086181703,-6.67820762395,10.5637677126,10.8460471722,10.9635964242
1352,0.0,0.0,0.0,80.0,42.7960929872,1.90752836607,6.25479682859,12.8425563704,13.0218124658,8.8757303997
1361,0.0,0.0,0.0,15.0,74.3169585282,1.18934505128,5.45811241011,45.9323373184,47.19912467,34.9909676974
1292,80.0,0.0,0.0,0.0,59.3458936061,-22.1381819233,-24.499153211,21.3811035325,27.4034218502,37.9673610226
1301,15.0,0.0,0.0,0.0,77.5455205071,-5.3348904849,-2.11814125853,48.5905504453,52.4439047369,44.9990409059
1312,0.0,80.0,0.0,0.0,55.1629181991,43.123787231,2.35238634106,33.0358098254,23.0880513351,17.9752089527
1321,0.0,15.0,0.0,0.0,75.5163371322,11.9103165286,2.50697024367,51.7712303491,49.1045709601,38.6157133521
1332,0.0,0.0,80.0,0.0,79.8774111624,-1.50841319896,57.3506710697,53.8543679639,56.4644274857,12.9762691595
1341,0.0,0.0,15.0,0.0,82.2378216,0.0233907375448,15.8580230025,58.5793288557,60.7382399448,37.3158172935
