SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1356,0.0,0.0,0.0,50.0,52.4527081717,0.940540946384,5.1565573175,20.0057450124,20.5493427656,14.8286276154
1357,0.0,0.0,0.0,40.0,58.7992633907,0.857030371019,5.73855974715,26.0607517108,26.8113076109,19.298465239
1296,50.0,0.0,0.0,0.0,67.61178275,-17.4344326482,-16.2792215933,31.1196791627,37.4479874589,42.5928223125
1297,40.0,0.0,0.0,0.0,70.1458523283,-14.7579894164,-12.6586532779,34.970296184,40.957095346,43.1917553275
1423,0.0,3.0,3.0,3.0,81.2870519453,1.90024966519,7.43216807746,57.6623162083,58.9917340405,42.4867140593
1446,40.0,3.0,40.0,0.0,65.8528863484,-19.3590155844,13.4049755171,28.6030597298,35.1340348282,21.488336542
13,10.0,30.0,0.0,0.0,68.7252293456,14.6035943694,-2.58492195406,42.2629792177,38.9640679163,33.8865109811
699,55.0,55.0,100.0,0.0,49.1862397423,-3.44512484857,11.7517274242,16.4903636011,17.7457280188,10.5125828297
49,55.0,30.0,0.0,0.0,57.10448506,-4.01492031218,-18.5565687143,23.2252795812,25.0298414914,31.1826448232
663,10.0,55.0,100.0,0.0,58.8703548812,22.0776712745,31.8591724034,31.6214674013,26.8878271332,9.47956351311
256,10.0,30.0,30.0,0.0,66.8898539846,12.6250213015,15.0538466654,39.0467110867,36.4863278443,21.5585730544
537,55.0,55.0,70.0,0.0,49.7998287107,-2.26973891354,8.28891392535,17.1807432874,18.2515739128,11.993865951
292,55.0,30.0,30.0,0.0,55.3261981314,-7.84695701623,-2.13459078404,20.7442431051,23.2473395641,20.197767485
501,10.0,55.0,70.0,0.0,59.3408176297,21.8134082397,27.1314220881,32.1091762969,27.3978838011,11.1937143091
480,100.0,20.0,55.0,0.0,51.9303139707,-24.4072500672,2.34233080141,14.9151452116,20.0824594154,15.5957117493
304,70.0,70.0,30.0,0.0,48.7465682473,-0.994973899141,-8.52650356599,16.5894957637,17.3890676028,17.8929813818
444,40.0,20.0,55.0,0.0,60.9769618596,-8.85730110534,17.8746451444,25.9815777705,29.2218919895,15.6223672407
268,20.0,70.0,30.0,0.0,56.7675866437,22.0235666756,5.97690965708,29.1786232582,24.6853874067,17.5935367413
408,0.0,20.0,55.0,0.0,72.9353625583,10.9431891588,38.1790446475,47.2859220295,45.0660476886,15.7506672923
1140,70.0,100.0,40.0,60.0,34.2561791635,1.47496236125,2.11516059991,8.00287147885,8.13194503048,6.23023468213
1129,20.0,70.0,40.0,60.0,37.0435545206,5.89356463292,6.36746086674,9.95160338078,9.56145288669,6.35342330713
1138,70.0,40.0,40.0,60.0,35.2465676327,-1.20614062466,2.21803770359,8.17893761239,8.62224542535,6.59181619796
1127,20.0,20.0,40.0,60.0,39.3443171052,1.08999674728,7.95389210395,10.616831546,10.8603827548,6.90171218212
1136,70.0,0.0,40.0,60.0,36.8741119393,-5.88249652802,3.2987950697,8.44296591006,9.47011582566,6.99590702831
318,100.0,20.0,30.0,0.0,52.6594174019,-21.003020318,-8.95403544385,16.0334505374,20.7360663697,21.292918742
466,70.0,70.0,55.0,0.0,47.0666492883,-4.23931369354,0.172342772318,14.7828113104,16.0703488851,13.1967698988
282,40.0,20.0,30.0,0.0,61.1842885827,-8.07774812554,3.74569008637,26.3875176817,29.4586437896,22.3112344759
430,20.0,70.0,55.0,0.0,56.0010150206,19.6667480373,16.9949309131,27.7271352046,23.9134308643,12.6862046233
246,0.0,20.0,30.0,0.0,74.3944228031,11.0814735155,22.0395220126,49.6362796563,47.320676022,24.7123060583
1335,0.0,0.0,60.0,0.0,81.574838959,-3.08491691909,50.0641775628,56.1381445106,59.5167985077,17.0185291655
1338,0.0,0.0,30.0,0.0,83.1477356624,-1.97326590614,28.9026603434,59.3820081014,62.4416589687,29.5574329002
1071,0.0,0.0,0.0,60.0,46.3677595074,1.10605871107,5.01938122972,15.1728184116,15.5419841123,11.1104964679
1358,0.0,0.0,0.0,30.0,65.5296789926,0.630266114553,5.64012589112,33.660305223,34.7194813914,25.3354157194
1295,60.0,0.0,0.0,0.0,64.2906914079,-19.9292078577,-19.7514883516,26.7644166568,33.1605424034,40.8229452601
1298,30.0,0.0,0.0,0.0,74.1364972809,-10.5471663755,-7.25736780032,41.6562187803,46.9167655613,44.3917586123
1315,0.0,60.0,0.0,0.0,63.8927086314,32.5008456724,-0.243534575778,41.2915298808,32.6698746895,27.0992916028
4,0.0,30.0,0.0,0.0,71.8729962635,18.7371156341,1.87121581971,48.4519996804,43.4702699893,34.5548844819
1443,3.0,0.0,40.0,0.0,81.9278042434,-3.92496452966,36.4221949613,56.4134458875,60.1650223896,23.9479546613
1444,0.0,3.0,40.0,0.0,81.1705946967,-0.598632807541,35.8682858443,56.4387429685,58.7801397602,23.5424709437
1256,100.0,0.0,100.0,80.0,34.4730566698,-5.37357430642,4.25093994395,7.36936637093,8.23767876128,5.84874417815
459,55.0,100.0,55.0,0.0,46.5303020179,5.47098719064,0.576135531668,16.0431457181,15.6638173822,12.7181929888
677,30.0,10.0,100.0,0.0,66.4164006013,-10.3535312394,39.3599839416,31.6475727686,35.864680218,11.1841488914
423,10.0,100.0,55.0,0.0,55.1024177432,32.0528496789,17.2090392741,29.9286430446,23.0292151973,12.0700793423
1240,100.0,0.0,70.0,80.0,34.1345418554,-4.31724829789,3.91253660628,7.3274778572,8.07304148242,5.79691053781
378,55.0,100.0,40.0,0.0,47.2216392724,6.8544775904,-2.95913773081,16.8189961366,16.1891217694,14.4753991423
515,30.0,10.0,70.0,0.0,66.5757341717,-9.92355723408,33.1726868661,31.9559949673,36.0730914891,13.4300679904
342,10.0,100.0,40.0,0.0,55.3636485002,32.5097744774,12.5119873719,30.3504372539,23.2839773775,13.9266038294
248,0.0,40.0,30.0,0.0,68.2865371815,20.9455784028,18.0556652631,43.766371226,38.3619493342,21.259629892
428,20.0,40.0,55.0,0.0,61.3561214071,10.5503277534,22.0157295205,31.3983571239,29.6558305371,14.2419791232
284,40.0,40.0,30.0,0.0,57.7672849161,1.67023464942,1.67820697646,25.1914805702,25.7168297376,20.3901513904
464,70.0,40.0,55.0,0.0,51.4316421064,-10.9206908618,3.90960142714,16.8861650881,19.6434262094,14.6271499011
320,100.0,40.0,30.0,0.0,49.6731131764,-13.5255425803,-10.1129695652,15.1080918563,18.1463316806,19.353387817
1131,40.0,0.0,40.0,60.0,39.0206045655,-4.27856304874,6.42058229171,9.74299306484,10.6709259612,7.13513970698
1132,40.0,20.0,40.0,60.0,37.1543389499,-1.15667860189,5.29277213833,9.13814732648,9.62148698367,6.64118959484
1133,40.0,40.0,40.0,60.0,36.2999875593,0.962338828235,4.52488553234,8.9514013482,9.16496454047,6.47982382518
1134,40.0,70.0,40.0,60.0,35.7108504151,2.8027469164,4.20933755104,8.86874628014,8.85872198785,6.32219341896
1135,40.0,100.0,40.0,60.0,35.3715042079,3.59348799515,4.25546679408,8.789767334,8.68546110441,6.18230508223
410,0.0,40.0,55.0,0.0,65.5282885152,21.8215134328,31.1839459196,40.1100040809,34.7177050137,13.4976269753
266,20.0,40.0,30.0,0.0,61.9281503953,11.7635110343,10.0018555223,32.416569134,30.3185996144,19.8348987839
446,40.0,40.0,55.0,0.0,55.364553667,-1.24936819919,12.7940301458,22.1810122711,23.2848633812,13.8208505747
302,70.0,40.0,30.0,0.0,51.9207950611,-11.0582430615,-6.92585927727,17.2456014011,20.0740182798,19.6791519691
482,100.0,40.0,55.0,0.0,49.1950014137,-17.9690315602,-0.26178884572,14.0405764621,17.7528845814,14.750569705
1334,0.0,0.0,70.0,0.0,81.6095733904,-3.10394359534,56.1044627749,56.190880527,59.5803810307,14.5632108872
1339,0.0,0.0,25.0,0.0,83.4206132898,-1.91391668719,25.8616326947,59.9009406707,62.9586411195,31.8041985239
1354,0.0,0.0,0.0,70.0,42.1166625734,1.26700489661,4.82228369116,12.3115129422,12.5755802082,8.94901810011
1359,0.0,0.0,0.0,25.0,68.9014448737,0.518307391485,5.69892226574,37.9686788098,39.2076918336,28.7172445738
1294,70.0,0.0,0.0,0.0,62.8765282963,-21.6703065389,-22.0254800348,24.8811478239,31.4390485039,40.6959345194
1299,25.0,0.0,0.0,0.0,76.0668466382,-8.58968131363,-4.8775959216,45.1476538488,49.9960665819,45.1727711895
1314,0.0,70.0,0.0,0.0,63.1725993812,33.3833481763,-0.542027682079,40.5656531183,31.7944080654,26.547458941
1319,0.0,25.0,0.0,0.0,74.524259368,15.2130262325,2.23539930738,51.4000628512,47.5248738969,37.5521271495
1422,3.0,0.0,3.0,3.0,82.1893195034,-1.07527281045,7.26652511736,58.0382939957,60.6483210816,43.8700743293
1453,40.0,0.0,3.0,3.0,68.7293877825,-15.2088300893,-10.683624617,33.076489415,38.9698054365,39.7372423427
8,0.0,85.0,0.0,0.0,60.1115572174,38.6579555848,-0.421712907829,38.0471212893,28.2473593573,23.5324487387
1252,70.0,0.0,100.0,80.0,34.5980156773,-4.60271148475,4.98260289267,7.50664960966,8.29901382642,5.73999571931
44,40.0,85.0,0.0,0.0,52.186532793,15.633989318,-14.8217461263,22.8800347232,20.3105580045,23.9294513415
650,0.0,10.0,100.0,0.0,76.4599525974,3.87823702205,58.0563667213,50.2706666308,50.6392228069,10.7395156687
251,0.0,85.0,30.0,0.0,58.7558242053,37.0525482729,12.7686137559,35.7754057225,26.7646232559,16.1491023939
1236,70.0,0.0,70.0,80.0,34.6228987646,-4.06301236742,4.48913041409,7.57509970948,8.31126371337,5.85301838185
287,40.0,85.0,30.0,0.0,51.4527760502,11.8004879908,-2.18482157704,21.3634338815,19.6619015057,17.1547334465
488,0.0,10.0,70.0,0.0,76.3524128447,3.87576399296,49.325277383,50.0962237219,50.462733487,13.6914015995
484,100.0,70.0,55.0,0.0,46.5843049394,-11.0081962918,-2.19311625158,13.3644175873,15.7044355762,13.764059667
300,70.0,20.0,30.0,0.0,56.6246871612,-17.9954821268,-5.02799071627,19.8130607467,24.5402428516,22.7867234614
448,40.0,70.0,55.0,0.0,51.8705891737,7.2033544466,8.80251412439,20.7765495524,20.0295360659,13.070444592
264,20.0,20.0,30.0,0.0,68.4090014547,1.35663304227,13.6286026103,37.5709012601,38.5294065923,23.6697944073
412,0.0,70.0,55.0,0.0,60.3018809979,31.3818423347,25.1648400503,36.0729641826,28.4597948595,12.420040354
1130,20.0,100.0,40.0,60.0,36.0038062048,6.09188885601,6.07073787459,9.41624537766,9.0101376513,6.02417441785
1139,70.0,70.0,40.0,60.0,34.3828049968,0.3630876059,2.2093092085,7.94071822641,8.19356795852,6.25772994883
1128,20.0,40.0,40.0,60.0,37.4250021152,3.2055554474,6.69994398875,9.81931684792,9.76921519769,6.42654656791
1137,70.0,20.0,40.0,60.0,35.6321876634,-3.3283947203,2.73708357785,8.1276561434,8.81835568601,6.62534915724
1126,20.0,0.0,40.0,60.0,40.4801608841,-2.04380265174,8.96800545411,10.8527522544,11.5428700857,7.12765239943
322,100.0,70.0,30.0,0.0,46.5520631932,-8.35650020268,-11.1919471221,13.7575539548,15.6801765729,17.3980834777
462,70.0,20.0,55.0,0.0,54.6119295295,-20.6643933147,8.05918724235,17.6143306452,22.5559056691,15.1542506861
286,40.0,70.0,30.0,0.0,52.4895235138,7.7139946608,-1.30941843761,21.4445100596,20.5825162392,17.5539679607
426,20.0,20.0,55.0,0.0,67.2024605247,-0.976385774565,29.1305676164,35.2933416054,36.9006946355,15.4101866736
250,0.0,70.0,30.0,0.0,62.1758466325,30.6789320978,14.2352080783,38.3338027709,30.6086244011,18.068770592
1333,0.0,0.0,75.0,0.0,80.9903489054,-3.19735969079,58.3576746734,55.0831786024,58.4536449358,13.3078704572
163,0.0,0.0,20.0,0.0,83.4514482944,-1.59990343698,22.123892691,60.0893913744,63.0172385899,34.3544833142
1353,0.0,0.0,0.0,75.0,39.9336392619,1.39026095953,4.78007501164,10.9988419973,11.211023522,7.9418058325
1360,0.0,0.0,0.0,20.0,71.660397903,0.544204247033,5.95287226509,41.7947498025,43.1555191331,31.5639214025
1293,75.0,0.0,0.0,0.0,61.7413670846,-22.829072814,-23.5632209268,23.4888579365,30.1011129005,40.3727343517
1300,20.0,0.0,0.0,0.0,77.0308176689,-7.08853175398,-2.89215976754,47.149731627,51.5829940661,44.9054194469
1313,0.0,75.0,0.0,0.0,62.591829531,34.4860779243,-1.20636280596,40.1123942757,31.0998452971,26.3521024991
1320,0.0,20.0,0.0,0.0,76.1149617012,12.3418843973,3.12527284911,52.9308828797,50.0744929006,38.9252604875
1447,3.0,40.0,40.0,0.0,66.4541929533,20.2656553013,22.5723485372,40.900207015,35.9140404995,17.6402281953
1440,0.0,40.0,3.0,0.0,68.7649356064,23.6384309648,2.02932993002,45.4113268921,39.0188748241,30.8720638194
708,70.0,55.0,100.0,0.0,48.357845355,-9.8810831725,8.49743551259,14.7701750654,17.0777448196,11.0952630919
22,20.0,30.0,0.0,0.0,67.0824759351,8.91566158128,-6.39158993731,38.1420581373,36.7412834986,34.5571623848
1250,40.0,70.0,100.0,80.0,33.9362246738,1.23252503471,5.06230442775,7.82569082095,7.97761637469,5.48821426325
58,70.0,30.0,0.0,0.0,55.794408225,-8.9201380636,-21.9535095912,20.9411548589,23.7081623573,31.9248046692
546,70.0,55.0,70.0,0.0,48.8555010253,-8.83041128291,5.81860954178,15.3058410211,17.4769839931,12.2843338729
265,20.0,30.0,30.0,0.0,65.4881219539,6.28631260729,11.0461632966,35.2558490347,34.6664171501,22.3733600995
1234,40.0,70.0,70.0,80.0,33.7696046452,1.41202238514,5.00552664242,7.76741396158,7.8980268328,5.44151466728
301,70.0,30.0,30.0,0.0,54.1945545249,-13.7656012687,-5.32204375157,18.5814175425,22.1582929091,20.8024863895
252,0.0,100.0,30.0,0.0,59.0896059085,36.5923798819,11.8488306075,36.0685228622,27.1247352162,16.7810185805
424,20.0,0.0,55.0,0.0,74.7660256793,-11.8398064632,36.7374037839,42.1277595857,47.9066708,17.7136509115
288,40.0,100.0,30.0,0.0,51.1381132376,12.5410593612,-2.84366168651,21.2332638836,19.3880186594,17.2053070072
460,70.0,0.0,55.0,0.0,59.3668428603,-29.4969430559,11.6808787953,19.8772296054,27.4262860379,17.0590236328
324,100.0,100.0,30.0,0.0,45.9100472488,-5.7368685024,-11.8668097128,13.7342379773,15.2023049046,17.2093291951
1121,0.0,0.0,40.0,60.0,42.0309332348,-0.0864673732498,11.6483696585,12.0604760612,12.5200106048,7.12605172311
1142,100.0,20.0,40.0,60.0,34.8321476524,-3.84913346241,1.54235379501,7.69413240968,8.41475371115,6.58290493074
1123,0.0,40.0,40.0,60.0,38.6251692198,5.09806893552,9.22709293135,10.7380096336,10.4424984237,6.32374133303
1144,100.0,70.0,40.0,60.0,34.3265886051,-1.048791188,1.24410138141,7.7609387761,8.16617176221,6.45225705837
1125,0.0,100.0,40.0,60.0,37.4321189831,8.45562868562,8.11860609925,10.5007498315,9.77311985698,6.11428757639
414,0.0,100.0,55.0,0.0,57.7205931381,35.6137544685,22.6490030356,34.0414005316,25.6680274278,11.7547273179
262,20.0,0.0,30.0,0.0,74.8946142418,-10.6894797342,18.8387897217,42.6981462942,48.1105680596,27.0324643276
450,40.0,100.0,55.0,0.0,49.5038296432,8.57835052265,6.51944076216,18.9946759023,18.0063673853,12.4298734463
298,70.0,0.0,30.0,0.0,60.2099400913,-28.3968605224,-2.55214853027,20.8484261115,28.3570398169,24.7875457963
486,100.0,100.0,55.0,0.0,45.6611338141,-9.87912761036,-3.97973805836,12.9276421021,15.0196755368,13.83730472
1352,0.0,0.0,0.0,80.0,35.7960383548,1.52067111207,4.455197263,8.76133044273,8.90257546333,6.30011855224
1361,0.0,0.0,0.0,15.0,74.5534140427,0.461427686286,6.09683398547,46.0352050991,47.5708069499,34.8298103349
1292,80.0,0.0,0.0,0.0,60.6868989356,-23.5005586631,-24.5095891245,22.3312132454,28.8927953003,39.7065322395
1301,15.0,0.0,0.0,0.0,78.6724231652,-5.58962182878,-0.694923126246,50.2963997881,54.3621358772,45.4297767402
1312,0.0,80.0,0.0,0.0,62.6654104828,34.1965330387,-1.40319062223,40.1212980599,31.1872780247,26.539730216
1321,0.0,15.0,0.0,0.0,78.3946486184,8.80030838701,3.50062271272,55.4061715351,53.8850332019,41.6530966913
1332,0.0,0.0,80.0,0.0,81.2796079564,-3.25162351502,60.3689309564,55.5595609085,58.9781936916,12.7608663468
1341,0.0,0.0,15.0,0.0,83.612410848,-1.14864071796,18.5595138053,60.5740261908,63.3237150213,37.0745970004
1472,0.0,0.0,3.0,40.0,57.5603987952,0.693856285231,6.58775195336,24.7523538482,25.5010614277,17.9296404178
1417,3.0,3.0,3.0,0.0,82.2413621927,0.612687806706,6.67847219716,58.8305805166,60.7448073884,44.4229300535
1318,0.0,30.0,0.0,0.0,73.0843350314,17.1719608661,1.87910855614,49.8012925365,45.2928928617,36.0164510023
690,40.0,55.0,100.0,0.0,52.4853708042,0.808266701983,18.1078806687,20.007471186,20.5787725412,10.3046345287
1205,70.0,40.0,0.0,80.0,33.0703394326,1.24225300382,1.01251661738,7.42887794606,7.56977931798,6.02428682742
654,0.0,55.0,100.0,0.0,62.9584946693,25.932298936,38.4250757113,37.9058745931,31.5371622389,9.62142787057
247,0.0,30.0,30.0,0.0,71.3969718925,15.3364811327,19.9326971563,46.4853917402,42.7676304792,23.0548035127
528,40.0,55.0,70.0,0.0,53.1502161057,1.67855908057,14.2351552498,20.7746444612,21.1839360827,11.935890586
1221,70.0,40.0,40.0,80.0,33.2713285999,-0.343547641576,2.83556089593,7.35376545775,7.66317691276,5.71066394548
492,0.0,55.0,70.0,0.0,63.0766080386,25.2170805697,33.2176616631,37.8419190413,31.6789026085,11.3100463423
1075,0.0,100.0,0.0,60.0,37.5949784867,8.61149732475,4.840231249,10.6143394376,9.86275704687,6.92483215523
1194,100.0,70.0,100.0,60.0,33.8689092274,-2.51503956702,3.65299306604,7.39591035935,7.9453976864,5.75519306191
1073,0.0,40.0,0.0,60.0,39.2369508658,5.82989444816,4.72622011669,11.1955003632,10.7972988882,7.64728555925
1192,100.0,20.0,100.0,60.0,35.4567431199,-5.76905164455,4.56945674308,7.77724620382,8.72876731265,6.14563722799
1355,0.0,0.0,0.0,60.0,43.4054883293,1.27248026918,4.90526634066,13.1454241536,13.4309194061,9.56474152496
648,100.0,100.0,85.0,0.0,45.2620918948,-11.734192313,2.32043917205,12.3933595258,14.7299576968,11.3702139219
136,70.0,0.0,10.0,0.0,61.0054848871,-24.4991270296,-15.309279642,22.4130562435,29.2543876489,33.4876741799
612,40.0,100.0,85.0,0.0,49.0822930744,7.41938204436,12.4491280739,18.4177109136,17.6609707402,10.2402564799
100,20.0,0.0,10.0,0.0,76.5526053756,-8.66829454484,4.81112392728,45.8543124316,50.7916099031,38.2309272742
576,0.0,100.0,85.0,0.0,57.2242487041,34.9185066096,30.0807496117,33.228745892,25.1530587732,9.1729740757
171,0.0,100.0,20.0,0.0,59.5275811104,35.7899270772,8.08193313713,36.3955067548,27.6021403731,18.7919479577
565,100.0,70.0,70.0,0.0,45.6430646604,-14.1112161391,1.84928177263,12.2853878076,15.0064753268,11.7467605061
167,0.0,40.0,20.0,0.0,68.3363296849,20.2500185098,12.8040938274,43.6022393693,38.4299767866,24.0482079232
561,100.0,20.0,70.0,0.0,51.3060658376,-27.6470698351,8.31256513209,13.9481241649,19.5338860656,12.8960805397
1340,0.0,0.0,20.0,0.0,82.9406404997,-1.71688991124,21.9215814803,59.1159437246,62.0512000094,33.8884436065
1351,0.0,0.0,0.0,85.0,35.1020179995,1.48148559416,4.30364334077,8.4117056731,8.54948951666,6.0701879669
1362,0.0,0.0,0.0,10.0,77.0510373814,0.514739578134,6.29449238779,49.9655794703,51.616635177,37.7703471501
1291,85.0,0.0,0.0,0.0,59.4646646233,-24.3159835392,-25.5614474764,21.0299585662,27.5332178645,38.9097454882
1302,10.0,0.0,0.0,0.0,80.3402722346,-4.0454433007,1.0277571121,53.6420039908,57.2861505364,46.3950984025
1311,0.0,85.0,0.0,0.0,61.9694324988,35.7934377179,-1.59745147069,39.6705895871,30.3668085883,25.9596745611
1322,0.0,10.0,0.0,0.0,80.3074792261,5.78811251123,4.42879347259,57.5250867154,57.227672006,43.540450578
568,0.0,0.0,85.0,0.0,80.8113867402,-3.30701178711,62.3564423346,54.7329856947,58.1306736079,11.7899653247
1342,0.0,0.0,10.0,0.0,83.5995792261,-0.891140617675,14.8324271327,60.6598708559,63.2992469466,39.8302465067
1374,5.0,3.0,3.0,0.0,81.102703409,-0.661971263754,5.2085239911,56.2947568469,58.6570200497,44.0201314023
1438,40.0,0.0,3.0,0.0,68.8924911743,-16.2708641367,-12.1179583209,32.9748132508,39.195288622,41.0561238576
704,70.0,10.0,100.0,0.0,54.5368019478,-28.0390572398,18.0788742686,16.2189291252,22.4839871551,11.4471392052
1203,40.0,100.0,0.0,80.0,33.4355019264,3.11865117015,2.77033588,7.7962115242,7.7400341392,5.78363618383
668,20.0,10.0,100.0,0.0,69.4015727298,-7.10367540605,45.1564783911,36.2948878164,39.9046621391,10.9733230418
62,70.0,85.0,0.0,0.0,49.2750340051,1.35331722893,-22.2714555349,17.4312829245,17.8183445497,25.2714391869
542,70.0,10.0,70.0,0.0,55.9462397593,-27.0106165501,15.1132595731,17.5037561742,23.8588954586,13.3316907901
1219,40.0,100.0,40.0,80.0,33.5955095904,2.16408461976,4.0447659583,7.76759229026,7.8154340598,5.57606648574
506,20.0,10.0,70.0,0.0,69.6476953537,-6.46107642248,39.7737679177,36.8111073138,40.2506664999,12.954451344
305,70.0,85.0,30.0,0.0,47.4593404288,-2.80161074236,-8.29870656991,15.3076842699,16.3724131011,16.8218665148
1176,20.0,0.0,100.0,60.0,39.2514177088,-2.99282236649,11.8829291874,10.0320497121,10.8057847155,5.97827055059
1087,70.0,20.0,0.0,60.0,35.352608715,-1.27862227489,-1.7552588801,8.22196842597,8.67588055699,7.59275095541
1178,20.0,40.0,100.0,60.0,36.9038507602,1.43571706498,8.97953438657,9.32127746255,9.48610409476,5.7355265136
1089,70.0,70.0,0.0,60.0,34.7137106555,1.22157643156,-1.62267405291,8.19356892135,8.35607246758,7.28565578566
1180,20.0,100.0,100.0,60.0,35.8410527333,4.05570978727,7.9497229981,9.08433667292,8.92580652247,5.56922501764
88,0.0,70.0,10.0,0.0,63.5760562134,30.3816241835,4.83551657296,40.1568717487,32.282954015,23.9185244331
588,20.0,20.0,85.0,0.0,65.5004986783,-1.90076226273,39.5031967063,32.903974842,34.6822153494,10.6310312548
124,40.0,70.0,10.0,0.0,53.6096962889,7.64684749232,-10.8043965047,22.4716313154,21.609028837,23.0915217471
624,70.0,20.0,85.0,0.0,52.9686359497,-24.2732061518,15.1395044409,15.6969004791,21.0174944946,11.5254738784
160,100.0,70.0,10.0,0.0,47.3883981318,-7.36768237604,-20.2828330239,14.4960690026,16.3175654486,22.4369758703
505,20.0,0.0,70.0,0.0,72.5250890505,-12.7862399414,43.3597335786,38.6926522267,44.4452291047,13.4560823448
219,70.0,20.0,20.0,0.0,55.0405807984,-18.008526879,-10.8078094623,18.4665634722,22.9691827162,24.4245779302
509,20.0,40.0,70.0,0.0,60.3080310765,7.40466386407,28.4122288743,29.346264724,28.4666771571,11.3205865894
223,70.0,70.0,20.0,0.0,49.0257942596,-6.63399231955,-13.5975994862,15.80828208,17.6150154782,20.4898726157
513,20.0,100.0,70.0,0.0,53.1977677416,21.1114445666,19.0060746424,25.1312396528,21.2276679926,10.4070417415
1350,0.0,0.0,0.0,90.0,33.977889563,1.50019271808,4.14709850352,7.87429697742,7.9976017007,5.69121444364
1363,0.0,0.0,0.0,7.0,79.6846109033,0.289576676274,6.31974405235,54.2346688759,56.1244783973,41.1879167477
1290,90.0,0.0,0.0,0.0,58.368062478,-24.814164107,-27.3837496338,19.9535810408,26.3502920494,38.8584858055
1303,7.0,0.0,0.0,0.0,81.3015789862,-2.93020756079,2.82302765241,55.7264310677,59.0181641755,46.2789702157
1310,0.0,90.0,0.0,0.0,61.239249201,36.6513347472,-1.8361526648,38.9423838789,29.5216184624,25.3799351477
1323,0.0,7.0,0.0,0.0,81.4166263211,3.98327740217,4.81707275478,58.7539076438,59.2277572967,44.7838454923
1330,0.0,0.0,90.0,0.0,80.7693043441,-3.44287120034,63.6120543867,54.6072510693,58.05490107,11.3463628425
1343,0.0,0.0,7.0,0.0,84.0490540484,-0.641368757673,12.2827191133,61.5936671416,64.1600941677,42.4164023846
1373,10.0,6.0,6.0,0.0,77.8168216508,-1.22358199319,4.86549369553,50.5510472117,52.9015235152,39.8277040993
1415,3.0,0.0,3.0,0.0,83.3166526614,-1.5207167162,6.92110440908,59.877815987,62.7613466764,45.7558597666
1199,0.0,100.0,0.0,80.0,34.7428215393,6.24175662243,5.7060276325,8.78255415876,8.37047048601,5.64138530916
694,55.0,0.0,100.0,0.0,59.7030424738,-29.4030369847,26.911918874,20.1903922604,27.7949587737,11.4717899966
52,55.0,70.0,0.0,0.0,51.4097627144,3.16046535894,-20.1751761778,19.5478871015,19.624311439,26.1728896546
1244,0.0,0.0,100.0,80.0,36.1745330756,-0.682331230391,9.23307043277,8.69466643295,9.09916930184,5.42514367246
1215,0.0,100.0,40.0,80.0,34.4959349549,4.95380953471,6.73412458746,8.50994231303,8.24888569513,5.34585486318
532,55.0,0.0,70.0,0.0,60.6886059454,-28.2912056087,22.5840312501,21.3037341476,28.8947247582,13.5924833197
295,55.0,70.0,30.0,0.0,50.6668962259,-1.09405919877,-5.24167700358,18.0966009142,18.9826456789,17.904636418
1228,0.0,0.0,70.0,80.0,36.7028191604,-0.392052455667,9.24029272331,8.99678398908,9.37837454479,5.60937833207
1085,40.0,100.0,0.0,60.0,35.6288892514,3.23818616608,0.536564130059,8.87843514099,8.81666576852,7.14391267269
1184,40.0,70.0,100.0,60.0,35.3841894452,0.134190850752,6.16078629783,8.39680223992,8.69189683246,5.77719077305
1083,40.0,40.0,0.0,60.0,36.2234019628,1.71675120841,0.293938276963,9.00182537201,9.12476126456,7.45538845952
1182,40.0,20.0,100.0,60.0,37.1763039628,-3.32707265372,7.96781538306,8.89078452953,9.63341959907,6.05112522147
1081,40.0,0.0,0.0,60.0,38.2194463211,-2.30961322445,-0.101978555109,9.55787918754,10.2115405747,8.45319344246
644,100.0,40.0,85.0,0.0,47.7693529007,-22.2132902791,6.77812825149,12.4417619598,16.6135354442,11.3257530745
140,70.0,40.0,10.0,0.0,52.1238439133,-10.5299087882,-17.7726981381,17.5046583142,20.254590535,25.5043968507
608,40.0,40.0,85.0,0.0,54.5277256086,-5.92712970191,20.987708732,20.4297186506,22.4753088753,10.5042733458
104,20.0,40.0,10.0,0.0,63.3254822578,10.3118390183,-1.27403225706,33.7121702127,31.9789496716,27.1302467313
572,0.0,40.0,85.0,0.0,65.3963706733,18.9513440716,42.2126285948,39.0115376121,34.5494513341,9.74474621885
207,40.0,100.0,20.0,0.0,51.0240085847,8.36754277674,-7.68631079301,20.2641193684,19.2893337854,19.3075150602
529,40.0,70.0,70.0,0.0,50.9769338924,0.0174265700127,13.1232562013,18.5648174441,19.2487184064,11.0595188011
203,40.0,40.0,20.0,0.0,56.5307044622,-2.72349818084,-5.14018719188,22.961599425,24.4450944245,22.760572729
525,40.0,20.0,70.0,0.0,58.7280040103,-15.4463317299,23.0953733499,22.2463836827,26.7347532097,12.195820588
199,40.0,0.0,20.0,0.0,67.0414875775,-19.6280336678,0.326484995644,29.8704971287,36.6869318916,30.0639483952
1289,95.0,0.0,0.0,0.0,57.7334636165,-25.0920873063,-27.8319735555,19.3498552173,25.6814735,38.3765887951
