SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1205,70.0,40.0,0.0,80.0,40.3485820652,0.548704082445,-3.69985648638,11.1282097982,11.4623854513,10.5798647303
654,0.0,55.0,100.0,0.0,63.0748351152,26.9160231118,38.3647305106,38.3688607344,31.6767719022,9.69871505829
247,0.0,30.0,30.0,0.0,72.9971121222,14.4650318374,15.1864026636,48.6619230774,45.1599835984,27.2570852028
528,40.0,55.0,70.0,0.0,56.6186926457,10.3898749468,14.463474302,26.0931325512,24.5341666233,14.0070385583
1221,70.0,40.0,40.0,80.0,39.0848768099,-0.705973930631,1.25984890366,10.2341956688,10.7083653449,8.48855005466
492,0.0,55.0,70.0,0.0,63.8818983896,26.4483310976,28.1991411228,39.3190420755,32.6566148514,13.5518225257
1075,0.0,100.0,0.0,60.0,47.9311654439,25.0469304144,2.90115912402,20.9565814763,16.740325453,12.7503342747
1194,100.0,70.0,100.0,60.0,44.2775319126,-5.43583840248,3.51987901479,12.6985688529,14.0311225313,10.4402212097
1073,0.0,40.0,0.0,60.0,55.2961292791,11.4139790871,3.07873466393,24.9774506795,23.2179509442,17.7535655965
1192,100.0,20.0,100.0,60.0,45.1077968227,-13.2910580785,7.30760718151,12.0688346743,14.618940895,9.72233607181
1355,0.0,0.0,0.0,60.0,61.5231343406,0.954497705089,5.59412250404,29.0299695475,29.8483275853,21.6633280318
648,100.0,100.0,85.0,0.0,44.3437148062,-1.41826070122,-1.70211219989,13.3539178358,14.0773905301,12.1947781115
136,70.0,0.0,10.0,0.0,66.9866357047,-19.0039420637,-10.7664226161,29.9732986215,36.6142808092,37.5564617902
612,40.0,100.0,85.0,0.0,49.760292166,23.1697343385,10.6868703977,22.2381441259,18.2186937054,11.1696825869
100,20.0,0.0,10.0,0.0,78.3242685518,-6.38312349595,4.81317138405,49.4412149953,53.7645940021,40.5380499184
576,0.0,100.0,85.0,0.0,54.3605803032,41.419399541,19.7148924124,31.5947993112,22.3158929968,10.8157006692
171,0.0,100.0,20.0,0.0,54.6269442858,45.0203557753,6.01483477047,32.9187668758,22.5702974347,15.9973056085
565,100.0,70.0,70.0,0.0,46.1051256431,-7.55677222591,-2.96597076812,13.5803283149,15.3464654685,13.7440727984
167,0.0,40.0,20.0,0.0,70.839977775,18.226988375,10.2704295271,46.6597912573,41.9551369659,27.9710563183
561,100.0,20.0,70.0,0.0,52.6204557328,-23.3314792962,3.16669006712,15.6006672855,20.7007855554,15.7451913973
1340,0.0,0.0,20.0,0.0,83.1783283266,-0.126390398762,17.8508953531,60.2145357746,62.4994771177,37.045707144
1351,0.0,0.0,0.0,85.0,48.1875765641,1.07352456922,5.1668314525,16.5285514891,16.9425575396,12.1113830622
1362,0.0,0.0,0.0,10.0,79.883118063,0.469876095614,6.85741426876,54.6440812019,56.4745108636,41.035908557
1291,85.0,0.0,0.0,0.0,62.6366043276,-21.5593763133,-20.6774042516,24.6652828484,31.1530295552,39.3499130149
1302,10.0,0.0,0.0,0.0,81.1043334892,-3.40700304592,2.87146196103,55.1954498752,58.6599741565,45.9527091272
1311,0.0,85.0,0.0,0.0,56.9866729261,41.9816693446,2.23501339195,34.9759038941,24.9090252627,19.4767916937
1322,0.0,10.0,0.0,0.0,80.6090020509,5.59873118449,5.24905595293,57.9815152786,57.7668678132,43.2981196213
568,0.0,0.0,85.0,0.0,80.2155703862,1.11011479929,53.0861232365,55.4696191316,57.0639865555,14.8039824272
1342,0.0,0.0,10.0,0.0,83.3736482566,0.0499151268561,12.4617111761,60.6459459317,62.8694606766,41.3582796337
1374,5.0,3.0,3.0,0.0,82.2483918097,-0.570502187374,6.26825458405,58.3520642658,60.7578480247,44.7697619428
1438,40.0,0.0,3.0,0.0,74.4201574759,-11.3654579336,-5.73114408509,41.7900622748,47.3611031458,43.5480342805
704,70.0,10.0,100.0,0.0,59.9335005518,-18.6574427714,26.8490968455,22.6811892798,28.049575726,11.6253181374
1203,40.0,100.0,0.0,80.0,37.4287184132,14.7310694029,-0.831763801077,11.3486308014,9.77125400943,8.2826750392
668,20.0,10.0,100.0,0.0,70.7139385421,-1.41922866917,47.6053783267,39.8241394883,41.7727213728,10.9133889
62,70.0,85.0,0.0,0.0,47.4548983765,14.7182081844,-14.2500498035,18.4722977955,16.3689752136,19.5008958697
542,70.0,10.0,70.0,0.0,61.2534030169,-18.058090881,15.0725140137,24.0960172263,29.5378506292,16.9989666008
1219,40.0,100.0,40.0,80.0,36.6749947013,13.2708490774,2.16268585765,10.7068177659,9.36352844399,7.18699589352
506,20.0,10.0,70.0,0.0,71.9552130817,-2.48571409775,33.2235879647,41.2145360797,43.5924007604,17.128953972
305,70.0,85.0,30.0,0.0,47.2743147999,11.965451761,-7.4770872387,17.8016651502,16.2296212529,16.337575578
1176,20.0,0.0,100.0,60.0,56.4947778249,-3.30394028162,25.0582821961,22.7985489203,24.4087872451,10.2930023077
1087,70.0,20.0,0.0,60.0,51.1466914586,-5.19978441969,-6.33741346616,17.7129063837,19.3954512168,18.7778904449
1178,20.0,40.0,100.0,60.0,52.2688933353,4.85884320752,18.4727516523,20.646302611,20.3842445447,10.0780698989
1089,70.0,70.0,0.0,60.0,46.3976386362,4.03575145493,-5.83008856914,15.6944328498,15.5643323637,15.0452228652
1180,20.0,100.0,100.0,60.0,44.6397511171,16.9653859649,9.82887846629,16.6358132556,14.2855926706,8.76551284417
88,0.0,70.0,10.0,0.0,63.2719577676,30.277236398,4.27296191746,39.7020036788,31.9142604095,23.9392643304
588,20.0,20.0,85.0,0.0,69.9475102715,1.31424097124,33.1217890315,39.641495567,40.6748475614,15.7120407114
124,40.0,70.0,10.0,0.0,57.5226239812,15.3056144166,-5.93923566745,28.2847239202,25.461795602,24.102115486
624,70.0,20.0,85.0,0.0,59.9713214092,-14.8153424966,16.1682745592,23.575670049,28.0915092918,15.6111505356
160,100.0,70.0,10.0,0.0,48.3556410407,-3.6178053907,-18.4374364116,15.8304053257,17.0759900952,22.3447715959
505,20.0,0.0,70.0,0.0,74.6718087093,-7.10760621544,31.9507450107,43.5853608951,47.7576413237,19.8458752711
219,70.0,20.0,20.0,0.0,61.7051865947,-12.2643317036,-8.40760074653,25.9169154631,30.0591056803,29.7704118264
509,20.0,40.0,70.0,0.0,64.6494828271,9.31277780497,24.0437338039,35.0820812161,33.6070809943,15.6889169812
223,70.0,70.0,20.0,0.0,50.7923422672,5.76361005941,-10.2004367778,19.5362791904,19.0900054729,20.3185312075
513,20.0,100.0,70.0,0.0,50.4949369799,34.1639296111,11.9389918637,25.4637409315,18.8361338803,11.1744171087
1350,0.0,0.0,0.0,90.0,46.183094677,1.22846152637,5.02633196739,15.0595188183,15.4043375954,11.00504819
1363,0.0,0.0,0.0,7.0,81.5365167378,0.390977691329,6.89459420903,57.4842761964,59.4467009208,43.2607889287
1290,90.0,0.0,0.0,0.0,61.441333867,-22.7753679585,-22.121354344,23.2102466751,29.7539416216,38.8857236413
1303,7.0,0.0,0.0,0.0,82.3080702735,-2.15260503669,4.72676364298,57.8053796114,60.8686326765,46.1373589113
1310,0.0,90.0,0.0,0.0,56.1822148939,42.9965889578,2.03467418181,34.2591580569,24.0944293387,18.9212007948
1323,0.0,7.0,0.0,0.0,81.6086224641,3.7747944363,5.82341373851,59.0117166284,59.5786397261,44.2300091746
1330,0.0,0.0,90.0,0.0,79.8014229297,1.33926531405,56.8705305283,54.8492750201,56.3302801719,13.1025722173
1343,0.0,0.0,7.0,0.0,83.9911191327,0.0629512381121,10.18522313,61.7889513172,64.0487000826,44.0228408675
1373,10.0,6.0,6.0,0.0,79.5912857594,-0.702561383094,4.9729312933,53.6868221285,55.9604169677,42.11845407
1415,3.0,0.0,3.0,0.0,83.6351475832,-0.355096489875,7.12384022569,60.9531612488,63.3670862193,46.0458456472
1199,0.0,100.0,0.0,80.0,38.6891033291,20.6491202835,3.21156042004,12.9999757824,10.4792075207,7.79270159566
694,55.0,0.0,100.0,0.0,65.8755403778,-17.4057646106,36.5332145609,29.1340770335,35.1632145358,11.8142594564
52,55.0,70.0,0.0,0.0,52.9185863733,15.0709809309,-12.0216908233,23.459720173,20.9717713841,23.1051470187
1244,0.0,0.0,100.0,80.0,46.4104085892,-0.0974525524474,21.8608799965,15.0015197179,15.5738902481,6.5015841954
1215,0.0,100.0,40.0,80.0,38.4398855564,19.2928371008,5.86430113354,12.6337452381,10.336598393,7.02798893237
532,55.0,0.0,70.0,0.0,67.0447458397,-17.9542944793,22.608236456,30.3197917093,36.6912504679,18.078496331
295,55.0,70.0,30.0,0.0,52.1762519873,13.0925029432,-3.7420516644,22.3114161003,20.3013724332,18.4020054377
1228,0.0,0.0,70.0,80.0,45.5654725489,0.0291620775015,16.8041360422,14.4208570991,14.949879224,7.35536073146
1085,40.0,100.0,0.0,60.0,44.8121820653,16.0380398445,-1.56697655168,16.6028240097,14.4078040561,12.4289518181
1184,40.0,70.0,100.0,60.0,46.8701233832,7.53036556863,10.1988476627,16.6678666072,15.9205831121,9.76620523006
1083,40.0,40.0,0.0,60.0,52.1356308,3.80150569615,-1.71615511027,20.3102578068,20.2651057904,17.4643961381
1182,40.0,20.0,100.0,60.0,52.0204179173,-2.60011286506,17.3983181616,18.9298959074,20.1624786279,10.276186657
1081,40.0,0.0,0.0,60.0,56.1782117707,-4.94563432277,-0.509827089234,22.1399594611,24.0904208324,20.1224170424
644,100.0,40.0,85.0,0.0,51.0505692893,-16.5870663655,5.28020268772,15.5968301143,19.3122751776,13.8494237541
140,70.0,40.0,10.0,0.0,58.8560472188,-4.68517818531,-12.094139314,24.8004440821,26.8724153547,29.0081295121
608,40.0,40.0,85.0,0.0,61.8209735086,1.90000595214,21.2684951819,29.6131993913,30.1936773849,14.8444953477
104,20.0,40.0,10.0,0.0,67.3478442119,9.96446998756,0.409194838369,38.829732354,37.0944679414,30.3461012738
572,0.0,40.0,85.0,0.0,68.7969846558,17.4542332853,35.2104526525,43.3266658929,39.0631498788,14.1021455204
207,40.0,100.0,20.0,0.0,50.6385706413,25.7631925082,-2.72650774414,23.6551988935,18.9584597872,16.7829824072
529,40.0,70.0,70.0,0.0,55.3026289976,13.8596813246,11.1282691386,25.5635483036,23.2243015233,14.4154923636
203,40.0,40.0,20.0,0.0,63.2332271943,3.69717548078,-1.31820288812,31.7385398907,31.8675053971,27.0625631265
525,40.0,20.0,70.0,0.0,65.3976982558,-5.5587451632,22.3089580759,31.7588704461,34.5511418761,16.9596633815
199,40.0,0.0,20.0,0.0,72.5495557606,-12.8422761689,3.34677711456,38.7082107141,44.4820908278,34.3411998692
1289,95.0,0.0,0.0,0.0,60.0813609403,-24.2369812229,-23.6118198629,21.6089784522,28.2137523693,38.2488989137
1304,5.0,0.0,0.0,0.0,82.5723026784,-1.23799185326,5.56049612456,58.6542048925,61.3607611359,45.8204212653
1309,0.0,95.0,0.0,0.0,54.8222230235,46.1312298923,2.91008482124,33.4736733807,22.7580316022,17.4669526491
1324,0.0,5.0,0.0,0.0,82.5036488196,2.58488192851,6.46701612776,60.1313763913,61.2326403691,44.9687605047
1329,0.0,0.0,95.0,0.0,79.8019021608,1.87995252857,59.430765868,55.0651353805,56.3311255254,12.1954450633
1344,0.0,0.0,5.0,0.0,83.8968635243,0.110014135113,9.22626812686,61.6346096414,63.8677462029,44.6744685517
1349,0.0,0.0,0.0,95.0,39.8699746256,1.44876576804,4.86489643743,10.9694874466,11.1727853353,7.89133184869
1364,0.0,0.0,0.0,5.0,82.1948839266,0.506227321822,7.06129033474,58.7029871372,60.6586325507,44.0448070907
1372,20.0,12.0,12.0,0.0,74.162474404,-0.517920506801,3.91631533047,45.0999681629,46.957341152,35.8895844612
1437,3.0,40.0,0.0,0.0,71.2629287658,18.9833023444,1.74909171802,47.5856589206,42.5711504798,33.9147814672
716,85.0,40.0,100.0,0.0,51.8110078358,-12.5261960358,15.4886479215,16.8915427474,19.9768325646,10.7616349976
1201,40.0,40.0,0.0,80.0,41.8645953811,4.05024771753,-0.493311193419,12.5621062073,12.412658133,10.3944194625
680,30.0,40.0,100.0,0.0,61.275963917,7.55222502458,32.9104960593,30.4916233389,29.5637366783,10.4143593857
66,85.0,20.0,0.0,0.0,59.4028344063,-13.5417654804,-19.2977109166,23.310455768,27.465597194,34.3258354184
554,85.0,40.0,70.0,0.0,52.4802954859,-11.4232550304,5.18784048796,17.6242158287,20.5741977213,14.8350457626
1217,40.0,40.0,40.0,80.0,40.764570063,2.87013306887,4.4732510399,11.7020703301,11.71812404,8.40259787946
518,30.0,40.0,70.0,0.0,62.0252311753,6.85942113733,21.8972941595,31.1779394882,30.4320511037,14.7356507403
309,85.0,20.0,30.0,0.0,58.3660053003,-16.4308042348,-8.23884117362,21.6971283672,26.3481053956,26.2058232479
1186,70.0,0.0,100.0,60.0,50.2688238045,-11.4015429399,13.1635675934,15.9108110159,18.6446321613,10.6557151217
1077,20.0,20.0,0.0,60.0,56.4967228286,2.96082990028,1.83193827389,24.2146496086,24.4107519296,19.2687513776
1188,70.0,40.0,100.0,60.0,47.319067026,-4.10293799,8.73033915624,14.9866542187,16.2640819422,10.4506951737
1079,20.0,70.0,0.0,60.0,49.429334794,13.6228890663,0.702761390899,19.9349760052,17.9450034906,14.5315073846
1190,70.0,100.0,100.0,60.0,42.9755021358,5.34993436486,3.22111756657,13.4892195527,13.141380016,9.84484479146
84,0.0,20.0,10.0,0.0,76.8417953829,8.31814300462,9.21664514481,52.5860987693,51.2692097262,35.4080281501
592,20.0,70.0,85.0,0.0,58.9796067393,19.1728508893,18.2002305328,30.9565351579,27.0057042424,14.1340766755
120,40.0,20.0,10.0,0.0,68.7971465389,-3.60844552121,-3.2679653281,36.5639698886,39.0633736016,34.4413861241
628,70.0,70.0,85.0,0.0,50.6557990522,2.21732064539,7.3389961133,18.7226153273,18.9731678722,12.8431547935
156,100.0,20.0,10.0,0.0,56.5115605535,-18.3563686898,-18.7571064533,19.6426127296,24.425743262,30.6540332138
541,70.0,0.0,70.0,0.0,63.566650105,-20.9210465314,14.4278330385,25.7646476529,32.2715075667,19.0786526516
183,20.0,20.0,20.0,0.0,71.7409402856,2.02885731448,6.09259415644,42.4046877812,43.2745823476,31.5633632993
545,70.0,40.0,70.0,0.0,55.6260665789,-7.99381040135,7.5567413713,20.9831400536,23.5417822589,16.0723476859
187,20.0,70.0,20.0,0.0,59.0189636367,23.0720042584,1.69653498875,32.0734152274,27.0482525608,21.450914657
549,70.0,100.0,70.0,0.0,46.2101144682,11.0457355697,0.0633490381017,16.788533404,15.4244267951,12.7042288675
1288,98.0,0.0,0.0,0.0,59.0002432743,-24.2179839019,-24.6864269747,20.6333867105,27.0280086096,37.6666869008
1305,3.0,0.0,0.0,0.0,83.1692918501,-0.312100694455,6.6146929271,60.1196238326,62.4823950513,45.799599225
1308,0.0,98.0,0.0,0.0,54.3570289603,46.7998141597,3.69162148582,33.093168739,22.3125140854,16.7799886328
1325,0.0,3.0,0.0,0.0,83.3398190486,1.10571720956,6.74925914932,61.0332449098,62.8052756488,45.9330140474
1328,0.0,0.0,98.0,0.0,79.5953735652,2.1454417306,59.5123994008,54.8167245605,55.9675964433,12.0446267257
1345,0.0,0.0,3.0,0.0,83.6820337704,0.272396577929,7.83158691047,61.3073659518,63.4565859431,45.5219186034
1348,0.0,0.0,0.0,98.0,38.5460194564,1.45180726579,4.67386098855,10.2128264443,10.3971718312,7.36222145768
1365,0.0,0.0,0.0,3.0,83.4331427793,0.517731235204,7.22730643591,60.9540635461,62.9824472203,45.6679014397
1371,40.0,27.0,27.0,0.0,65.8606996476,-0.712122955149,2.52159351946,33.6845268844,35.1440969877,27.4709463229
1436,40.0,3.0,0.0,0.0,74.0285964558,-10.5091072295,-6.68970867085,41.5151894384,46.7484774574,43.7775569378
12,10.0,20.0,0.0,0.0,74.8639111392,6.58359367604,1.15003069089,48.7224988869,48.0618310202,38.7891068748
698,55.0,40.0,100.0,0.0,57.0907628454,-1.6890826396,24.2790453008,23.7366645998,25.0157493167,10.8614539344
48,55.0,20.0,0.0,0.0,65.5453864499,-5.8648614129,-11.3065217649,31.8501443637,34.7395523588,36.1501108056
1246,0.0,70.0,100.0,80.0,40.6389697776,12.8579810717,12.3998000353,13.0935177053,11.6405116028,6.39082822417
255,10.0,20.0,30.0,0.0,73.3909440636,5.75652263189,13.658052092,46.1358058189,45.7621693619,28.5835771244
536,55.0,40.0,70.0,0.0,58.0875173155,-1.94378356387,12.9194433073,24.6670218794,26.0532050495,15.6115148558
291,55.0,20.0,30.0,0.0,64.2570844352,-7.94235463862,0.628796774748,29.786857612,33.1189201795,26.9557336612
1230,0.0,70.0,70.0,80.0,39.6841636904,12.6151527101,9.75168890205,12.4385844308,11.0616811707,6.6188000381
1095,100.0,100.0,0.0,60.0,41.1576498261,2.67687171496,-9.05953863386,11.916238611,11.9632484622,12.8511841158
1174,0.0,70.0,100.0,60.0,50.8241244974,15.7643876022,16.4107499797,21.6302217556,19.1172696026,9.94793219015
1093,100.0,40.0,0.0,60.0,45.4390583671,-6.22408560697,-10.0869025754,13.3408332547,14.8579771177,16.1055739874
1172,0.0,20.0,100.0,60.0,56.4441303503,4.78071710351,24.4525819717,24.583401383,24.3576643924,10.4540120707
1091,100.0,0.0,0.0,60.0,48.2993797382,-12.1399112289,-9.96195807994,14.358190613,17.0312444696,18.1914539151
640,100.0,0.0,85.0,0.0,57.3448051062,-26.964514983,8.60445849214,18.6548146433,25.2774994145,16.8822770072
144,70.0,100.0,10.0,0.0,48.4848200254,13.1976624319,-10.1368093644,19.0391796169,17.1790248752,18.415763945
604,40.0,0.0,85.0,0.0,70.1028102742,-12.6642037408,29.2605464232,35.534774405,40.8957344051,17.4649210414
108,20.0,100.0,10.0,0.0,53.7374895194,32.875417513,-0.767577052986,28.6063781843,21.7282605192,18.2736357869
1331,0.0,0.0,85.0,0.0,79.6249855244,0.851247003907,48.2669728115,54.3548625344,56.0196227145,16.3514370314
243,100.0,100.0,20.0,0.0,45.1621148969,3.15647095419,-13.6982867331,14.6484159604,14.6579594234,17.4463044825
493,0.0,70.0,70.0,0.0,62.3432373729,29.670418134,21.7436956938,38.2440966655,30.8056639872,15.0128615011
239,100.0,40.0,20.0,0.0,52.3292974513,-13.868551124,-15.6731505896,17.0535668526,20.4384001921,24.5295686657
489,0.0,20.0,70.0,0.0,74.9928179792,9.16201168272,35.8615744549,49.8818822546,48.2666744702,18.2817766947
235,100.0,0.0,20.0,0.0,59.1007207423,-25.4120561257,-14.7891045158,20.4762771906,27.1367820854,30.9724218483
1287,100.0,0.0,0.0,0.0,59.4777447997,-23.5494142312,-24.1731874433,21.2029430085,27.5475372194,37.8946456215
1306,2.0,0.0,0.0,0.0,83.8229797147,0.115733128373,6.9550109307,61.5004422277,63.7261410592,46.4604014668
1307,0.0,100.0,0.0,0.0,54.5541256317,46.3313958929,3.17496634188,33.201378563,22.5005572779,17.1492465531
1326,0.0,2.0,0.0,0.0,83.8032801178,0.645835832351,6.91865280723,61.6914870789,63.6884203391,46.4624213205
1327,0.0,0.0,100.0,0.0,79.3125639947,2.20477438487,59.9107860539,54.3575799509,55.4723405099,11.7431692959
1346,0.0,0.0,2.0,0.0,83.6090585056,0.450819936406,7.34519367591,61.2491515055,63.3173219736,45.822773061
1347,0.0,0.0,0.0,100.0,37.988390688,1.44148702113,4.55074969171,9.90337145582,10.0815469814,7.15698147546
1366,0.0,0.0,0.0,2.0,83.5797708949,0.511706835755,7.04799029944,61.221216235,63.2614876577,46.0293819983
1370,60.0,45.0,45.0,0.0,57.3424400898,-0.278431808601,1.51825203986,24.3082838514,25.2750542608,20.1123753378
1414,3.0,3.0,0.0,0.0,83.4301870807,0.594133126147,6.09870954875,60.9811966733,62.9768308356,46.6116936306
712,85.0,0.0,100.0,0.0,58.632452697,-26.5394959289,23.210734575,19.8352594568,26.6323307311,12.0991625332
34,30.0,70.0,0.0,0.0,56.4248563318,23.1255584577,-6.79957990912,29.080865653,24.3382282347,23.5439727085
676,30.0,0.0,100.0,0.0,71.8180200899,-9.8827605377,45.8141027723,38.6472722449,43.388731825,12.1440861269
70,85.0,70.0,0.0,0.0,48.4676695756,4.57750511259,-17.7909509251,17.3840039529,17.1653216664,22.1107408242
550,85.0,0.0,70.0,0.0,59.6738435223,-26.1335212029,11.9663087487,20.8385440893,27.762809313,17.1647795297
277,30.0,70.0,30.0,0.0,55.2595665785,21.9549925962,1.74444997249,27.4989872399,23.1822487654,18.3245347877
514,30.0,0.0,70.0,0.0,72.899528862,-10.5884393864,32.2298350942,39.9048707452,45.0115958111,18.292029688
313,85.0,70.0,30.0,0.0,47.8034139816,2.41683466559,-10.1624170746,16.4728123743,16.6401709949,17.8973532414
