SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1191,100.0,0.0,100.0,60.0,40.1226486074,-13.0006860128,6.17392077885,9.25292481378,11.3250599088,7.66741997426
1456,3.0,40.0,3.0,3.0,64.7534944561,24.603386528,1.46514172279,39.9304541472,33.7372754041,26.9672034827
1457,40.0,40.0,3.0,3.0,55.5730558961,6.23747485612,-11.4893544314,24.0527321619,23.4895508878,25.3145164021
1462,3.0,3.0,40.0,3.0,77.9011007018,0.431048089774,29.8222819875,51.3139105219,53.0442216969,23.7625146564
1466,40.0,40.0,40.0,3.0,53.9505015117,4.00108022608,4.39305377809,21.9980629458,21.9279751259,16.1868984938
1476,3.0,3.0,3.0,40.0,59.4842499645,1.66170088448,6.55102949592,26.9800320411,27.5546605131,19.4721363213
1463,40.0,3.0,40.0,3.0,65.5305343014,-16.3724829107,12.4545865252,29.0160145359,34.7205741047,21.6881255355
1454,40.0,3.0,3.0,3.0,67.6938440408,-13.6040098381,-9.17040830028,32.2726139539,37.5583563729,37.2812688981
1477,40.0,3.0,3.0,40.0,51.4404446248,-6.96674328155,-2.54967387262,17.6194453309,19.6511199651,17.3044090827
1383,60.0,45.0,45.0,40.0,42.0229341592,-0.528803168614,1.22932409419,11.9916131485,12.5148339842,9.95003456055
1421,0.0,0.0,3.0,3.0,81.6794250649,1.11165571314,9.54583010267,58.0338016405,59.7083838963,41.3542238661
1258,100.0,70.0,100.0,80.0,33.9125629181,-1.39196082794,1.2064950904,7.5337083459,7.96628141807,6.30041498315
51,55.0,55.0,0.0,0.0,51.4229737163,7.49705843681,-15.9416767848,20.4382811734,19.63585165,23.8230259374
681,30.0,55.0,100.0,0.0,52.4233348627,14.4972419894,21.1894757454,22.8543108265,20.5229007194,9.34974982134
15,10.0,55.0,0.0,0.0,59.3495145128,27.987228727,-3.20624581278,33.8667665549,27.4073728287,24.3299456038
1242,100.0,70.0,70.0,80.0,33.3363456005,-0.702173153001,-0.0565082616391,7.34561331927,7.69355327195,6.36064577601
294,55.0,55.0,30.0,0.0,49.8786441506,5.40045375286,-4.6103876389,18.6902996753,18.3172380457,17.0297450357
519,30.0,55.0,70.0,0.0,52.6507008518,14.3029543696,15.1879333779,23.0288583263,20.7281698266,11.3278319796
258,10.0,55.0,30.0,0.0,58.7500136703,25.8225316158,9.15882721826,32.5174183278,26.7583827511,17.6980191792
244,0.0,0.0,30.0,0.0,82.1810447374,0.578458429953,27.9133090394,58.7082151344,60.6329892193,29.1365927772
432,20.0,100.0,55.0,0.0,49.0898462319,30.8653353974,9.55931736134,23.3002563311,17.6671204117,11.1604219741
280,40.0,0.0,30.0,0.0,67.7429817111,-18.4706762674,7.53831204862,30.9917151538,37.6245481185,26.4311871831
468,70.0,100.0,55.0,0.0,42.1102167544,9.5868259356,-1.53176146473,13.5684547535,12.5713963345,10.8557793822
316,100.0,0.0,30.0,0.0,56.4733018376,-29.0210612508,-8.00162658653,17.5522820198,24.3871009577,24.2403496015
1141,100.0,0.0,40.0,60.0,40.2925563434,-10.9605444465,-0.0370101609618,9.59322496261,11.4282293059,9.44027587492
1122,0.0,20.0,40.0,60.0,47.0752310242,6.40251136628,12.2058683532,16.62414052,16.0769100514,9.28115530879
1143,100.0,40.0,40.0,60.0,37.4810696875,-4.67404487103,-2.56284560652,8.88684982981,9.80000478243,8.77917031931
1124,0.0,70.0,40.0,60.0,40.9643682051,15.4697442264,7.98269354815,13.7167350971,11.8422953199,7.57699391406
1145,100.0,100.0,40.0,60.0,34.1843936173,1.73321200954,-2.78672332044,7.9972397863,8.09714795542,7.34753655059
406,0.0,0.0,55.0,0.0,81.1656921042,0.485036716851,43.6294258385,56.8699839908,58.7712432251,19.6158898647
270,20.0,100.0,30.0,0.0,48.9972951405,31.8458347686,3.84372112597,23.4310368051,17.5918650142,13.0721976072
442,40.0,0.0,55.0,0.0,66.2940603765,-20.0532671067,21.1303241728,28.9148803775,35.7052028664,18.1612207239
306,70.0,100.0,30.0,0.0,43.1079411275,10.455458311,-7.57134426318,14.3937309962,13.2301122387,13.5345020454
478,100.0,0.0,55.0,0.0,54.7968565772,-31.5000061005,3.93896727784,15.8098860425,22.7335865784,16.9996444713
1316,0.0,50.0,0.0,0.0,64.0124531857,32.7164833744,1.33878693564,41.5325302372,32.8169934696,26.2967429389
1317,0.0,40.0,0.0,0.0,66.9357635794,27.8403010693,1.44067227907,44.133844588,36.546986672,29.2527883653
1336,0.0,0.0,50.0,0.0,81.5458058115,0.310925686216,40.3960802077,57.4678798895,59.4636870937,21.5214909
1337,0.0,0.0,40.0,0.0,81.7053604368,0.350142713124,34.1355092315,57.7662538401,59.7559569756,24.9954267896
1356,0.0,0.0,0.0,50.0,56.3046173283,1.63339988786,6.37075785373,23.7216521508,24.2172111382,17.0721918282
1357,0.0,0.0,0.0,40.0,61.1642551902,1.49535940868,6.55595731591,28.7692985621,29.4357115289,20.8710826006
1296,50.0,0.0,0.0,0.0,67.1094930475,-18.1269286968,-14.3220706386,30.3482787902,36.7771382153,40.3836784757
1297,40.0,0.0,0.0,0.0,69.6456871237,-15.6365408563,-11.3406111377,34.0850495474,40.2478352258,41.4625675325
1423,0.0,3.0,3.0,3.0,80.4759030558,3.31667712945,8.49887913582,56.81239264,57.5284389723,40.5565527628
1446,40.0,3.0,40.0,0.0,66.4364450432,-17.6958811863,12.3313835225,29.6918511538,35.890854463,22.555232
13,10.0,30.0,0.0,0.0,67.5144188912,14.7252477835,-2.74776356991,40.5840540823,37.3173179652,32.5872761344
699,55.0,55.0,100.0,0.0,48.3242006735,2.05758328092,13.4949417016,16.8109646412,17.0509753576,9.53266443322
49,55.0,30.0,0.0,0.0,56.8853691958,-2.95606180196,-16.7455466065,23.2509100544,24.8054497888,29.7879258936
663,10.0,55.0,100.0,0.0,56.7019710475,26.1710017456,29.5234455907,30.1980604994,24.6186700793,9.07512300091
256,10.0,30.0,30.0,0.0,65.228634894,14.0968426042,12.7394579348,37.2728445832,34.3363001207,21.2816689097
537,55.0,55.0,70.0,0.0,48.2344294333,2.77170205595,7.98393887072,16.870107662,16.9796856123,11.1932365932
292,55.0,30.0,30.0,0.0,55.8863351125,-5.60170869446,-2.52360906534,21.7272920529,23.7993481217,20.8610373402
501,10.0,55.0,70.0,0.0,57.6205404756,25.0455309064,23.3521543011,30.9605054632,25.5636602291,11.4615770533
480,100.0,20.0,55.0,0.0,50.2780339203,-20.4703727307,0.114659430711,14.3904330181,18.6524069976,15.3439064229
304,70.0,70.0,30.0,0.0,46.1686034371,5.2518807178,-6.9544886267,15.7339462668,15.3935705565,15.337424661
444,40.0,20.0,55.0,0.0,60.0522985082,-6.29431567402,14.8296526298,25.6397218258,28.1814324787,16.2219161193
268,20.0,70.0,30.0,0.0,52.7546978834,25.6677950147,4.00484638064,25.7611914095,20.8225141807,15.4976128667
408,0.0,20.0,55.0,0.0,71.7455208431,15.5669578142,33.4929821371,47.1045138656,43.2813602118,16.8566325185
1140,70.0,100.0,40.0,60.0,35.5821546234,4.96601708535,-1.17224866274,9.05972638677,8.79274481667,7.54561401725
1129,20.0,70.0,40.0,60.0,39.833968137,10.7576257652,4.85364153217,12.2604472652,11.1511976993,7.87818365947
1138,70.0,40.0,40.0,60.0,38.5808671363,-1.81892860855,0.122835686221,9.81398008172,10.4171118109,8.56159270628
1127,20.0,20.0,40.0,60.0,44.2751585367,1.84614597878,8.19038428025,13.8190021369,14.0294652064,9.04887399638
1136,70.0,0.0,40.0,60.0,41.2785555865,-9.41243428254,2.53730350338,10.3316517638,12.0393268581,9.18753897831
318,100.0,20.0,30.0,0.0,50.8393585431,-18.6484949134,-10.1792569357,15.0919498105,19.1303472041,20.3476628274
466,70.0,70.0,55.0,0.0,44.4679516812,3.44322601937,-0.493597261988,14.2072957601,14.1645181235,11.853996058
282,40.0,20.0,30.0,0.0,60.7765190878,-4.79520695861,2.80538883037,26.7611441223,28.9942104312,22.4342462649
430,20.0,70.0,55.0,0.0,52.1512165827,24.688401094,11.3745955774,24.9113902643,20.2790156839,12.3282901915
246,0.0,20.0,30.0,0.0,72.7196198858,15.2965136856,20.0095995705,48.5283334525,44.7388740171,24.2401674813
1335,0.0,0.0,60.0,0.0,80.8487694179,0.51873073105,45.7076185225,56.3295844128,58.1980392205,18.3954994488
1338,0.0,0.0,30.0,0.0,81.9961652287,0.227936092469,27.383501799,58.2326259183,60.2911095226,29.2672858537
1071,0.0,0.0,0.0,60.0,51.4873417228,1.6921054719,6.17208299131,19.3223537591,19.6921437827,13.7972080404
1358,0.0,0.0,0.0,30.0,66.4166225221,1.45021257408,6.82529833839,35.0097189082,35.8649699348,25.5297112426
1295,60.0,0.0,0.0,0.0,65.2153752496,-20.1340389506,-17.3915004708,27.7060394536,34.319487842,40.2329866004
1298,30.0,0.0,0.0,0.0,72.6329326872,-12.7983048345,-7.88602876521,38.8353418601,44.6078601741,42.8033978933
1315,0.0,60.0,0.0,0.0,61.6710402055,36.4421024352,1.36123592112,39.4669125919,30.0194960098,24.0215475244
4,0.0,30.0,0.0,0.0,71.0077113967,21.4445205802,2.23813008473,48.0791407534,42.1987190822,33.2830705248
1443,3.0,0.0,40.0,0.0,80.6694348979,-1.88307112185,32.9272572974,55.0557143197,57.8753421924,24.6742363855
1444,0.0,3.0,40.0,0.0,80.4412312614,2.37273507957,33.0351923581,56.3689628214,57.4664370403,24.3977738592
1256,100.0,0.0,100.0,80.0,37.1014023843,-8.87299603483,4.18187082781,8.21564073923,9.59276939933,6.87923108334
459,55.0,100.0,55.0,0.0,43.7670810563,15.0147558109,1.27369389844,15.6324925925,13.6776715421,10.8721821874
677,30.0,10.0,100.0,0.0,64.057024527,-8.48278101623,36.694836294,29.4175268414,32.8718666416,10.7322608467
423,10.0,100.0,55.0,0.0,50.8485920315,38.4687170829,13.7572022604,26.8772881923,19.138276555,10.7846038348
1240,100.0,0.0,70.0,80.0,36.5204893724,-8.24691881465,2.46429332358,8.00706378294,9.28137509659,7.04974377116
378,55.0,100.0,40.0,0.0,44.009429607,14.6747249973,-3.03553173293,15.7540055517,13.844731216,12.4585829401
515,30.0,10.0,70.0,0.0,64.7346343027,-8.50103986849,28.5716157453,30.1851237465,33.7136426833,13.9633942361
342,10.0,100.0,40.0,0.0,51.0429730401,38.4800559546,10.2830016625,27.087477608,19.3057121802,12.0450113666
248,0.0,40.0,30.0,0.0,66.7608792448,25.4374822666,16.0241053509,43.0580477943,36.3162770092,20.9609109728
428,20.0,40.0,55.0,0.0,58.8945100504,11.7152389324,16.8480611064,28.8822056013,26.9138597162,14.5992628657
284,40.0,40.0,30.0,0.0,56.1894497688,4.2853933156,0.508141471681,24.214675072,24.1016750704,19.6438302133
464,70.0,40.0,55.0,0.0,49.8503800647,-6.89610436209,2.9034847533,16.3857173672,18.2936720825,13.9655238359
320,100.0,40.0,30.0,0.0,47.5429559554,-11.3098868597,-11.204552752,13.966766715,16.4372164478,18.1636511765
1131,40.0,0.0,40.0,60.0,44.7839267323,-6.23958362397,7.15030445411,12.9062058779,14.3877303719,9.60351055253
1132,40.0,20.0,40.0,60.0,42.2317415397,-1.73232647296,4.89860060629,11.9479188588,12.6504323533,8.9834292008
1133,40.0,40.0,40.0,60.0,40.295435845,1.93074195665,3.5052079981,11.2870794129,11.429983141,8.4456368322
1134,40.0,70.0,40.0,60.0,38.1992426765,6.56738828988,2.66093209237,10.6889941591,10.2001295321,7.71749245449
1135,40.0,100.0,40.0,60.0,37.2522833447,9.47741861238,1.98744767067,10.5333240308,9.67477190393,7.47544931119
410,0.0,40.0,55.0,0.0,65.2330834213,26.6377066888,26.9817388669,41.2633796497,34.3419417642,14.9115327282
266,20.0,40.0,30.0,0.0,59.7127526944,12.6826655977,6.20074875317,30.0619695016,27.8056556938,19.8260266137
446,40.0,40.0,55.0,0.0,54.2692145502,2.8449797477,9.86041646156,22.045114161,22.2290718574,14.2176321518
302,70.0,40.0,30.0,0.0,50.8784605047,-5.19963873586,-6.99263512465,17.4976547447,19.1639414133,18.8669571449
482,100.0,40.0,55.0,0.0,46.1135560119,-12.9641813306,-2.27222767378,12.7563963668,15.3527158669,13.4911484088
1334,0.0,0.0,70.0,0.0,80.5713457079,0.873987378431,51.4738383956,55.9904322368,57.6993448753,15.6976696736
1339,0.0,0.0,25.0,0.0,82.0353363312,0.345351635532,24.3865542943,58.3510341042,60.3634372517,31.2092441057
1354,0.0,0.0,0.0,70.0,46.8422158331,1.6977702608,5.8879589356,15.621813703,15.8993914592,11.0940684022
1359,0.0,0.0,0.0,25.0,68.430598653,1.50092499765,7.01085168384,37.6442154802,38.5589889882,27.4362414656
1294,70.0,0.0,0.0,0.0,62.4058138168,-22.0981971792,-20.305552167,24.309466308,30.8795407812,38.7712291225
1299,25.0,0.0,0.0,0.0,74.0046721347,-11.0001223944,-5.636484835,41.3195022061,46.7112183494,42.8957750209
1314,0.0,70.0,0.0,0.0,59.0595845729,40.3447578221,1.47440497094,37.1676954657,27.0922142603,21.5985470462
1319,0.0,25.0,0.0,0.0,72.6695777845,18.5979400153,2.75241204457,49.6666797347,44.6632121274,34.8970118448
1422,3.0,0.0,3.0,3.0,81.1139798853,-0.567212011275,7.8741935803,56.3527163519,58.6774578322,41.9007059545
1453,40.0,0.0,3.0,3.0,68.2224848461,-15.6400370284,-9.05909472419,32.3403208528,38.2745579533,37.8674262186
8,0.0,85.0,0.0,0.0,56.4665430733,44.2708220605,2.66410007104,34.9897989227,24.3802786676,18.8567264001
1252,70.0,0.0,100.0,80.0,37.7109506771,-7.71647753263,6.30405834768,8.64686281476,9.92692065292,6.62928889064
44,40.0,85.0,0.0,0.0,48.333380687,21.4551438555,-10.762657863,20.5703773491,17.0582766776,18.5823671138
650,0.0,10.0,100.0,0.0,74.6994233722,10.021401022,55.8419079682,49.7309461736,47.8012892737,10.4806717375
251,0.0,85.0,30.0,0.0,55.6043077925,43.9159699513,12.6113731611,33.8050577997,23.5203339913,14.0462201108
1236,70.0,0.0,70.0,80.0,37.4641242872,-7.15375383644,4.82033016085,8.58889985485,9.79069238122,6.87614276489
287,40.0,85.0,30.0,0.0,47.7873357008,19.8127757379,-1.50177201985,19.7559465187,16.6275943359,14.289241188
488,0.0,10.0,70.0,0.0,75.7789952245,8.51705171075,45.5404613346,50.911851177,49.5285859304,14.7632289819
484,100.0,70.0,55.0,0.0,44.0150637765,-4.13274700046,-4.19733560668,12.7243092109,13.8486311474,12.8742614086
300,70.0,20.0,30.0,0.0,55.0188267462,-13.6187857478,-4.89930221289,19.3047317976,22.9480883022,21.2995484481
448,40.0,70.0,55.0,0.0,49.2162276306,14.3456889973,5.89947273278,19.895401679,17.7702302033,12.4734104894
264,20.0,20.0,30.0,0.0,65.5496289719,2.62908806333,10.248770352,34.2618525812,34.7449747741,22.8450699227
412,0.0,70.0,55.0,0.0,57.7925378922,38.926871733,21.4462499545,35.0992732461,25.7432499385,12.2083674315
1130,20.0,100.0,40.0,60.0,38.4152932675,13.5276420501,3.99440089173,11.777582059,10.3225965744,7.47500899122
1139,70.0,70.0,40.0,60.0,36.6862849972,2.21730408304,-0.713676959236,9.30225586,9.36955063732,7.9145084144
1128,20.0,40.0,40.0,60.0,42.5352760254,5.70806193743,6.59937999322,13.2506296683,12.8492874329,8.65523530169
1137,70.0,20.0,40.0,60.0,40.3147008118,-5.48945653864,0.984374502586,10.301457522,11.4417215851,9.15638201506
1126,20.0,0.0,40.0,60.0,47.2129937251,-3.65536839321,10.5634309707,14.9850415313,16.1824810995,9.8339621411
322,100.0,70.0,30.0,0.0,42.9521178037,-1.70954243898,-11.6540990453,12.4033620589,13.1257541773,14.9988889854
462,70.0,20.0,55.0,0.0,53.6682250889,-15.5869118619,5.79365127779,17.8030897962,21.6635821958,15.4110066504
286,40.0,70.0,30.0,0.0,48.749496106,15.14979972,-2.19376585415,19.6524280235,17.3914267256,15.212434054
426,20.0,20.0,55.0,0.0,63.8474728918,1.776860001,21.5190222474,31.9395593149,32.6144124566,16.1609108435
250,0.0,70.0,30.0,0.0,58.679379255,39.3077863235,12.959226802,36.3537677174,26.6825990613,16.0149593147
1333,0.0,0.0,75.0,0.0,80.4591938275,1.03482556629,53.8421436565,55.860636985,57.4985530844,14.672096267
163,0.0,0.0,20.0,0.0,82.8731415173,0.465348406354,21.8956518426,59.909143477,61.9242894873,33.8266282561
1353,0.0,0.0,0.0,75.0,45.4687527693,1.72105886167,5.75980960586,14.6296956597,14.8795307694,10.3822767213
1360,0.0,0.0,0.0,20.0,70.8473307026,1.44878328468,7.10275343656,40.9391084629,41.9657951632,29.9287393171
1293,75.0,0.0,0.0,0.0,61.2306101606,-22.7821089753,-21.5397520865,23.0059947341,29.5117137857,38.1817717772
1300,20.0,0.0,0.0,0.0,75.4842506551,-9.60612426484,-3.91642679486,43.9281697131,49.052939512,43.5641425775
1313,0.0,75.0,0.0,0.0,58.9849947641,41.2117192154,1.89422707889,37.3350896644,27.01152654,21.3219813008
1320,0.0,20.0,0.0,0.0,74.1697938086,16.4446632107,3.25885017799,51.2874698476,46.9687780945,36.3677981495
1447,3.0,40.0,40.0,0.0,65.4059259717,23.4113929724,19.6135096359,40.4535113456,34.5616202701,18.1547010792
1440,0.0,40.0,3.0,0.0,68.0059008315,26.3216802383,2.82708941956,45.2055555206,37.9800395142,29.5380592786
708,70.0,55.0,100.0,0.0,46.4933132301,-3.24069674464,10.9631692309,14.5400929026,15.6360367891,9.35036752317
22,20.0,30.0,0.0,0.0,65.1151358525,8.82791542574,-6.67258498214,35.5328481141,34.1925689977,32.4463226931
1250,40.0,70.0,100.0,80.0,35.7653655012,4.08751365889,5.69260200465,9.04911233137,8.88676890393,6.01704931701
58,70.0,30.0,0.0,0.0,54.3783934796,-6.51088508391,-19.9622560311,20.1783741093,22.3328464209,29.0994836897
546,70.0,55.0,70.0,0.0,46.6575130188,-1.70759152171,5.48207768022,14.9104890702,15.7596109246,11.1224918346
265,20.0,30.0,30.0,0.0,63.1476214291,7.4009161975,8.59556218635,32.6672162412,31.7643253592,21.561688827
1234,40.0,70.0,70.0,80.0,35.6898639086,4.52118884208,4.26398770053,9.06205058704,8.84794060345,6.30193421529
301,70.0,30.0,30.0,0.0,53.3825132148,-9.88769917632,-5.61522717229,18.65442206,21.39814438,20.2605298989
252,0.0,100.0,30.0,0.0,54.1435951684,45.7895652821,12.2554561079,32.5487613924,22.1100689634,13.240037469
424,20.0,0.0,55.0,0.0,72.7663055115,-11.4274938699,30.7146096089,39.4525055937,44.8095380352,18.8810386627
288,40.0,100.0,30.0,0.0,46.2455771804,21.1460120846,-1.74449061749,18.706928004,15.4508197965,13.3803871236
460,70.0,0.0,55.0,0.0,59.4444079896,-26.6002657627,11.1362520928,20.5367157509,27.5110519694,17.3542663343
324,100.0,100.0,30.0,0.0,41.7304658974,2.80588513444,-10.7694269924,12.2930731249,12.3265408533,13.8420760146
1121,0.0,0.0,40.0,60.0,49.8145316098,0.579778618375,15.4169044952,17.7199173088,18.263811529,9.72405038502
1142,100.0,20.0,40.0,60.0,38.5595374999,-7.35241203112,-1.2066044483,9.12146000612,10.4049038853,8.91975210245
1123,0.0,40.0,40.0,60.0,44.4460518384,10.1181166849,10.484586926,15.2960532884,14.1491336903,8.49362364745
1144,100.0,70.0,40.0,60.0,36.1908019828,-0.96965301066,-2.97201303253,8.66942251999,9.10768378368,8.28425518611
1125,0.0,100.0,40.0,60.0,40.0781225282,18.7560924286,7.4632389239,13.6327675602,11.2981263677,7.32575018888
414,0.0,100.0,55.0,0.0,53.1922536271,46.5110434232,18.7812167019,31.6101326652,21.2225937336,10.4742193437
262,20.0,0.0,30.0,0.0,73.6937225125,-11.8564085922,15.2417821035,40.6013666195,46.2287529672,27.9403174652
450,40.0,100.0,55.0,0.0,45.5221323627,20.0846223364,4.96697197027,17.9081730474,14.918328689,10.6597141184
298,70.0,0.0,30.0,0.0,60.2901642971,-25.8597748124,-1.99859547009,21.4550629299,28.446686256,24.5577383684
486,100.0,100.0,55.0,0.0,40.1626514716,1.07817596011,-5.03614586751,11.0909551677,11.3492938589,10.9027547811
1352,0.0,0.0,0.0,80.0,43.3298232405,1.74284644042,5.59893209881,13.167539001,13.3796636442,9.32429068219
1361,0.0,0.0,0.0,15.0,73.5401719682,1.41485479813,7.17609406214,44.8391680319,45.9917362138,32.8983066416
1292,80.0,0.0,0.0,0.0,60.6081024986,-23.267363034,-22.2668968605,22.3079965227,28.8038240073,37.9260407835
1301,15.0,0.0,0.0,0.0,77.1733057622,-7.7283721346,-1.87001511522,47.1405151734,51.8203742946,44.2678594165
1312,0.0,80.0,0.0,0.0,57.7167055519,43.0231290368,2.07187680245,36.222849051,25.663966904,20.1566753723
1321,0.0,15.0,0.0,0.0,76.3560121967,13.1519928597,3.68406116487,53.6513582339,50.4686339356,38.8179660971
1332,0.0,0.0,80.0,0.0,80.0582150057,1.38380636148,56.0508858541,55.3078769972,56.7844689654,13.5661020275
1341,0.0,0.0,15.0,0.0,83.3243672602,0.604734605148,19.1501385317,60.7914823797,62.7759731125,36.2907658469
1472,0.0,0.0,3.0,40.0,61.463945071,1.41664360472,7.70957419472,29.0838046733,29.7800117651,20.5573831561
1417,3.0,3.0,3.0,0.0,81.530846887,1.23326556651,7.07544394342,57.8200943826,59.4363345163,43.1075657719
1318,0.0,30.0,0.0,0.0,72.1412268019,20.3706902439,2.89488378778,49.479315659,43.8695626974,34.1675469668
690,40.0,55.0,100.0,0.0,51.0111722924,8.02142010341,18.4477154769,20.1821308676,19.2782531541,9.43900612644
1205,70.0,40.0,0.0,80.0,36.5493521227,-0.172207210293,-3.72375812978,8.94432189645,9.29668530746,8.65594546174
654,0.0,55.0,100.0,0.0,60.7217887833,33.4775354966,36.3910993187,37.258918001,28.9322488684,9.09305301006
247,0.0,30.0,30.0,0.0,70.1341959819,19.9206648799,19.1311863249,46.1805690176,40.9404719515,22.3347279195
528,40.0,55.0,70.0,0.0,51.6325458439,8.76336497031,13.2830066792,20.8877791699,19.8195248712,11.3771408125
1221,70.0,40.0,40.0,80.0,36.0306253615,-1.20354778462,0.406957757359,8.56254009517,9.02408483819,7.34493974387
492,0.0,55.0,70.0,0.0,61.6243225977,32.5183929525,29.6624096442,38.1658219921,29.9653601696,11.6594992908
1075,0.0,100.0,0.0,60.0,41.7171775914,19.1526259853,3.62410677323,14.8382119069,12.3180309022,9.09317293034
1194,100.0,70.0,100.0,60.0,36.7502838732,-2.57047561103,2.39890631294,8.76390092705,9.40373616003,7.16114791765
1073,0.0,40.0,0.0,60.0,45.7577450379,11.2839734942,3.88114437617,16.481649172,15.0903851011,11.1386416646
1192,100.0,20.0,100.0,60.0,39.094212404,-9.44040762773,4.77583077187,9.147506204,10.7138107176,7.57257518318
1355,0.0,0.0,0.0,60.0,51.6689360709,1.60287549559,6.25551780016,19.4600766534,19.851534245,13.8836603416
648,100.0,100.0,85.0,0.0,39.9672478677,-0.918636073074,-0.0062566320061,10.7069863438,11.2312446261,9.26875432252
136,70.0,0.0,10.0,0.0,61.9884343687,-23.5376145412,-12.6762359331,23.5693772561,30.3890160137,32.8551080293
612,40.0,100.0,85.0,0.0,45.6688727697,19.1421040179,9.5161703131,17.8498506971,15.0253315076,9.35777464832
100,20.0,0.0,10.0,0.0,74.6913815883,-10.6285960404,3.51383751785,42.4247542611,47.7885756244,36.8315996448
576,0.0,100.0,85.0,0.0,53.3502779108,45.8542229283,24.0771979746,31.6168224035,21.3683333267,8.98097229616
171,0.0,100.0,20.0,0.0,54.777136462,46.159248166,10.1583919962,33.4261657467,22.7145948841,14.4402054565
565,100.0,70.0,70.0,0.0,42.3439107099,-5.10206392787,0.253943631365,11.5376722431,12.7236771275,10.4190567658
167,0.0,40.0,20.0,0.0,66.742755499,26.2548349497,12.2866090933,43.3083965338,36.2924236069,22.8552059905
561,100.0,20.0,70.0,0.0,49.7124832509,-22.4145255418,5.95493975992,13.6888674916,18.1789866333,12.7565570094
1340,0.0,0.0,20.0,0.0,82.6801617954,0.356098268256,22.5942976062,59.5135867648,61.5624068871,33.1270611004
1351,0.0,0.0,0.0,85.0,42.4978212119,1.75558407245,5.6110897458,12.6268585217,12.8246376927,8.91201657423
1362,0.0,0.0,0.0,10.0,77.3291149049,1.38119920994,7.39058620676,50.7403408036,52.0807792718,37.3188431775
1291,85.0,0.0,0.0,0.0,60.2872292261,-23.6247958963,-22.5719809889,21.9306509828,28.4434031396,37.7434155117
1302,10.0,0.0,0.0,0.0,79.4210685679,-4.75017106378,1.70654522915,51.8363261275,55.662006711,44.5125593523
1311,0.0,85.0,0.0,0.0,57.2210616002,43.9537808273,2.33050112405,35.8608733558,25.1497745364,19.623052819
1322,0.0,10.0,0.0,0.0,78.698413808,9.35624931983,4.82418268922,56.1554041591,54.4069206646,41.0286355904
568,0.0,0.0,85.0,0.0,80.2319490282,1.44231856951,58.3881010616,55.6309693892,57.0931332844,12.82320186
1342,0.0,0.0,10.0,0.0,83.0627933261,0.840967871861,15.336020523,60.4131487257,62.2813104453,38.7517150409
1374,5.0,3.0,3.0,0.0,80.022469423,0.165473221964,6.4634244459,54.7615399431,56.7210999338,41.5306388188
1438,40.0,0.0,3.0,0.0,69.6438579222,-15.8947417047,-9.34882204989,34.0081439467,40.245256468,39.9214516
704,70.0,10.0,100.0,0.0,55.2143540384,-22.4388436849,22.3086029539,17.7679236056,23.1381509608,10.461405442
1203,40.0,100.0,0.0,80.0,35.7413732122,8.95636944581,-0.854561197577,9.6305080423,8.87441807127,7.53477330051
668,20.0,10.0,100.0,0.0,67.2196105942,-3.90722277964,43.0768821359,34.4543196366,36.9235177562,10.4396924694
62,70.0,85.0,0.0,0.0,44.2289170305,11.4222156667,-16.4970549852,15.358558598,13.9972008684,17.9741851368
542,70.0,10.0,70.0,0.0,56.4451172772,-21.1451084037,15.9264976094,19.0330703111,24.3586599001,13.3489162281
1219,40.0,100.0,40.0,80.0,35.340377489,7.4145422015,1.91414267764,9.22893368497,8.66968273847,6.6992951028
506,20.0,10.0,70.0,0.0,68.185959789,-4.35284504359,34.2000131163,35.5493698721,38.2247835645,14.0857419386
305,70.0,85.0,30.0,0.0,44.3633400865,8.32251764472,-7.16750856937,14.9340754549,14.0911299526,14.1980308342
1176,20.0,0.0,100.0,60.0,47.4527659592,-4.35825752509,18.0041529027,15.0403993667,16.3673250189,7.87439571504
1087,70.0,20.0,0.0,60.0,41.0736872241,-3.85164984146,-5.6861434382,10.9542810439,11.91060508,11.6314588288
1178,20.0,40.0,100.0,60.0,42.9581692106,4.24800186678,12.384919239,13.3065972641,13.1297966495,7.33657315171
1089,70.0,70.0,0.0,60.0,37.5065737911,3.7877974954,-5.57491906242,9.93760803448,9.81403177645,9.6561422025
1180,20.0,100.0,100.0,60.0,38.5534430539,11.866061183,8.02462259001,11.6263912378,10.4014175081,6.56772254029
88,0.0,70.0,10.0,0.0,59.4452921989,39.4270848486,5.92080028213,37.396410672,27.5120192702,19.7394793501
588,20.0,20.0,85.0,0.0,63.5904046865,1.81465224494,32.4547160839,31.6440400682,32.3004201216,11.8612740844
124,40.0,70.0,10.0,0.0,49.7778661459,16.9200373927,-7.81499566342,20.9216796398,18.2333040661,18.3737067292
624,70.0,20.0,85.0,0.0,52.8830403651,-16.4303457594,16.0777086863,17.0216909924,20.9393384058,11.1674672417
160,100.0,70.0,10.0,0.0,43.7752170437,-0.168342333379,-17.5295470151,13.1688603415,13.6832580545,18.0865520557
505,20.0,0.0,70.0,0.0,71.5470966606,-11.9123260584,38.092502179,37.6503750643,42.9883995332,14.8228795232
219,70.0,20.0,20.0,0.0,55.4640068195,-12.4554112967,-8.70852525078,19.9214698097,23.3823479866,23.6795782643
