SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
412,0.0,70.0,55.0,0.0,56.5610507971,37.9712470167,24.6322756769,33.2839825778,24.4757902288,10.4608489028
1130,20.0,100.0,40.0,60.0,35.8677815124,13.1369461704,5.04923236243,10.2311001606,8.93961983801,6.19592783972
1139,70.0,70.0,40.0,60.0,34.6978478931,1.4763307193,0.162610855175,8.214428472,8.34823382188,6.84979500997
1128,20.0,40.0,40.0,60.0,39.7527620747,4.71401437392,8.08584717517,11.3486828437,11.1026128425,7.03806500929
1137,70.0,20.0,40.0,60.0,37.1073695849,-6.92661115122,2.10510850658,8.43855241139,9.59600368748,7.38407037422
1126,20.0,0.0,40.0,60.0,44.3635053482,-5.30632304196,12.16869583,12.7736089344,14.0912456883,8.00672771829
322,100.0,70.0,30.0,0.0,41.2109324094,-2.73448060835,-11.6647443048,11.187814092,11.9967362203,13.8419141034
462,70.0,20.0,55.0,0.0,50.3010726814,-18.6498245927,6.44692379818,14.7052165178,18.6718649259,12.9438637608
286,40.0,70.0,30.0,0.0,46.2388866162,12.4484308349,-2.05604091699,17.0654570032,15.4458380647,13.491111583
426,20.0,20.0,55.0,0.0,62.7250539437,-0.84450340374,25.7936184234,29.9177270759,31.2582696282,13.7049398353
250,0.0,70.0,30.0,0.0,57.4810195446,38.9142597737,15.4000800491,34.7010200113,25.4185956614,14.2168393162
1333,0.0,0.0,75.0,0.0,80.5922234524,-0.630276476382,61.0734064174,55.4228562726,57.7367750038,12.0988190181
163,0.0,0.0,20.0,0.0,82.6540391042,-0.751519545577,23.2708575526,59.0032895319,61.51352928,32.6433867254
1353,0.0,0.0,0.0,75.0,41.7350001892,1.14044128006,3.80276040484,12.053435701,12.3294455513,9.05115422177
1360,0.0,0.0,0.0,20.0,70.2288526487,0.662405040412,4.36687511799,39.8211703772,41.0755942054,30.9920399445
1293,75.0,0.0,0.0,0.0,58.8889775101,-23.6372677862,-27.4637601252,20.6543244023,26.9078956871,39.595902461
1300,20.0,0.0,0.0,0.0,73.8337897478,-10.6062546166,-8.7130859889,41.2069113064,46.4456661596,45.1606726954
1313,0.0,75.0,0.0,0.0,57.4467903254,42.2912431497,1.45272752596,35.6549464196,25.3830904333,20.2311432572
1320,0.0,20.0,0.0,0.0,74.4621764456,15.4935659332,1.44294997627,51.4049852336,47.4271610832,38.0562864178
1447,3.0,40.0,40.0,0.0,63.2831906383,21.8777935378,22.9570413548,37.087540198,31.9278291255,15.1752935487
1440,0.0,40.0,3.0,0.0,66.2466270846,27.017534638,2.11642416081,42.8432477527,35.6434983164,28.1123598124
708,70.0,55.0,100.0,0.0,43.6622704242,-6.95320993138,9.26949921418,12.0843501716,13.6058400488,8.4566358549
22,20.0,30.0,0.0,0.0,61.452694042,8.23387457023,-11.0696156954,30.8808828599,29.7670377119,31.1890882372
1250,40.0,70.0,100.0,80.0,34.8548404763,3.37289935458,6.59776667784,8.50605467613,8.42602845318,5.49804554171
58,70.0,30.0,0.0,0.0,51.2500765388,-6.56811784073,-24.2888527397,17.5409566359,19.4851781657,28.4452189686
546,70.0,55.0,70.0,0.0,44.0437453659,-6.48251476022,3.79790758864,12.3933866223,13.8684956906,10.2291959015
265,20.0,30.0,30.0,0.0,60.4787136476,5.60281484614,8.81649291847,29.0680607322,28.6581239116,19.2129277617
1234,40.0,70.0,70.0,80.0,34.3194450116,3.88021570872,4.77001883764,8.3013017357,8.16269482091,5.68413335382
301,70.0,30.0,30.0,0.0,49.6297124365,-12.235349405,-6.99011179573,15.2943407455,18.1103788913,17.8868486983
252,0.0,100.0,30.0,0.0,51.9397620152,47.7225210455,14.4542721462,30.4723050403,20.0908400492,11.1665193384
424,20.0,0.0,55.0,0.0,70.2052368043,-14.981206884,33.2893949067,34.9799331442,41.0418548303,15.8256851283
288,40.0,100.0,30.0,0.0,43.9194010873,20.5373987317,-2.28110971714,16.7196976677,13.7825134111,12.1420662624
460,70.0,0.0,55.0,0.0,56.5271912777,-30.8739576336,11.0657487869,17.2528461192,24.4415424405,15.2727741122
324,100.0,100.0,30.0,0.0,38.5240611057,3.84914922227,-10.8708911039,10.5139712399,10.3846202545,11.8979156077
1121,0.0,0.0,40.0,60.0,47.6518398077,-0.124645738002,17.1309038547,15.9102529663,16.5218591588,8.19301952114
1142,100.0,20.0,40.0,60.0,36.0254764105,-8.61668859821,0.185039331471,7.73453353927,9.02140603279,7.39763260573
1123,0.0,40.0,40.0,60.0,42.1438780782,10.7696480403,12.5187416226,13.7773653921,12.5932555725,6.96391356083
1144,100.0,70.0,40.0,60.0,34.265520295,-1.10663048746,-2.09375150416,7.72636256377,8.13648033478,7.21187231191
1125,0.0,100.0,40.0,60.0,38.2676067619,20.7614709961,9.24467277799,12.7424175085,10.2387759649,6.18320134064
414,0.0,100.0,55.0,0.0,51.8916669754,47.3200938251,20.5337991372,30.3089294785,20.0482029017,9.27431300284
262,20.0,0.0,30.0,0.0,71.8922204019,-14.6999062932,16.9714208817,37.2500085996,43.4988064461,25.1323830656
450,40.0,100.0,55.0,0.0,42.1950336528,18.6105623483,2.74763770032,15.0917878616,12.6265238476,9.58554144093
298,70.0,0.0,30.0,0.0,57.2533608353,-29.3973175678,-2.52253238712,18.113043854,25.1830713848,22.0487195709
486,100.0,100.0,55.0,0.0,38.1122282169,0.468612959637,-5.56754206646,9.84776176177,10.151080807,9.96643819124
1352,0.0,0.0,0.0,80.0,39.8339048831,1.18969145765,4.00413672276,10.9132736386,11.1511598001,8.09984210417
1361,0.0,0.0,0.0,15.0,74.6268966759,0.591683612442,4.82388382103,46.1933580258,47.6867097773,35.8137262442
1292,80.0,0.0,0.0,0.0,58.0578139663,-23.8553184345,-27.9272152065,19.877079941,26.0218816665,38.8648948829
1301,15.0,0.0,0.0,0.0,76.5038937136,-7.97785918773,-5.14977679724,46.0238802619,50.7114552135,46.02768684
1312,0.0,80.0,0.0,0.0,56.6393756264,43.3280684999,2.12183381612,34.9316150169,24.5551357795,19.2481343582
1321,0.0,15.0,0.0,0.0,77.6499392401,11.0705784361,2.17049822864,55.0312619766,52.619719922,41.6893145032
1332,0.0,0.0,80.0,0.0,80.2474715378,-0.176122216284,62.4345795065,55.0111853994,57.1207656355,11.4381977977
1341,0.0,0.0,15.0,0.0,83.7409596628,-0.464687965182,18.1183997196,61.1009358681,63.5691873816,37.5578848399
1472,0.0,0.0,3.0,40.0,57.74201041,0.569325734107,5.64605681008,24.906502995,25.6904051173,18.496854897
1417,3.0,3.0,3.0,0.0,80.2179428127,0.277879206797,4.20766318055,55.1413150947,57.0682078096,43.5944265085
1318,0.0,30.0,0.0,0.0,70.9614187439,21.378838795,0.956898213316,47.9827193739,42.1313991362,34.1014655594
690,40.0,55.0,100.0,0.0,48.1836515235,3.17497271283,16.983379916,16.9035026528,16.939449641,8.47877440296
1205,70.0,40.0,0.0,80.0,32.8286246822,0.301914763984,-3.94857706607,7.22316213434,7.45846589839,7.06117503634
654,0.0,55.0,100.0,0.0,60.2701096553,30.7992782497,39.4202259732,35.8572668428,28.4242585359,8.05219775492
247,0.0,30.0,30.0,0.0,68.4419689575,20.1209091762,21.3138424694,43.7135295088,38.5745693523,19.7960388403
528,40.0,55.0,70.0,0.0,48.9231010617,4.29861168148,11.6324815957,17.6968242611,17.5316906844,10.4081244227
1221,70.0,40.0,40.0,80.0,33.8066537451,-2.38390251357,1.10829045509,7.3815893527,7.91567812822,6.28163317863
492,0.0,55.0,70.0,0.0,60.9839048989,30.5816886084,33.5189063341,36.7194902702,29.2297998248,10.071894455
1075,0.0,100.0,0.0,60.0,37.7187114343,19.9974575035,4.43299859362,12.2783544145,9.93122433133,7.07310516666
1194,100.0,70.0,100.0,60.0,34.084655391,-2.34870815502,2.25124012845,7.51100096518,8.04896617196,6.13524646572
1073,0.0,40.0,0.0,60.0,42.4390665571,11.5170408605,2.87025511064,14.0992123102,12.7860336602,9.673660319
1192,100.0,20.0,100.0,60.0,37.344834147,-11.0596590926,6.16433075009,8.08888219156,9.72530297627,6.51666594904
1355,0.0,0.0,0.0,60.0,49.9557945748,0.999284839198,4.34322067561,17.9129336307,18.3816673457,13.4945167329
648,100.0,100.0,85.0,0.0,37.4094111148,0.396333356667,-0.805682449556,9.460862454,9.76066485307,8.26681407871
136,70.0,0.0,10.0,0.0,58.8279806902,-25.539145876,-17.7682305369,20.2091819015,26.8422000538,32.6164987794
612,40.0,100.0,85.0,0.0,42.2814681291,17.9356951273,7.87041999568,15.0410491397,12.6828682812,8.19334392756
100,20.0,0.0,10.0,0.0,73.3803685374,-12.2560190548,0.277362851627,40.0351387548,45.7459294025,37.5417375409
576,0.0,100.0,85.0,0.0,51.6193213238,47.5741179115,25.227562558,30.0635582186,19.8079009206,7.86414069238
171,0.0,100.0,20.0,0.0,52.7520599747,48.6891010799,11.6861907941,31.687398994,20.8201175829,12.5824462138
565,100.0,70.0,70.0,0.0,40.4297368728,-6.60588403582,-1.51319848145,10.2208299858,11.51198216,9.94871467464
167,0.0,40.0,20.0,0.0,64.9553629353,26.4930138308,13.7560285095,40.8241147863,33.9909188527,20.5442681477
561,100.0,20.0,70.0,0.0,46.9682403859,-24.1345387696,5.67429934598,11.6645694494,15.9952379199,11.2346408773
1340,0.0,0.0,20.0,0.0,82.9203514102,-0.775270648287,23.6469687521,59.4733042416,62.0130345742,32.6988108627
1351,0.0,0.0,0.0,85.0,37.4289776591,1.29661678756,3.80114846155,9.58256443247,9.77139624587,7.10498937351
1362,0.0,0.0,0.0,10.0,78.0560330634,0.675252046442,4.99592951168,51.6611994829,53.3072164972,40.0428552437
1291,85.0,0.0,0.0,0.0,57.3239398165,-23.9102764256,-28.406100628,19.23439723,25.2559325569,38.2786383847
1302,10.0,0.0,0.0,0.0,78.7598350394,-5.27325457731,-1.86395868256,50.5567050091,54.5128540539,46.5358996654
1311,0.0,85.0,0.0,0.0,55.2551840247,45.1299067864,2.72643756342,33.7214452369,23.1779718153,17.8790514463
1322,0.0,10.0,0.0,0.0,79.4933835178,7.85183272658,2.90318207964,56.9345286313,55.7886531599,43.6391248063
568,0.0,0.0,85.0,0.0,80.3416388209,-0.203670239772,64.5003243753,55.1618946831,57.2885883823,10.8187338777
1342,0.0,0.0,10.0,0.0,83.8600898784,-0.327130187834,13.8133760687,61.3792439737,63.7972399227,40.9589542491
1374,5.0,3.0,3.0,0.0,79.6793004875,-0.771391121067,3.26845901388,53.8085110099,56.1151343312,43.6029287471
1438,40.0,0.0,3.0,0.0,66.1331203582,-19.2742352538,-15.7305377482,28.9370022551,35.496129505,40.1727174117
704,70.0,10.0,100.0,0.0,52.5016928714,-26.2202285673,19.488770325,15.0237489996,20.5934896185,9.89195806163
1203,40.0,100.0,0.0,80.0,33.0656025862,7.60382327663,-0.90738650194,8.1131335392,7.56758735715,6.44713756308
668,20.0,10.0,100.0,0.0,65.7060312516,-8.08387599327,43.2030893034,31.4299706481,34.945268342,9.60935623025
62,70.0,85.0,0.0,0.0,42.916964823,10.576803039,-19.1727458734,14.279771149,13.1022876259,18.1601978478
542,70.0,10.0,70.0,0.0,52.497058433,-26.2114185316,12.5425770789,15.0218785207,20.5893101831,12.1301262666
1219,40.0,100.0,40.0,80.0,33.8794716829,7.10828073455,2.50631747852,8.45242059373,7.95044736692,6.0029628699
506,20.0,10.0,70.0,0.0,66.0953152707,-8.42572706546,33.9182770718,31.7975129143,35.4471364791,12.8576912984
305,70.0,85.0,30.0,0.0,41.5113408117,6.28652782475,-8.18177481926,12.668510441,12.1867109573,12.7554211086
1176,20.0,0.0,100.0,60.0,45.8504298852,-6.42189776697,21.3890251458,13.5861313315,15.1584292059,6.38994016967
1087,70.0,20.0,0.0,60.0,37.0872467046,-3.39254152587,-7.01228467156,8.83783175312,9.58509977283,9.86923316002
1178,20.0,40.0,100.0,60.0,40.8049005311,4.64399621469,13.8799621049,11.9804674519,11.7431185012,6.12603909773
1089,70.0,70.0,0.0,60.0,34.8234018808,3.92914716297,-6.57662742179,8.55438330197,8.41041113331,8.62215341476
1180,20.0,100.0,100.0,60.0,37.5167136057,15.4085470509,9.04489675905,11.4961000134,9.81961228638,5.9454552789
88,0.0,70.0,10.0,0.0,58.2407555754,39.7459719371,6.17993232176,35.9169806821,26.2152003969,18.6461624961
588,20.0,20.0,85.0,0.0,61.9446142711,-1.39238942937,35.0312374649,28.8924045008,30.3378199008,10.1158339785
124,40.0,70.0,10.0,0.0,47.0941066898,14.5163552764,-11.4451379948,18.1365439079,16.091347725,17.9240754623
624,70.0,20.0,85.0,0.0,50.3622922704,-19.8640046171,13.622393713,14.5488351851,18.7236351153,10.5618631196
160,100.0,70.0,10.0,0.0,41.7848083548,0.0508239998481,-20.3865126999,11.9273266665,12.361383042,17.8291631437
505,20.0,0.0,70.0,0.0,69.8916949394,-14.8080098843,40.217938984,34.6343291675,40.5956548278,12.9459949899
219,70.0,20.0,20.0,0.0,51.9189204768,-15.5708954125,-11.2803165824,16.4285910266,20.0723562233,21.8238041539
509,20.0,40.0,70.0,0.0,55.8681366865,9.79711589493,23.0679976263,25.177508867,23.7812778846,10.5767175004
223,70.0,70.0,20.0,0.0,43.1370761387,2.88873060922,-12.3245710806,13.2159384117,13.2496857253,15.3952681758
513,20.0,100.0,70.0,0.0,45.5963859666,29.7149604572,12.6008349301,19.8482689186,14.9724105523,8.45754291016
1350,0.0,0.0,0.0,90.0,35.068361076,1.32676925709,3.75195856084,8.37763561529,8.53260798932,6.17809312082
1363,0.0,0.0,0.0,7.0,79.7608627069,0.668456669788,5.00013196825,54.5140787384,56.258763441,42.3284251183
1290,90.0,0.0,0.0,0.0,56.7876242085,-24.3349515775,-29.3343540645,18.6989591192,24.7057854145,38.2812873411
1303,7.0,0.0,0.0,0.0,80.7009475097,-3.89933379024,-0.17247813744,54.3103355635,57.9319598126,47.9484275458
1310,0.0,90.0,0.0,0.0,54.0493601016,46.9967762475,3.33834307137,32.7739550281,22.0210766933,16.7042655608
1323,0.0,7.0,0.0,0.0,80.7173980644,6.10999226694,3.37319814084,58.385757703,57.9615306193,44.9803847149
1330,0.0,0.0,90.0,0.0,80.4991231991,-0.346940795706,66.5575883431,55.3756912569,57.5699873826,10.2582779893
1343,0.0,0.0,7.0,0.0,84.4687719411,-0.312711230407,11.814016404,62.515595819,64.9709644579,43.3704796405
1373,10.0,6.0,6.0,0.0,75.3466637206,-1.46330781023,2.43882361577,46.5653820864,48.8319539833,38.4485452978
1415,3.0,0.0,3.0,0.0,82.4553046787,-2.90535760297,5.40197462379,57.7568052094,61.1425283734,45.7843084146
1199,0.0,100.0,0.0,80.0,35.0564268405,14.0967376348,4.59612481335,9.90558898735,8.52662739648,5.98990683357
694,55.0,0.0,100.0,0.0,57.6142092148,-28.9004648439,27.1370249802,18.5052832761,25.5570654821,10.2471261371
52,55.0,70.0,0.0,0.0,45.9943451774,9.51659769757,-19.1267349126,16.3488006414,15.2644887637,20.6381434673
1244,0.0,0.0,100.0,80.0,44.1211435221,-0.380757002146,21.5404874682,13.3660235736,13.92219555,5.71100838223
1215,0.0,100.0,40.0,80.0,36.3820947506,16.162636516,8.33728683886,10.9260648165,9.20819733278,5.68185092495
532,55.0,0.0,70.0,0.0,58.5638253528,-28.5876434841,20.3917064791,19.3664363491,26.5589299812,13.0526507166
295,55.0,70.0,30.0,0.0,45.1368318648,6.91937225488,-5.50745113067,15.2585740013,14.639789132,14.0734008692
1228,0.0,0.0,70.0,80.0,42.3614564,-0.178819090354,17.9408171052,12.2542894948,12.7351597058,5.8298581375
1085,40.0,100.0,0.0,60.0,35.1703779508,9.97183724689,-2.67875247012,9.45157308142,8.58384578336,7.74749741387
1184,40.0,70.0,100.0,60.0,36.8883085727,5.28296801979,7.12286507004,9.78958163221,9.47774601701,6.12699069529
1083,40.0,40.0,0.0,60.0,38.1056295332,2.97302842607,-4.19585425977,10.1640757689,10.1473676571,9.55398589187
1182,40.0,20.0,100.0,60.0,40.5718456393,-5.04689411309,12.2510754634,10.5048116222,11.5991743217,6.39825088293
1081,40.0,0.0,0.0,60.0,41.6915363353,-6.15844254897,-4.5245979915,11.0027123627,12.3016210828,11.5992093752
644,100.0,40.0,85.0,0.0,43.5998923267,-15.7936360607,3.97081185809,10.8119763133,13.5632091173,9.94321046742
140,70.0,40.0,10.0,0.0,47.7094278092,-4.21257849821,-18.3829848457,15.2512671834,16.5667434196,21.7448140679
608,40.0,40.0,85.0,0.0,50.112742302,-1.13668148193,17.175566307,17.6394256866,18.513202326,9.35848455819
104,20.0,40.0,10.0,0.0,57.584792763,12.9715789306,-4.51323017648,27.7602830223,25.5264396907,23.3906410322
572,0.0,40.0,85.0,0.0,63.3586021753,24.5218687473,40.5047084086,38.0035003494,32.0190218811,9.2166855676
207,40.0,100.0,20.0,0.0,43.4163356734,19.7942879108,-5.57355560975,16.2013591718,13.4382781408,12.9980268115
529,40.0,70.0,70.0,0.0,45.6990780021,9.98005116833,8.36670829366,16.2057936495,15.0474204126,9.71054596618
203,40.0,40.0,20.0,0.0,51.7525432585,1.43977007663,-6.50236654471,19.4993717487,19.9252068579,19.3414439129
525,40.0,20.0,70.0,0.0,55.5465596336,-11.5597493857,19.3322486376,20.1755874753,23.4634731304,11.609627269
199,40.0,0.0,20.0,0.0,64.8541322543,-21.9570576061,-1.39437217761,26.8632022414,33.8635663404,28.7878299525
1289,95.0,0.0,0.0,0.0,55.824470266,-24.5058294066,-30.0969049926,17.8735757809,23.7379563582,37.6190166912
1304,5.0,0.0,0.0,0.0,81.5879306183,-3.20317950934,0.698142397194,56.113205291,59.5407579076,48.5183534435
1309,0.0,95.0,0.0,0.0,53.9965273953,47.654292956,3.99761441912,32.8952095305,21.9712879809,16.3861104348
1324,0.0,5.0,0.0,0.0,81.440156857,4.77210187518,3.72061861166,59.12487516,59.2706862375,45.7267509115
1329,0.0,0.0,95.0,0.0,80.0021408959,-0.0583259282383,67.135351687,54.6380700179,56.6850829786,9.8223043097
1344,0.0,0.0,5.0,0.0,83.7408596577,-0.0773862014373,10.3517763973,61.2662120426,63.5689961691,43.5377338523
1349,0.0,0.0,0.0,95.0,34.4220556498,1.34527990043,3.7152635855,8.06747613825,8.21273244343,5.94417291649
1364,0.0,0.0,0.0,5.0,80.8778589596,0.613454030836,5.16819581249,56.4186232225,58.2504961443,43.7379599915
1372,20.0,12.0,12.0,0.0,67.4561747425,-4.28914005468,-1.7184083147,34.6404505875,37.2392955126,31.8403619883
1437,3.0,40.0,0.0,0.0,64.9709507382,24.6318101411,-2.42118918206,40.241678655,34.0105572961,29.5477984567
716,85.0,40.0,100.0,0.0,44.3471418799,-14.9152042997,7.35415236643,11.3728967671,14.0797891393,9.323936993
1201,40.0,40.0,0.0,80.0,34.2883579543,2.38472273149,-2.13431149285,8.11884461314,8.14757557075,7.23137475812
680,30.0,40.0,100.0,0.0,53.1545959999,3.54864706938,24.3100205718,21.1698916444,21.1879616352,8.82104896529
66,85.0,20.0,0.0,0.0,51.8617418754,-12.8429456241,-27.263031768,16.8737854186,20.021704212,30.9678682161
554,85.0,40.0,70.0,0.0,44.4254541728,-12.9787189475,2.74006904196,11.6922622612,14.1346741938,10.7663675398
1217,40.0,40.0,40.0,80.0,35.2702807009,0.876717412612,3.88967132977,8.42542631949,8.63422015031,6.22447452354
518,30.0,40.0,70.0,0.0,53.6449347707,4.83503914145,17.9602310647,21.8938641187,21.6418628366,10.9828805868
309,85.0,20.0,30.0,0.0,50.2215422443,-18.7647346914,-7.8327275514,14.6297562217,18.6047528441,18.7318993366
1186,70.0,0.0,100.0,60.0,40.283047805,-14.7990744682,11.2878117365,9.11932948555,11.4224391583,6.50355279179
1077,20.0,20.0,0.0,60.0,41.5679156825,2.12832601095,-1.00214090454,12.0921968834,12.2227111641,10.3935837591
1188,70.0,40.0,100.0,60.0,36.9093423729,-4.4227076167,6.46654452078,8.62816373351,9.48905847805,6.27967899677
1079,20.0,70.0,0.0,60.0,37.2101646717,11.1321623983,-0.79593474215,10.7292987753,9.65183393848,8.17285302991
1190,70.0,100.0,100.0,60.0,34.0991608309,3.49802864077,2.86972700976,8.15198827062,8.05596158473,6.0062775881
84,0.0,20.0,10.0,0.0,73.5264441994,15.1326200019,9.26311058605,49.7515155922,45.970585915,31.5033585949
592,20.0,70.0,85.0,0.0,49.5544058945,21.0110478391,19.9929666827,21.5819282471,18.0481083601,8.30451529919
120,40.0,20.0,10.0,0.0,57.2935371281,-6.31838765512,-11.7630387188,22.8934692187,25.2245295834,27.1828153559
628,70.0,70.0,85.0,0.0,41.773384418,-0.547393341245,4.44738611599,11.8345726403,12.3540530319,8.88808706681
156,100.0,20.0,10.0,0.0,49.6141586747,-16.3723406103,-22.3996295896,14.5926518435,18.0975058606,25.6744531492
541,70.0,0.0,70.0,0.0,55.262831825,-31.8359351588,17.256910951,16.1015483725,23.1854356733,12.1488354506
183,20.0,20.0,20.0,0.0,62.876937664,1.10061718251,4.67206674613,30.6123946065,31.4395380107,23.3581245454
545,70.0,40.0,70.0,0.0,45.5686492552,-10.0969702562,6.69244925704,12.83443651,14.9521935322,10.1477451615
187,20.0,70.0,20.0,0.0,51.3234124855,23.553250824,1.02497769089,23.8238219495,19.548993238,15.7064282821
549,70.0,100.0,70.0,0.0,39.1595420312,6.42300427614,0.785296172308,11.2312633932,10.7519686032,8.65354318828
1288,98.0,0.0,0.0,0.0,55.5824568173,-24.3746299753,-30.4467242453,17.7025943294,23.4988079645,37.569590095
1305,3.0,0.0,0.0,0.0,82.2257561192,-1.85271489552,2.48075167858,57.7827949899,60.7158632456,47.9275306048
1308,0.0,98.0,0.0,0.0,53.0238699697,47.5614188841,4.24711176507,31.6994991298,21.0680309729,15.5878297137
1325,0.0,3.0,0.0,0.0,82.0958466488,3.31892078617,4.06304339324,59.7000898321,60.4752805684,46.3879877033
1328,0.0,0.0,98.0,0.0,79.9828778995,0.145259876618,68.4524081706,54.6858448302,56.6509679436,9.42341781121
1345,0.0,0.0,3.0,0.0,83.9607036425,0.116908009793,8.73080885392,61.7557830845,63.9902704906,45.1741739078
1348,0.0,0.0,0.0,98.0,33.5797049337,1.3905858517,3.64204112463,7.67712274759,7.80796478112,5.65352358441
1365,0.0,0.0,0.0,3.0,81.9234619064,0.537580843833,5.27828761667,58.2310834085,60.1570191911,45.1245234922
1371,40.0,27.0,27.0,0.0,54.4230950821,-5.53052254381,-1.47132727707,20.4185378035,22.3754283072,19.1413911291
1436,40.0,3.0,0.0,0.0,64.7786307601,-15.4243165868,-19.1629839038,28.4244027313,33.768789622,41.0189577096
12,10.0,20.0,0.0,0.0,69.6931928225,9.2333916962,-4.8300554881,41.8643263798,40.3148460354,36.6341164698
698,55.0,40.0,100.0,0.0,47.7527987385,-6.5361142531,15.1735194455,14.8925842473,16.6006004639,8.77181139795
48,55.0,20.0,0.0,0.0,55.4854538481,-8.35081716831,-22.5993774516,20.7821938811,23.4034061005,31.9992464956
1246,0.0,70.0,100.0,80.0,38.2614636691,14.6615047241,13.1155534833,11.8447645703,10.2352992703,5.36801917667
255,10.0,20.0,30.0,0.0,67.4957937752,6.9051376422,17.3150274337,38.0707147803,37.2923563697,20.9490839681
536,55.0,40.0,70.0,0.0,48.0503816862,-5.99291027155,10.035950703,15.1987536083,16.8341502345,10.4367409104
291,55.0,20.0,30.0,0.0,54.1532516074,-12.8277849163,-2.25536969168,18.7284593665,22.1192016828,19.2907442456
1230,0.0,70.0,70.0,80.0,37.1046012296,12.9773159607,10.8249671361,10.9164395368,9.59450311817,5.4274967404
1095,100.0,100.0,0.0,60.0,32.8732419242,3.926815067,-6.74366243387,7.62276443743,7.47893014538,7.77420360623
1174,0.0,70.0,100.0,60.0,39.7010903148,17.3294584202,14.8297132003,13.1591825464,11.0717716793,5.52323851601
1093,100.0,40.0,0.0,60.0,34.2440037586,-1.44224214406,-8.59788787656,7.6803920968,8.12603616076,8.90591491762
1172,0.0,20.0,100.0,60.0,45.3767139961,5.74775504558,22.8175236888,15.2352879704,14.8127922653,5.89823835989
1091,100.0,0.0,0.0,60.0,36.3627884992,-8.63079904177,-9.04237806884,7.89050647016,9.19801960356,10.1057636547
640,100.0,0.0,85.0,0.0,50.7700748696,-35.3613804761,14.7877741642,12.4101822763,19.0709190166,10.4171998404
144,70.0,100.0,10.0,0.0,40.6383635935,11.3746556747,-14.3301575981,12.8677061745,11.6401378556,14.4833691328
604,40.0,0.0,85.0,0.0,61.3226849923,-23.8052723918,33.5027530685,22.8668886384,29.6173918424,10.2558150889
108,20.0,100.0,10.0,0.0,46.9546879905,31.2113670489,-2.41317633813,21.3682150744,15.9849123747,14.0886171282
1331,0.0,0.0,85.0,0.0,80.5439432445,-0.327974745588,66.0382225833,55.4605397683,57.650241627,10.4433258654
243,100.0,100.0,20.0,0.0,38.0671444662,3.87855048977,-14.2851405593,10.259863939,10.125729738,12.814368188
493,0.0,70.0,70.0,0.0,55.9393564304,38.2905640894,29.6292533193,32.616503336,23.8520481412,8.67744491052
239,100.0,40.0,20.0,0.0,44.6318882481,-10.1542442251,-15.1321573578,12.2266582037,14.2800363559,17.6755835371
489,0.0,20.0,70.0,0.0,70.5436375751,13.714727537,47.4701277278,44.6255159749,41.5270870687,10.8625842715
235,100.0,0.0,20.0,0.0,53.5730532281,-30.1130874109,-13.6997250389,15.1455429163,21.5749213383,24.6239511644
1287,100.0,0.0,0.0,0.0,54.9615542814,-24.3330390463,-30.5585273499,17.2147516688,22.892614253,36.8716778541
1306,2.0,0.0,0.0,0.0,82.8158623652,-1.68005915343,2.61097628461,58.9070036893,61.8167299527,48.6960344781
1307,0.0,100.0,0.0,0.0,52.479666734,48.5027549877,5.00380288722,31.3140488405,20.5736310203,14.9072946863
1326,0.0,2.0,0.0,0.0,83.0409964176,2.98571450532,4.44366147896,61.2860755925,62.2402079899,47.4489298251
1327,0.0,0.0,100.0,0.0,80.1520116085,0.287593071657,69.3883657096,55.0319822212,56.9509740196,9.23693744308
1346,0.0,0.0,2.0,0.0,84.5546742252,0.115943859662,7.90446336422,62.8624820078,65.1377603926,46.7242874187
1347,0.0,0.0,0.0,100.0,32.5879678398,1.40995142642,3.46679928262,7.23043564418,7.34872910575,5.34140922647
1366,0.0,0.0,0.0,2.0,82.1817996117,0.60088229406,5.35445477572,58.7188876927,60.6343877776,45.430833605
1370,60.0,45.0,45.0,0.0,46.5368392902,-5.17386745122,1.10609114748,14.2558549147,15.6687306486,12.5345340371
1414,3.0,3.0,0.0,0.0,80.1099231758,0.905127994915,1.18063738851,55.2057729636,56.8762196345,45.9328764994
712,85.0,0.0,100.0,0.0,51.8740137274,-34.4734501564,18.6420751893,13.2616744253,20.0325681163,9.82125773407
34,30.0,70.0,0.0,0.0,48.9457730865,21.0123356974,-12.3355952142,21.0274996361,17.5500640095,19.8129158595
676,30.0,0.0,100.0,0.0,64.208101331,-19.7697978787,41.3872894703,26.7160505408,33.0583170209,9.38478895895
70,85.0,70.0,0.0,0.0,42.5168457204,3.99843771492,-22.1603955563,12.9768988825,12.8371541479,19.2167461375
550,85.0,0.0,70.0,0.0,52.4007230665,-34.4738015052,13.3971214007,13.6146815947,20.5025608905,11.7816518317
277,30.0,70.0,30.0,0.0,48.4006416851,17.8099496576,1.19498062473,19.8850609636,17.1118362772,13.6680894703
514,30.0,0.0,70.0,0.0,65.6559982057,-20.4330841998,34.5151375064,28.1111257976,34.881110981,12.3783893041
313,85.0,70.0,30.0,0.0,41.6928761162,0.35574863838,-9.38567532353,11.9142128797,12.302478151,13.3038686962
