SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
856,40.0,0.0,40.0,20.0,58.4852353737,-12.1156099797,11.6445308703,22.7472395929,26.47503944,16.4249986748
819,20.0,100.0,20.0,20.0,43.7714387707,26.4952059147,1.03899209887,17.6951713424,13.6806635436,10.9499929758
838,0.0,0.0,40.0,20.0,69.7480626152,-0.552573283819,27.7672397049,38.7757205985,40.3923370427,17.85536137
801,100.0,100.0,10.0,20.0,38.46467598,5.04686117048,-14.255512137,10.6388174483,10.3507258304,13.0503023931
898,70.0,0.0,70.0,20.0,50.4087649929,-19.649432884,13.4073018136,14.6169714229,18.7629984838,10.6549384184
789,40.0,100.0,10.0,20.0,41.8504621017,19.9548256374,-5.43238089529,15.0681151986,12.4035650743,11.9991669553
886,20.0,0.0,70.0,20.0,62.1899014976,-7.33437494966,32.7019339277,27.6453268594,30.625136308,10.9799764281
771,0.0,100.0,10.0,20.0,47.1419087375,35.8922853629,4.60153183013,22.5521468358,16.1279493505,11.6901483072
299,70.0,10.0,30.0,0.0,56.4980228559,-16.1923783689,-5.64080391664,20.0674043272,24.4120651702,22.9943722724
1235,40.0,100.0,70.0,80.0,34.9854625958,8.4622666942,4.60151911524,9.17069744142,8.49112285293,5.96243476651
263,20.0,10.0,30.0,0.0,69.9304256366,-0.506103725085,13.7333192052,39.0387274403,40.6505963601,25.0516174433
548,70.0,85.0,70.0,0.0,41.778524631,7.64382161417,1.40713641598,13.0473684527,12.3573508194,9.77011212944
56,70.0,10.0,0.0,0.0,58.0281069834,-10.6789348367,-24.4377868516,22.6295534629,25.9905795726,36.2719317748
1251,40.0,100.0,100.0,80.0,34.1955575613,8.23632462711,5.23962319694,8.73995267114,8.10255299538,5.54321643996
20,20.0,10.0,0.0,0.0,72.1244207054,2.19992093385,-6.70277570201,43.0178889193,43.8444733415,41.1783449839
710,70.0,85.0,100.0,0.0,40.3600441178,6.85666803165,3.59566676397,12.0230418518,11.4693816801,8.4513076891
735,0.0,100.0,0.0,20.0,48.778619042,36.9478784895,1.93182590957,24.3806884354,17.4149041554,13.6363232175
922,20.0,0.0,100.0,20.0,62.3034636529,-6.88564760832,37.7181409533,27.8820144684,30.7587690431,9.49717813469
753,40.0,100.0,0.0,20.0,43.5659650703,20.8827921363,-7.95971001351,16.5086584459,13.5400597176,13.9761288862
934,70.0,0.0,100.0,20.0,50.8335382025,-20.3920163295,17.2818000094,14.7967180757,19.1253500538,9.69195904144
765,100.0,100.0,0.0,20.0,39.1841353011,5.88832511966,-17.156312677,11.1722154786,10.7663565388,14.6074438947
874,0.0,0.0,70.0,20.0,68.7194842021,-0.610391484717,41.2668992795,37.3771802616,38.956142096,11.8718254401
783,20.0,100.0,10.0,20.0,44.9935163014,27.2035030429,-0.9282039573,18.8353195133,14.5370755108,12.3150301884
892,40.0,0.0,70.0,20.0,58.1670596383,-12.7873906657,24.6424899641,22.2988916812,26.1372094093,11.3464212053
795,70.0,100.0,10.0,20.0,40.3536349789,10.6837792667,-11.4320233741,12.5800714564,11.4654693073,13.2077874417
904,100.0,0.0,70.0,20.0,47.4987553787,-24.4400868493,7.61268063294,11.9471834221,16.4029390442,10.9026355026
807,0.0,100.0,20.0,20.0,47.3109211603,35.3609870985,6.60457115005,22.5954852135,16.2578057292,11.1238169441
850,20.0,0.0,40.0,20.0,64.6967927578,-6.83447307949,18.9938117305,30.5879298895,33.6662586163,17.8840802413
825,40.0,100.0,20.0,20.0,41.201601632,19.1723520211,-2.83816403545,14.4752733222,11.9908673795,10.7726943228
862,70.0,0.0,40.0,20.0,51.8937240859,-18.1304411527,3.59903084595,15.9587206686,20.0500253324,15.0638918033
837,100.0,100.0,20.0,20.0,38.3296230426,4.01168496067,-11.5631971663,10.4250168911,10.273918295,12.019853001
804,0.0,20.0,20.0,20.0,62.715269177,11.9259002403,12.598734695,33.4212385771,31.2466157705,19.2475610666
854,20.0,70.0,40.0,20.0,46.7315296173,20.8726690007,7.62219674931,19.062283263,15.8155268661,10.4804230294
822,40.0,20.0,20.0,20.0,53.3879654384,-0.0746961103286,0.388114274927,20.6235431329,21.4031893098,17.4885521927
866,70.0,70.0,40.0,20.0,40.2400564839,5.75301346499,-3.28439681273,11.7905091953,11.3962843514,10.3913581904
834,100.0,20.0,20.0,20.0,44.6357641695,-10.1033535377,-11.6063194649,12.2365317318,14.2827751047,16.1616229629
878,0.0,70.0,70.0,20.0,47.773712249,29.5744934756,19.0887421663,21.771883574,16.6169428398,7.73788568603
780,20.0,20.0,10.0,20.0,58.5447977014,5.91277891359,1.4096247383,27.0299881539,26.5386027604,21.1845154664
896,40.0,70.0,70.0,20.0,42.3502313095,13.7548592868,8.38967541376,14.3991710899,12.7278127767,8.0874578667
792,70.0,20.0,10.0,20.0,47.6931403885,-5.02107780961,-11.3188842181,15.1030646408,16.5540407215,18.3326023915
908,100.0,70.0,70.0,20.0,37.6818622816,-1.14614153798,-0.304054521814,9.41562825647,9.91080093231,8.25830431682
1231,0.0,100.0,70.0,80.0,36.1570518969,16.3364223387,8.90908314987,10.8185494726,9.09002628283,5.48460529852
289,55.0,0.0,30.0,0.0,64.2191729448,-19.9842511191,2.86938856634,26.6750745238,33.0720086345,25.6244964429
538,55.0,70.0,70.0,0.0,44.4835856423,10.4578481169,5.52721031704,15.381238205,14.1755076533,9.93331279083
1212,0.0,0.0,40.0,80.0,40.8806544142,0.434886738156,12.8385722584,11.4298093191,11.7901623485,6.38586520946
1247,0.0,100.0,100.0,80.0,36.552389478,16.9256543724,9.91865288466,11.1301369247,9.29829744731,5.41827012317
46,55.0,0.0,0.0,0.0,66.7701026456,-14.7516851915,-20.0607890178,30.8630947158,36.3284203158,44.4759265006
700,55.0,70.0,100.0,0.0,43.4249250349,10.2339172321,8.32657441799,14.5809117418,13.444106988,8.60212736427
1196,0.0,0.0,0.0,80.0,40.8291336627,1.35590488184,5.17838188292,11.5276665395,11.7581538564,8.24334408085
495,0.0,100.0,70.0,0.0,52.7061380785,46.9996553751,20.6076542718,31.1702348812,20.7784259969,9.66312395149
241,100.0,70.0,20.0,0.0,44.1058810508,0.651467479851,-16.7018341402,13.5163439326,13.9115952939,17.9708910868
491,0.0,40.0,70.0,0.0,64.1998149226,26.8073528959,34.8940597404,39.8717945338,33.0480721798,11.3958650836
237,100.0,20.0,20.0,0.0,50.973178928,-14.5881840469,-16.7088692885,15.8846081381,19.2454811338,23.8185302123
487,0.0,0.0,70.0,0.0,81.6536366443,-0.0388652827357,54.7569901173,57.515011292,59.6611054105,15.1246095391
162,100.0,100.0,10.0,0.0,41.3995773179,6.52231784291,-19.6105970631,12.6317712064,12.115800548,17.1950189551
622,70.0,0.0,85.0,0.0,58.3375668038,-26.4155907282,22.6899263941,19.6048787091,26.3178894121,12.1034252293
126,40.0,100.0,10.0,0.0,47.1938490256,25.9857754709,-8.74047628934,20.4917483003,16.167782464,16.8150189848
586,20.0,0.0,85.0,0.0,72.8997955877,-9.59741157524,48.0468841057,40.2245029882,45.0120009578,12.0176822228
90,0.0,100.0,10.0,0.0,54.4496469519,47.7239192407,4.57412268281,33.469889298,22.4007467124,16.4725129582
1175,0.0,100.0,100.0,60.0,38.0509452365,18.5257825141,10.8962116039,12.2725516658,10.116631058,5.74831463951
1094,100.0,70.0,0.0,60.0,35.2876177877,2.29921343367,-7.59846774858,8.59715006827,8.64298211803,9.1322402674
1173,0.0,40.0,100.0,60.0,42.3744995321,11.1981908513,16.8194993348,14.0035397185,12.7437001109,6.07516667252
1092,100.0,20.0,0.0,60.0,36.2678156852,-3.04931273629,-7.00635193339,8.46807034604,9.14806170208,9.44906823001
1171,0.0,0.0,100.0,60.0,48.4734868635,-0.211547229881,25.3262470917,16.5191447759,17.1699688623,6.52245817959
871,100.0,40.0,40.0,20.0,41.8381951518,-5.97510163536,-5.75353478736,11.1140819398,12.3956763741,12.1021407893
829,70.0,40.0,20.0,20.0,44.7858943324,-0.699748552618,-8.11952947433,13.7644987888,14.389127627,14.8512800016
859,40.0,40.0,40.0,20.0,48.2608744168,5.66067508089,4.75333654448,17.4194437142,17.0006655944,12.2982647884
817,20.0,40.0,20.0,20.0,52.352548399,12.7981820364,3.73771576759,22.4130932141,20.4592714983,15.3252415846
841,0.0,40.0,40.0,20.0,55.8666006387,20.0065801705,17.0615461437,27.6668022675,23.7797530753,12.580518298
161,100.0,85.0,10.0,0.0,41.9921829843,5.48305489923,-20.4024677325,12.8592212238,12.4949465762,17.9961389135
595,30.0,0.0,85.0,0.0,69.5068741363,-13.1569027799,44.1200897934,34.632106458,40.05245334,11.3707746293
125,40.0,85.0,10.0,0.0,47.5244142308,24.1565225437,-9.23991397201,20.4085400914,16.4228315922,17.277538759
631,85.0,0.0,85.0,0.0,54.3267657984,-31.1878184636,19.1070846659,15.5146666351,22.2837341542,10.9921489211
89,0.0,85.0,10.0,0.0,55.7315378132,45.4399376842,5.17882515891,34.4047025705,23.6459331219,17.160610457
311,85.0,40.0,30.0,0.0,46.7539638651,-4.6701031406,-10.7789737231,14.4900091295,15.832500931,17.3696566979
1233,40.0,40.0,70.0,80.0,36.6209216622,2.71107525387,6.7869820052,9.32808348307,9.33472189915,6.09967137297
275,30.0,40.0,30.0,0.0,56.3210046316,12.9624478717,4.39654693041,26.406486613,24.2336808222,17.9539504872
552,85.0,20.0,70.0,0.0,48.998783583,-17.2526939523,8.37415913794,14.0198609577,17.5930736067,11.4990956399
68,85.0,40.0,0.0,0.0,47.0993762984,0.0956897001909,-25.465977942,15.5370927833,16.0953799013,24.9597138077
1249,40.0,40.0,100.0,80.0,35.6276125087,2.38601567376,7.64272500746,8.77763753899,8.8160116966,5.55671823446
32,30.0,40.0,0.0,0.0,58.1453468787,15.9440238327,-11.3716796816,29.1418900944,26.1142607517,27.8237806315
714,85.0,20.0,100.0,0.0,47.7729668026,-17.9693180921,12.3149387323,13.0817043011,16.6163601438,9.60023099081
181,20.0,0.0,20.0,0.0,77.3432255291,-7.44774578326,12.3526135467,47.5051797688,52.1044054496,33.8325711409
543,70.0,20.0,70.0,0.0,53.2206238868,-13.1354919888,12.5402424589,17.9012130029,21.2487095501,12.5661383404
185,20.0,40.0,20.0,0.0,61.1880214041,16.891301328,3.70276364535,32.961586441,29.462918073,22.3367911784
547,70.0,70.0,70.0,0.0,44.2096227392,4.25646904289,3.50005511999,14.1588923693,13.9837531969,10.4099112843
189,20.0,100.0,20.0,0.0,50.2061770336,35.194166097,1.11020089664,25.4127130001,18.5918054128,14.8969307674
574,0.0,70.0,85.0,0.0,56.725478801,39.086363853,30.0247476006,33.8059287074,24.6425587071,8.94483887964
102,20.0,20.0,10.0,0.0,68.4187896963,6.90429577003,0.393283671075,39.3227105927,38.5428119946,31.5447560969
610,40.0,70.0,85.0,0.0,47.9655278654,16.5629049886,13.6674810853,19.2611138224,16.7673332834,9.30233473398
138,70.0,20.0,10.0,0.0,55.4780044744,-7.40875305374,-16.5856059956,20.9720186983,23.3960903794,28.1942110644
646,100.0,70.0,85.0,0.0,41.4741507318,-2.9569342713,1.74249765294,11.3138190974,12.1630843961,9.51565035772
1076,20.0,0.0,0.0,60.0,47.4210955008,-1.59110678128,1.44325382143,15.4857412953,16.342829538,12.9576178112
1187,70.0,20.0,100.0,60.0,38.9369504218,-5.81487527591,7.13504754076,9.50684582812,10.6223272238,6.92932383471
1078,20.0,40.0,0.0,60.0,41.6654776702,8.45655043634,0.726086157561,13.0970598648,12.2849590694,9.91591681461
1189,70.0,70.0,100.0,60.0,35.506039535,1.47932586419,3.69996783573,8.61119681498,8.75387826644,6.3571437361
1080,20.0,100.0,0.0,60.0,37.7339989313,14.5803850877,1.1297259124,11.5113005838,9.93970555334,7.90491666871
806,0.0,70.0,20.0,20.0,50.8743717268,29.3293748335,7.7837114532,24.7094824061,19.1604267252,12.8188652303
852,20.0,20.0,40.0,20.0,57.0205553009,3.78937073946,14.5677309713,24.9324002107,24.9437316859,14.2315778816
824,40.0,70.0,20.0,20.0,45.1136280355,13.9154585291,-2.65138706409,16.4558459372,14.6231263326,12.9995422212
864,70.0,20.0,40.0,20.0,47.7557881008,-7.98229094138,1.0229436331,14.6551481393,16.6029357749,13.3202562448
836,100.0,70.0,20.0,20.0,40.319533796,0.905702744451,-11.2833064338,11.16002838,11.4446676581,13.1322154493
876,0.0,20.0,70.0,20.0,60.2184888294,10.6014742705,32.5234171581,30.0882339778,28.3665836151,9.97348132696
782,20.0,70.0,10.0,20.0,47.879318113,22.0432592435,-0.827032876563,20.2888779994,16.6996299257,14.0916824298
894,40.0,20.0,70.0,20.0,51.0759315374,-2.15530710565,19.021178372,18.2300305257,19.3341983923,9.30495407356
794,70.0,70.0,10.0,20.0,41.2259564699,7.52429497337,-11.085523986,12.6696561469,12.0061900268,13.6346526705
906,100.0,20.0,70.0,20.0,42.9651114147,-14.0196566249,5.04086359143,10.6830531143,13.1344352159,9.3038396135
498,10.0,20.0,70.0,0.0,67.1560957732,10.5834006346,37.6861289991,38.764280704,36.8390400292,12.1752237825
293,55.0,40.0,30.0,0.0,51.4869257664,3.05905625355,-3.47750886587,19.5940825504,19.6917796689,17.7485225737
534,55.0,20.0,70.0,0.0,54.2975816206,-9.32539424576,17.0458347888,19.5402283383,22.2560037753,11.6542159495
1214,0.0,70.0,40.0,80.0,36.1038854256,12.4576845272,7.65803319707,10.2750465115,9.06225675984,5.72345155966
660,10.0,20.0,100.0,0.0,65.7032309651,11.4737910125,44.6103658465,37.0958655068,34.9416754588,9.1985567961
50,55.0,40.0,0.0,0.0,52.2861108481,7.16772740017,-18.9324270988,21.1437113839,20.3996712419,26.3275816938
696,55.0,20.0,100.0,0.0,53.6056110497,-9.17149472634,21.9968090673,18.9810164104,21.6052245019,9.71109666812
1198,0.0,70.0,0.0,80.0,35.403642273,12.0182773134,4.37415194604,9.83193429236,8.70177220422,6.16839706175
531,40.0,100.0,70.0,0.0,46.301758301,22.6362409493,7.69932060571,19.0448359723,15.4926940043,10.2266459583
205,40.0,70.0,20.0,0.0,50.3190210901,19.5868911935,-3.76601213534,21.9835670074,18.6870330513,16.9929850837
527,40.0,40.0,70.0,0.0,53.7865440581,6.91562616061,17.7539242356,22.4784358632,21.7741448661,11.1288661033
201,40.0,20.0,20.0,0.0,62.2155918799,-0.869568938407,-0.80121727081,29.3326578346,30.6553331741,25.7473791668
523,40.0,0.0,70.0,0.0,67.1430259313,-16.4642103928,33.2730951223,30.8346519269,36.8216725199,13.7565072314
158,100.0,40.0,10.0,0.0,47.6724386277,-4.92846847037,-21.8749326477,15.1036324641,16.5379046157,23.5359150282
626,70.0,40.0,85.0,0.0,47.7875367495,-3.96946403151,10.5287912311,15.34958395,16.6277515599,10.1444784081
122,40.0,40.0,10.0,0.0,57.0753872151,10.3741912091,-8.47848181291,26.5686748151,24.9999654342,25.078430901
590,20.0,40.0,85.0,0.0,57.6478488914,15.9145859436,27.5848221043,28.579150017,25.5921181314,10.1275061007
86,0.0,40.0,10.0,0.0,67.0756147925,26.3247848488,6.00302942774,43.820968402,36.7321817104,26.6546942542
1185,40.0,100.0,100.0,60.0,35.4884659985,8.99309208526,5.60250256891,9.49990950169,8.7449210188,5.93376472681
1084,40.0,70.0,0.0,60.0,37.4177542696,8.64039131512,-1.53045371465,10.5169661325,9.76523974679,8.46573190208
1183,40.0,40.0,100.0,60.0,39.3022439339,2.96467818899,9.46833529,10.8434829502,10.8356331422,6.53281874777
1082,40.0,20.0,0.0,60.0,40.3535889092,1.22548753207,-1.58832142873,11.2242601849,11.4654411879,9.93175813755
1181,40.0,0.0,100.0,60.0,42.485139807,-6.73859123794,14.0284419513,11.3938847221,12.8162989633,6.74680819876
472,85.0,30.0,55.0,0.0,47.6353357185,-11.6263923062,2.33531869155,13.9798049762,16.509010785,12.7702280725
113,30.0,40.0,10.0,0.0,58.7846943974,14.3307971092,-5.54802290358,29.4406106065,26.7956441805,25.0877321859
615,55.0,20.0,85.0,0.0,54.386479771,-8.98646759328,21.0461727097,19.684720465,22.3405452605,10.4099697022
149,85.0,40.0,10.0,0.0,47.9279883482,-1.17160920327,-19.7840697042,15.9352128607,16.7378298169,22.6619134487
579,10.0,20.0,85.0,0.0,66.9793681692,10.9807667354,43.7420827894,38.6495584584,36.6046621899,10.1066017028
796,100.0,0.0,10.0,20.0,49.7122441038,-18.3912023566,-15.6978787676,14.3319797147,18.1787881579,22.1378862665
903,70.0,100.0,70.0,20.0,37.9192462317,6.53311206866,1.79835231757,10.5241425183,10.0428614038,7.81476276018
784,40.0,0.0,10.0,20.0,60.6100054817,-9.50862828232,-2.4316749096,25.4463308342,28.8059705642,25.1049392254
891,20.0,100.0,70.0,20.0,42.6106214735,23.8262434052,10.9811106289,16.3000444179,12.8989693727,7.53674609857
766,0.0,0.0,10.0,20.0,71.7093285674,0.384405908977,11.0672475792,41.8116878931,43.2278256879,28.3956373577
307,85.0,0.0,30.0,0.0,58.2890474762,-26.6962224122,-6.08180661427,19.5070657577,26.2663908321,24.9086415901
520,30.0,70.0,70.0,0.0,49.1741318365,22.4694230656,14.7614667247,21.543403761,17.7358414064,9.59117044492
271,30.0,0.0,30.0,0.0,72.5208091731,-12.3731613268,14.5361054945,38.8169975209,44.4387831038,27.1561235199
556,85.0,70.0,70.0,0.0,40.8500853613,-0.036730476657,0.878188952103,11.3457786523,11.7711635989,9.45371672415
64,85.0,0.0,0.0,0.0,59.6694602318,-20.0296195118,-28.3347014169,22.1322588956,27.7579852388,41.3013907011
682,30.0,70.0,100.0,0.0,48.2156971667,23.0638688063,18.3309001767,20.7987382467,16.9648349199,8.13270395117
28,30.0,0.0,0.0,0.0,74.9553776231,-8.4258314266,-9.37785964866,43.5526747256,48.2071188464,47.3469814692
718,85.0,70.0,100.0,0.0,40.2590256001,-0.830831695899,4.23624587468,10.8878293606,11.4078197433,8.23247413444
217,70.0,0.0,20.0,0.0,62.6751336876,-21.0017504832,-7.55900415204,24.8343895836,31.1988438873,30.290101034
507,20.0,20.0,70.0,0.0,64.7605854472,5.2609124242,32.0755956675,34.0390748519,33.7461636285,12.6940360286
221,70.0,40.0,20.0,0.0,50.8402140189,-0.108640476485,-11.0842227557,18.4271577586,19.1310817605,20.7920331379
511,20.0,70.0,70.0,0.0,51.9049825746,27.2310259697,17.5416324096,25.2606430397,20.0600013833,10.1708810834
225,70.0,100.0,20.0,0.0,43.8509573706,12.519337143,-11.9050549982,15.2682922114,13.7353375727,15.7254759519
570,0.0,20.0,85.0,0.0,70.8396952322,15.9757213798,48.3923733705,45.8611521345,41.9547274512,10.7312196105
106,20.0,70.0,10.0,0.0,54.2371400411,28.6008050998,-2.80211312809,28.0640097107,22.1986462502,19.6173152497
606,40.0,20.0,85.0,0.0,58.9794619244,-3.01772312749,27.3019246708,25.3186496195,27.005547767,10.9364087852
142,70.0,70.0,10.0,0.0,45.6635083528,10.3224203442,-15.908143181,16.2391270553,15.0214108036,18.8319036654
642,100.0,20.0,85.0,0.0,48.7683371234,-19.9928250716,9.54697130392,13.4310479748,17.4066129842,10.9846013258
1086,70.0,0.0,0.0,60.0,40.5491909361,-5.85291275058,-4.76844728756,10.3860039015,11.5852449211,11.0312883771
1177,20.0,20.0,100.0,60.0,42.5755330897,2.30338552464,15.1754549623,12.7590204701,12.8758165855,6.51833431877
1088,70.0,40.0,0.0,60.0,36.8819781624,2.09364802053,-4.55762654125,9.39013466873,9.47434313795,9.04919956683
1179,20.0,70.0,100.0,60.0,37.4810377631,10.3551899336,9.08380087269,10.7816614461,9.79998723271,5.92396104417
1090,70.0,100.0,0.0,60.0,34.4041542746,5.67715810333,-3.04338042253,8.54758471504,8.20398823341,7.505514062
1441,3.0,40.0,3.0,0.0,66.496010433,25.6192378677,0.500841260648,42.7344034063,35.9687107257,29.3655422154
1442,40.0,40.0,3.0,0.0,56.7631774313,11.0612721485,-13.1193303234,26.4076434851,24.6809003874,27.4445222422
1445,3.0,3.0,40.0,0.0,79.8396338251,0.697225320782,34.2562810361,54.6598979913,56.3977099345,23.1781310305
1452,40.0,40.0,0.0,3.0,55.377381103,11.3684104123,-13.1781606255,25.0491436114,23.2974216655,26.0830212254
1475,0.0,3.0,3.0,40.0,58.7382249064,2.41259538407,5.51126532633,26.374586434,26.7457246192,19.3558677356
1460,40.0,0.0,40.0,3.0,67.0524713343,-15.1595843599,16.3301893404,31.0826789732,36.7014913721,21.0586932231
1439,40.0,3.0,3.0,0.0,70.2672639958,-9.22559346202,-11.527705232,36.7825062063,41.1305110385,42.4551072827
1470,40.0,3.0,0.0,40.0,50.5489674126,-4.53976600222,-4.46817621757,17.3570312646,18.882087077,17.4716037258
1458,0.0,0.0,40.0,3.0,80.7251016219,-0.64265041886,35.6751879433,55.6472854684,57.9753816603,23.2353844703
1459,3.0,0.0,40.0,3.0,79.6790588406,-2.19093055808,32.5713137879,53.2533465098,56.1147091604,23.9337068263
17,10.0,85.0,0.0,0.0,53.2614660522,40.2437874644,-2.38994044439,29.9965389136,21.2863438018,18.6392254594
695,55.0,10.0,100.0,0.0,56.8204242713,-15.2625542981,26.6726111887,20.5423774782,24.7391997433,9.97108334343
1207,70.0,100.0,0.0,80.0,32.7926174697,4.459108067,-1.71454369805,7.6424725007,7.44197799338,6.52355454281
659,10.0,10.0,100.0,0.0,70.3518456728,4.37898745053,50.4940521825,41.1993169258,41.2516102644,9.82316075685
260,10.0,85.0,30.0,0.0,52.5171120337,38.4772937896,7.39553832728,28.6943875396,20.6073990196,14.0056138594
533,55.0,10.0,70.0,0.0,57.3088856957,-15.3532824477,22.1382719932,20.9609726805,25.2403798818,11.6876360119
1223,70.0,100.0,40.0,80.0,32.5167755494,3.59335283588,1.11518256421,7.4252172538,7.31647379516,5.79861799164
497,10.0,10.0,70.0,0.0,71.4848393063,3.73026190077,44.8011873871,42.6049194497,42.8967537329,12.2959922351
567,100.0,100.0,70.0,0.0,41.5653986881,1.2174315907,-1.96410025109,11.9590796193,12.2211080237,10.694264653
169,0.0,70.0,20.0,0.0,59.1498783327,38.0547097581,9.65713438393,36.5882546207,27.1901045631,17.782910733
563,100.0,40.0,70.0,0.0,45.7550843357,-10.7991967997,2.38297097525,12.8497321277,15.0884347729,11.6322164503
165,0.0,20.0,20.0,0.0,74.2863952464,14.3256978702,16.0400345716,50.6760074387,47.1512242957,28.0749792425
559,100.0,0.0,70.0,0.0,53.6874610716,-31.0033150459,11.6518937028,15.0787606479,21.6815316425,13.1733139808
154,100.0,0.0,10.0,0.0,58.2975225607,-23.4409616815,-21.9194936711,20.1707728324,26.2753814688,34.8221001024
630,70.0,100.0,85.0,0.0,41.8254496709,8.86965234911,3.43856043782,13.2663498972,12.3874834813,9.19947908921
118,40.0,0.0,10.0,0.0,70.948424328,-12.5746685844,-5.1362511365,36.6569575598,42.1125152061,38.4425225458
594,20.0,100.0,85.0,0.0,48.7440402615,33.0575399324,15.6143402221,23.4581025807,17.3870308493,9.12879431531
82,0.0,0.0,10.0,0.0,84.9518204964,0.154823253637,13.5862615841,63.6271110857,65.9126082637,42.6176231224
1195,100.0,100.0,100.0,60.0,33.7577685995,0.698545978257,1.15037590531,7.68520714808,7.89239332349,6.25358058785
1074,0.0,70.0,0.0,60.0,40.0930896256,15.7557580792,3.61205436761,13.1769727367,11.3071750993,8.32281866411
1193,100.0,40.0,100.0,60.0,34.9225621501,-3.76906001901,3.11778939022,7.74461946588,8.4597352723,6.2626398979
1072,0.0,20.0,0.0,60.0,44.7169576932,6.82441114915,4.29184114007,14.9384320264,14.3402274542,10.4357513271
1191,100.0,0.0,100.0,60.0,37.7838435799,-11.2583218831,6.17138623786,8.27811028406,9.96739198258,6.68900332845
1456,3.0,40.0,3.0,3.0,64.998847034,24.039801771,0.949948897009,40.0894429108,34.0457215915,27.5219245343
1457,40.0,40.0,3.0,3.0,55.5507397482,10.4587602651,-12.0447527205,25.0109063114,23.4675859378,25.6066595659
1462,3.0,3.0,40.0,3.0,77.7572162105,0.609607613186,31.9248520949,51.1463009864,52.8007564371,22.5162099835
1466,40.0,40.0,40.0,3.0,53.2008368945,7.91908008115,6.41476511461,22.1467291075,21.2304926725,14.8411135783
1476,3.0,3.0,3.0,40.0,57.4446896832,1.7026931116,5.04186666943,24.8717462411,25.3809125602,18.5387083666
1463,40.0,3.0,40.0,3.0,65.9711996158,-13.0465026579,14.9880198543,30.3948789671,35.2866073508,20.799768324
1454,40.0,3.0,3.0,3.0,68.4909680679,-8.87578634955,-10.393277651,34.603527618,38.6417592793,39.2062476719
1477,40.0,3.0,3.0,40.0,50.440199008,-4.82536354313,-3.62700546294,17.2182510134,18.7896550071,17.0231825616
