SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
765,100.0,100.0,0.0,20.0,39.2009748475,4.0651008879,-16.4866091309,10.9332208382,10.7762156707,14.3588647279
874,0.0,0.0,70.0,20.0,69.2305353514,-1.18754204123,40.9564010457,37.8794336521,39.6653856735,12.2814060722
783,20.0,100.0,10.0,20.0,45.3806237546,26.589059236,-1.03704603057,19.04138485,14.815623215,12.5873445682
892,40.0,0.0,70.0,20.0,57.3493835124,-15.8895282033,21.7803338068,20.8854104177,25.2822334055,11.8320895805
795,70.0,100.0,10.0,20.0,40.0465877031,7.68073078109,-11.7873639999,11.9470979005,11.2790770071,13.1443817166
904,100.0,0.0,70.0,20.0,47.6729247132,-25.4976363808,5.97368849145,11.9031198048,16.5382833775,11.5372328177
807,0.0,100.0,20.0,20.0,48.213262268,35.6201769918,7.00835900688,23.5201157129,16.9629052007,11.5029063448
850,20.0,0.0,40.0,20.0,64.4939509065,-7.77669932973,17.6092419771,30.1016886075,33.4130227077,18.3502188641
825,40.0,100.0,20.0,20.0,42.9173832688,16.9138925914,-3.69232144505,15.331121977,13.1025667969,12.0332407018
862,70.0,0.0,40.0,20.0,52.099024853,-21.1898690463,1.02551398757,15.5824761094,20.2324609801,16.2602770998
837,100.0,100.0,20.0,20.0,38.0946919726,2.8118292165,-11.7402320246,10.1372018613,10.1412149695,11.9418898288
804,0.0,20.0,20.0,20.0,63.752479541,11.7482026292,11.7584752246,34.6618392399,32.4981482401,20.5068750737
854,20.0,70.0,40.0,20.0,46.8182427955,20.9163170163,6.0952984802,19.1443545928,15.8812025084,11.0134882856
822,40.0,20.0,20.0,20.0,54.1165172016,-3.57283884524,-1.08341184144,20.5495897751,22.084472986,18.7163165013
866,70.0,70.0,40.0,20.0,41.1650464609,2.29726746216,-4.08789281795,11.8663953211,11.9678934694,11.1551273247
834,100.0,20.0,20.0,20.0,45.8494795448,-14.2594648769,-11.605274793,12.3943277455,15.1577304825,17.0505237022
878,0.0,70.0,70.0,20.0,49.4779048487,29.9534912964,18.7402265596,23.4714439232,17.984996422,8.60830282717
780,20.0,20.0,10.0,20.0,58.7681086035,4.77198908537,0.624477921273,26.9858418793,26.7778198726,21.7749599229
896,40.0,70.0,70.0,20.0,43.4850151079,10.9504353076,7.18940456901,14.7416946654,13.4849320061,8.94679675508
792,70.0,20.0,10.0,20.0,48.8075081131,-10.2724215967,-12.4725959659,15.0278698983,17.4382139208,19.764477609
908,100.0,70.0,70.0,20.0,39.5099695222,-3.90596497209,-1.51969561478,10.0578351057,10.9581943583,9.47923980022
1231,0.0,100.0,70.0,80.0,37.1426247625,14.6710811649,8.51260326053,11.1698975551,9.61512721699,5.92133747947
289,55.0,0.0,30.0,0.0,63.5559955528,-21.5433143701,0.722725062851,25.6046042698,32.258545135,26.19815723
538,55.0,70.0,70.0,0.0,45.5042004303,6.05107013402,5.27347502573,15.3799489826,14.9052876994,10.5533458289
1212,0.0,0.0,40.0,80.0,40.870317583,0.958725678022,10.7696948311,11.4968523726,11.783735694,6.85806664717
1247,0.0,100.0,100.0,80.0,36.5509061089,12.6869816233,8.76582431422,10.5579852853,9.29751009488,5.65331167525
46,55.0,0.0,0.0,0.0,66.0840134524,-17.2162339309,-16.8112802584,29.4184624481,35.4324987884,40.9405274817
700,55.0,70.0,100.0,0.0,45.4051376014,5.89164188943,10.9731794213,15.2803787593,14.833381245,8.81427781219
1196,0.0,0.0,0.0,80.0,40.5153505332,1.9253706345,6.1589169687,11.418071956,11.5644586931,7.84449661469
495,0.0,100.0,70.0,0.0,51.2224265193,44.5272700749,18.9904328874,28.8156162878,19.4611539221,9.38704435857
241,100.0,70.0,20.0,0.0,41.7667518209,-1.99102139057,-16.5136788961,11.6254573657,12.3497986482,16.1452595404
491,0.0,40.0,70.0,0.0,62.1809274939,25.7222883506,29.9501547296,36.8108091041,30.6145928028,11.886570648
237,100.0,20.0,20.0,0.0,50.6267995286,-18.2109114791,-16.2617936235,15.0116705488,18.9484150302,23.258446616
487,0.0,0.0,70.0,0.0,79.9237484922,-1.40535565515,50.8684252569,53.9732617305,56.5463344378,15.4893384301
162,100.0,100.0,10.0,0.0,40.0003884411,3.76815805899,-17.863106845,11.3655731932,11.2512079267,15.4480483195
622,70.0,0.0,85.0,0.0,56.4266604342,-30.26352948,19.7739756248,17.2854023139,24.3400470751,11.9735222367
126,40.0,100.0,10.0,0.0,45.4093416744,21.7058724049,-8.14134556673,18.1227963341,14.8364281343,15.2882106378
586,20.0,0.0,85.0,0.0,71.4835035649,-12.1317508451,44.8895932795,37.4980409951,42.8947888865,12.2644628901
90,0.0,100.0,10.0,0.0,53.4328769686,45.2888201083,5.43892962228,31.5592577618,21.444776015,15.3903706775
1175,0.0,100.0,100.0,60.0,40.2602608192,20.1258872512,12.2559482378,13.973924152,11.4085711676,6.27702140956
1094,100.0,70.0,0.0,60.0,36.1225203302,0.83151147738,-9.1200551917,8.84556696148,9.07198356009,10.0033744938
1173,0.0,40.0,100.0,60.0,43.6683006235,11.0933049623,17.2060723084,14.8965523782,13.6099659839,6.48500042146
1092,100.0,20.0,0.0,60.0,38.8970384079,-6.63420143292,-9.20448296158,9.38496220385,10.599192492,11.5530219174
1171,0.0,0.0,100.0,60.0,49.5985534449,-0.440692965633,26.2573853713,17.3574852123,18.0845963645,6.75510354139
871,100.0,40.0,40.0,20.0,42.3804129418,-9.98806944373,-6.91772089227,10.8860282079,12.7475733615,12.8391476938
829,70.0,40.0,20.0,20.0,44.7226386018,-4.44557548256,-9.24086983436,13.1391902773,14.3442530088,15.2542669592
859,40.0,40.0,40.0,20.0,48.621348697,3.50479528641,4.18885644007,17.308356988,17.2883714816,12.7155360224
817,20.0,40.0,20.0,20.0,52.519067072,12.167036642,2.65644995331,22.4320413751,20.6091630784,15.88319657
841,0.0,40.0,40.0,20.0,56.9521997361,20.3311195282,16.1532693485,28.9454109069,24.8737467107,13.5882743466
161,100.0,85.0,10.0,0.0,40.8448366243,3.31110050999,-17.7275645599,11.8140279117,11.7679035491,15.9890751025
595,30.0,0.0,85.0,0.0,68.6301304665,-16.3467115701,40.6331990328,32.6345771995,38.833010793,12.0355734347
125,40.0,85.0,10.0,0.0,45.9295559661,21.0954372473,-8.13887747611,18.4343469627,15.2166808071,15.6508364768
631,85.0,0.0,85.0,0.0,53.7020992509,-32.779258034,15.9740289536,14.792945014,21.695197436,11.6693654174
89,0.0,85.0,10.0,0.0,54.0424670746,43.8502662256,5.4742487361,31.8870874926,22.0145765508,15.804414355
311,85.0,40.0,30.0,0.0,48.2988545445,-10.4905192267,-10.2563705462,14.6275786749,17.0308271423,18.3243499984
1233,40.0,40.0,70.0,80.0,36.8923376958,1.82663370471,6.19980031101,9.3629301166,9.47991227546,6.33260021246
275,30.0,40.0,30.0,0.0,57.8365416629,8.98669817021,3.3912733021,27.0352151733,25.7893308462,19.6232430172
552,85.0,20.0,70.0,0.0,51.2972447542,-21.6067053158,7.66647142673,14.9271181921,19.5262067819,13.1239697049
68,85.0,40.0,0.0,0.0,49.8684164373,-6.01467129035,-22.1950295567,16.5565614409,18.3087080717,25.8075423514
1249,40.0,40.0,100.0,80.0,36.0311631391,1.10081653164,6.91566176884,8.8309266346,9.02436465417,5.85333878132
32,30.0,40.0,0.0,0.0,59.7289582124,10.8418350697,-9.68992896187,29.5933261275,27.8235140397,28.4572921155
714,85.0,20.0,100.0,0.0,50.3658478276,-22.5293428773,15.7880106675,14.1186152524,18.7266447999,9.89745632296
181,20.0,0.0,20.0,0.0,74.1085778488,-9.11908914377,7.60437649926,42.0900918105,46.8731822028,33.2696093871
543,70.0,20.0,70.0,0.0,51.2875846209,-19.2585331802,7.81414333502,15.3151711377,19.5177993641,13.0643547247
185,20.0,40.0,20.0,0.0,58.788011309,14.7975115044,1.41447938769,29.5669760292,26.7992097253,21.3924171263
547,70.0,70.0,70.0,0.0,42.9152744078,0.379106870601,0.920261214845,12.6900563446,13.101159886,10.51868139
189,20.0,100.0,20.0,0.0,48.6739057896,32.1718642181,0.309299320712,23.1912704206,17.330588137,14.1808847898
574,0.0,70.0,85.0,0.0,54.7165913601,38.5246204848,26.0050193718,31.2222345733,22.6563522895,9.10224266069
102,20.0,20.0,10.0,0.0,66.5831093232,4.70975264149,-1.7326018021,36.193904365,36.0827578256,30.8721681069
610,40.0,70.0,85.0,0.0,46.4449474236,12.7891468624,10.5350627133,17.2905625607,15.5997610172,9.45063396009
138,70.0,20.0,10.0,0.0,54.6590541286,-13.2075226564,-17.7761002983,19.0799930655,22.601095521,28.0604391238
646,100.0,70.0,85.0,0.0,40.95169659,-6.51895702987,-0.345265252527,10.5266317923,11.8343941897,9.86797886603
1076,20.0,0.0,0.0,60.0,48.5933622373,-2.0862078914,2.00510699314,16.2779839803,17.265919267,13.4904798024
1187,70.0,20.0,100.0,60.0,39.3934158902,-8.3774304427,7.63136245736,9.43356342167,10.8893128143,6.99854926195
1078,20.0,40.0,0.0,60.0,43.1283982931,8.42937534623,0.279656157168,14.0805280649,13.2438537568,10.837881921
1189,70.0,70.0,100.0,60.0,36.339234262,0.0759770757054,3.52946138167,8.86659871194,9.18561261186,6.72412165227
1080,20.0,100.0,0.0,60.0,39.5575886239,17.3716454828,0.733766317985,13.0709915239,10.9864199445,8.8582183811
806,0.0,70.0,20.0,20.0,50.8429949239,31.9139870727,7.04862306745,25.2856244635,19.1334697212,13.0639875367
852,20.0,20.0,40.0,20.0,58.1804922701,2.37241349192,13.0203635318,25.783196212,26.1514133606,15.6357492855
824,40.0,70.0,20.0,20.0,44.9650498581,13.8439227313,-3.12317580648,16.3294379838,14.5167310993,13.0775433503
864,70.0,20.0,40.0,20.0,48.2235241726,-12.5952358865,-0.857183192748,14.231414135,16.9710390127,14.3306030585
836,100.0,70.0,20.0,20.0,40.0478885677,-0.247142378953,-12.0092919965,10.8437747691,11.2798624016,13.2260834349
876,0.0,20.0,70.0,20.0,61.5675908376,10.0928396853,31.9822973651,31.5228483849,29.8997075971,10.866392287
782,20.0,70.0,10.0,20.0,47.7082322475,22.5795762845,-1.49772346487,20.247741634,16.56581077,14.2353077372
894,40.0,20.0,70.0,20.0,52.1847816346,-6.18667658501,16.6799318607,18.3729870526,20.3089932047,10.5885066679
794,70.0,70.0,10.0,20.0,41.6050079967,4.7860888856,-11.6694936643,12.5052360344,12.2463525006,14.1010889227
906,100.0,20.0,70.0,20.0,45.223818651,-18.1754826374,4.85492988768,11.4451964217,14.7023674966,10.5329771189
498,10.0,20.0,70.0,0.0,67.6834628506,6.56589651719,35.3291013657,38.2171473106,37.5443821523,13.3393106424
293,55.0,40.0,30.0,0.0,52.672239617,-1.66701597594,-3.99905160559,19.6707798882,20.747685983,18.9128761453
534,55.0,20.0,70.0,0.0,55.7904304904,-13.5414416834,16.1327460793,19.9864382472,23.7042219577,12.8643186563
1214,0.0,70.0,40.0,80.0,37.7783504945,12.6806719858,7.30866174792,11.2732993038,9.96433830659,6.42666024011
660,10.0,20.0,100.0,0.0,67.4427814457,5.92597256796,44.4398224414,37.6959158362,37.2213695688,10.1375400199
50,55.0,40.0,0.0,0.0,54.3221069271,1.7622397704,-16.2871410234,21.8607300835,22.2793058186,26.8306841932
696,55.0,20.0,100.0,0.0,55.7856599768,-14.007526065,24.7914729952,19.8879892853,23.6994967959,10.0004754364
1198,0.0,70.0,0.0,80.0,37.1034906786,13.1770138184,4.97632608984,10.9428511504,9.59390119505,6.69411366374
531,40.0,100.0,70.0,0.0,43.5753769779,18.2990887233,4.3988652925,16.0591398541,13.546479051,9.80186864415
205,40.0,70.0,20.0,0.0,47.8438914183,15.9438998423,-6.18458853695,19.0359652221,16.6718610953,16.2073843123
527,40.0,40.0,70.0,0.0,52.7068328471,1.60745256019,12.6647113651,20.3652031527,20.7790563486,12.2128972528
201,40.0,20.0,20.0,0.0,60.659327225,-4.77227528046,-3.68001225518,26.6426178925,28.8616424923,25.8589027847
523,40.0,0.0,70.0,0.0,65.0071428247,-20.0881163043,26.9245265532,27.4920458092,34.0561834111,14.7804390007
158,100.0,40.0,10.0,0.0,47.1940419401,-9.23710546172,-20.6281726786,14.0577337012,16.1679305327,22.4422972265
626,70.0,40.0,85.0,0.0,47.8848957502,-11.1854061788,8.56712352826,14.2233729317,16.7040047037,10.8102069627
122,40.0,40.0,10.0,0.0,54.7882973416,6.16100730839,-9.59716630742,23.2683896065,22.7253422039,23.5310647589
590,20.0,40.0,85.0,0.0,57.3414680998,12.3143784818,26.4309325363,27.3321550213,25.2740493811,10.3199582167
86,0.0,40.0,10.0,0.0,65.0076889331,26.5155090677,5.07121671555,40.905081193,34.0568721835,25.149376339
1185,40.0,100.0,100.0,60.0,36.7076127706,8.42559832312,5.56652426696,10.0902327776,9.38093382119,6.40322169903
1084,40.0,70.0,0.0,60.0,38.8788098925,9.75726076486,-2.87576210133,11.5269347517,10.5886376387,9.55780208538
1183,40.0,40.0,100.0,60.0,39.8834309797,0.814198675005,9.78702062541,10.8913558064,11.1808602183,6.69001041998
1082,40.0,20.0,0.0,60.0,43.1932624596,-0.0653677603593,-2.38770951193,12.8032209703,13.2874873214,11.7512134827
1181,40.0,0.0,100.0,60.0,43.8317844435,-8.4081346827,15.8404788877,11.979715848,13.7221416798,6.86636573485
472,85.0,30.0,55.0,0.0,48.1338008271,-17.0809184911,-0.61273611536,13.4585582996,16.9000102678,14.1773729279
113,30.0,40.0,10.0,0.0,57.4748221719,10.6845407847,-5.62585049003,27.0696071079,25.4121648078,23.8870950176
615,55.0,20.0,85.0,0.0,54.2750644658,-14.6628148051,19.9235762391,18.4754212589,22.2346240336,10.7023624138
149,85.0,40.0,10.0,0.0,48.4491402175,-7.47547793699,-18.5036966493,15.2386672583,17.1505249015,22.4628192558
579,10.0,20.0,85.0,0.0,67.0484990435,7.6407551325,41.8775068909,37.7006454707,36.6962254713,10.7243336144
796,100.0,0.0,10.0,20.0,50.2507958562,-20.2723833164,-14.7845314786,14.4035545484,18.6294198934,22.1457079474
903,70.0,100.0,70.0,20.0,38.8579004381,4.97553168717,0.224607011651,10.8563715382,10.5765390733,8.66472785957
784,40.0,0.0,10.0,20.0,60.1804411315,-11.7788233774,-3.48849237368,24.4777679396,28.3241236607,25.2823859297
891,20.0,100.0,70.0,20.0,44.2887677995,24.0893433945,10.5231815873,17.6623095204,14.0389703059,8.40969081469
766,0.0,0.0,10.0,20.0,71.5514568568,0.719355372979,10.924806036,41.6972653659,42.9948228367,28.3168474099
307,85.0,0.0,30.0,0.0,56.7845650352,-27.5478619899,-7.47876306235,18.0805725152,24.7026704851,24.2478968443
520,30.0,70.0,70.0,0.0,49.2509469107,19.6656344378,12.9452948902,21.0209401702,17.7986264232,10.1771402473
271,30.0,0.0,30.0,0.0,71.5709002961,-12.720172174,11.4217943853,37.4328202513,43.0234740868,28.0366033631
556,85.0,70.0,70.0,0.0,42.5220259759,-2.67284507071,0.0586368751301,11.9926533349,12.8405637109,10.5763478041
64,85.0,0.0,0.0,0.0,59.427423357,-22.3329469026,-23.8529588813,21.4143246494,27.4924756454,37.5955911861
682,30.0,70.0,100.0,0.0,49.7191972458,18.4753598074,18.0897731414,21.1949491268,18.1845593687,8.90414940318
28,30.0,0.0,0.0,0.0,73.3290712087,-9.73430380007,-6.99983109428,40.7805003684,45.66721086,43.054826535
718,85.0,70.0,100.0,0.0,42.3567495153,-3.41075197604,5.64288011747,11.7847962478,12.7320786606,8.83504142172
217,70.0,0.0,20.0,0.0,58.814446938,-24.8188797894,-11.563051117,20.3446074939,26.8276382556,28.6380736949
507,20.0,20.0,70.0,0.0,63.123597275,1.57297421653,26.7560452234,31.0277014605,31.7354092873,13.602247657
221,70.0,40.0,20.0,0.0,48.9056814074,-6.31400639963,-12.4562636549,15.7740371779,17.5175825756,19.837572009
511,20.0,70.0,70.0,0.0,50.4991276643,24.714154142,13.918477183,23.2830466275,18.8396954116,10.5429626498
225,70.0,100.0,20.0,0.0,41.9244565131,8.71420844346,-11.6466903468,13.3082270738,12.4512208171,14.3032835248
570,0.0,20.0,85.0,0.0,70.1305781138,13.0767615309,45.4263947359,43.7935885011,40.9353133381,11.2946823774
106,20.0,70.0,10.0,0.0,52.1066048185,27.7195925617,-3.10182882366,25.5835965693,20.2392178357,18.0581046816
606,40.0,20.0,85.0,0.0,57.8658946047,-9.19609222509,23.7950161685,22.8024944401,25.8200999079,11.4549929835
142,70.0,70.0,10.0,0.0,44.2539592535,4.67187363484,-16.0208713115,14.2567836138,14.0146675673,17.7808583054
642,100.0,20.0,85.0,0.0,48.1051933443,-24.2208191898,8.0018222953,12.3592237261,16.8774051302,11.1147676976
1086,70.0,0.0,0.0,60.0,41.6815504501,-8.83611234247,-5.65513832357,10.6365370517,12.2952342891,11.97574752
1177,20.0,20.0,100.0,60.0,43.802904237,0.942834586787,16.3364362635,13.3585667635,13.7022806463,6.73842091182
1088,70.0,40.0,0.0,60.0,38.7871311713,-0.666955327918,-6.62633507828,10.0736540339,10.53565916,10.6537802836
1179,20.0,70.0,100.0,60.0,39.5965301812,11.1257345346,10.3279496406,12.1648262037,11.0095380237,6.45276809592
1090,70.0,100.0,0.0,60.0,35.4137218779,6.25799496714,-5.65524863522,9.12757005131,8.70689213082,8.64865411469
1441,3.0,40.0,3.0,0.0,64.4433889211,24.4531254336,0.953570934699,39.4544120524,33.3500974407,26.9536439976
1442,40.0,40.0,3.0,0.0,54.7488555579,6.70709940451,-12.6989634219,23.3528284224,22.6873770849,25.1956702795
1445,3.0,3.0,40.0,0.0,78.0157670489,-0.189604870883,29.1617045552,51.2659009302,53.2387822789,24.2287834328
1452,40.0,40.0,0.0,3.0,55.4543294902,7.25923731468,-12.4038412734,24.1698474992,23.3728502807,25.7162314365
1475,0.0,3.0,3.0,40.0,60.468803182,2.93502984126,6.79610333966,28.3687032996,28.6469843984,20.1667223585
1460,40.0,0.0,40.0,3.0,66.0749264595,-17.2376279388,12.2555764037,29.4025858561,35.4207325792,22.2710189232
1439,40.0,3.0,3.0,0.0,67.4997223959,-12.1336030009,-10.8423091189,32.4496670771,37.2976206258,38.2642964785
1470,40.0,3.0,0.0,40.0,51.3586279883,-6.55888243026,-4.79576691653,17.6297317168,19.5796863253,18.2404494996
1458,0.0,0.0,40.0,3.0,79.2328383749,-0.876412262421,31.0279354067,53.0165827894,55.3332549081,24.3559508753
1459,3.0,0.0,40.0,3.0,77.9521030323,-2.7856258365,29.0191211224,50.1837028258,53.1307014697,24.2467321395
17,10.0,85.0,0.0,0.0,53.069072547,37.7264933929,-1.45803006384,29.1163570846,21.109449388,18.0651302054
695,55.0,10.0,100.0,0.0,57.6702030793,-19.9953006079,26.7695988,20.3223666482,25.6154289825,10.3907304539
1207,70.0,100.0,0.0,80.0,34.4659515991,5.34274578372,-3.00537763246,8.539760436,8.23420040733,7.5226859066
659,10.0,10.0,100.0,0.0,71.5928568932,-0.0562041361057,50.0086472845,41.5000251555,43.0558439477,10.6305940771
260,10.0,85.0,30.0,0.0,52.4176221803,35.8970509628,7.15233346634,27.9253774561,20.5177607613,14.0328252857
533,55.0,10.0,70.0,0.0,59.294781583,-18.9252663417,18.9082895329,22.0216908715,27.3476910998,14.0713140424
1223,70.0,100.0,40.0,80.0,33.8860133274,4.30042670439,0.460800616805,8.13902940856,7.95357585764,6.4576198142
497,10.0,10.0,70.0,0.0,72.3675755753,-0.109084401924,39.1003721862,42.5933585046,44.2084056173,14.9837365353
567,100.0,100.0,70.0,0.0,38.7433050323,-0.319273538867,-4.87787835674,10.0940443382,10.510395855,10.08741132
169,0.0,70.0,20.0,0.0,55.2436041911,40.0230744174,7.53475129388,32.2620887714,23.1666735451,15.808701481
563,100.0,40.0,70.0,0.0,45.2377299418,-15.36683243,1.18279706122,11.8507382198,14.7123918004,11.7358413025
165,0.0,20.0,20.0,0.0,72.1061222106,14.1925387995,12.9978645597,47.1691019685,43.8171669054,27.6447364277
559,100.0,0.0,70.0,0.0,53.1438368214,-31.9082580931,8.07158426239,14.5398451761,21.1780738067,14.1596590364
154,100.0,0.0,10.0,0.0,56.1582984289,-25.1785344073,-20.9866247155,18.0180786724,24.0704873192,31.7022216183
630,70.0,100.0,85.0,0.0,40.3036265114,4.74839662015,1.32306459824,11.6866810763,11.4349728599,9.05450418016
118,40.0,0.0,10.0,0.0,68.2428104596,-15.1176352034,-6.79693617257,32.5109887394,38.3022753129,36.2509751661
594,20.0,100.0,85.0,0.0,47.1508716494,29.5653617037,13.9030749644,21.1990864868,16.1348183498,8.83658566947
82,0.0,0.0,10.0,0.0,82.3878951065,0.696353577276,12.0672857354,59.128771375,61.0170266424,40.3473443991
1195,100.0,100.0,100.0,60.0,35.5486678733,-0.423628540672,0.191915818138,8.4139933652,8.77563137832,7.19400888564
1074,0.0,70.0,0.0,60.0,42.5276514069,19.7222708618,3.55649982171,15.5235404618,12.8442669653,9.51634778378
1193,100.0,40.0,100.0,60.0,37.1656970148,-6.97097443857,3.56052137277,8.46218671317,9.62765608458,7.05363370683
1072,0.0,20.0,0.0,60.0,48.0891115241,7.97225377542,4.7548499444,17.7115629892,16.8647064098,12.1949920644
1191,100.0,0.0,100.0,60.0,39.6882849429,-14.2156939933,7.45624349679,8.88356968941,11.0641374178,7.16313314576
1456,3.0,40.0,3.0,3.0,63.009375976,23.5127565653,0.70464448826,37.2268561404,31.59816972,25.6692977642
1457,40.0,40.0,3.0,3.0,54.1524964668,6.56865884008,-11.5975789352,22.7491547713,22.1184874069,24.0192687923
1462,3.0,3.0,40.0,3.0,76.2947164094,-0.126857885466,28.0212809733,48.5234017882,50.3682139879,23.2435272085
1466,40.0,40.0,40.0,3.0,53.9102020286,4.10041467457,4.38014327918,21.9820020059,21.8900978969,16.1632707668
1476,3.0,3.0,3.0,40.0,59.6658274157,1.8847151821,5.6575293169,27.2297074682,27.7539875304,20.048000566
1463,40.0,3.0,40.0,3.0,64.985769601,-14.6176555199,11.3157662134,28.862146329,34.0292339953,21.7896371367
1454,40.0,3.0,3.0,3.0,66.1936080848,-11.5584957747,-10.2869552655,31.0552401497,35.5746116737,36.2201637368
1477,40.0,3.0,3.0,40.0,51.4272059117,-6.76326035972,-3.7412262662,17.6467375706,19.6395495576,17.8200448951
1383,60.0,45.0,45.0,40.0,40.9725397941,-0.830113273891,0.804547294441,11.3089256743,11.8473924142,9.53710328837
1421,0.0,0.0,3.0,3.0,80.8871009538,0.824556555605,7.63600932642,56.520247595,58.2671687496,41.7803009269
1258,100.0,70.0,100.0,80.0,34.4582372757,-1.35945330698,1.98383149694,7.78866711316,8.23042489692,6.33690258714
51,55.0,55.0,0.0,0.0,50.7110121179,7.14707835905,-16.2024853821,19.7431522363,19.0203551274,23.3041751801
681,30.0,55.0,100.0,0.0,52.4165699319,12.9543062071,21.8309186815,22.5077305829,20.5168140995,9.16174124995
15,10.0,55.0,0.0,0.0,59.7201622392,27.4067207324,-2.96121798028,34.1605477195,27.8138200019,24.5466285632
1242,100.0,70.0,70.0,80.0,33.9760615526,-0.307456218408,1.16283724433,7.67823548253,7.99672416281,6.33458991321
294,55.0,55.0,30.0,0.0,50.0417044819,3.59042054981,-4.69187243817,18.4765738624,18.4535893881,17.1869696291
519,30.0,55.0,70.0,0.0,53.6218759421,12.6538644464,16.6464513742,23.5985046992,21.6203736587,11.3991004124
258,10.0,55.0,30.0,0.0,58.8557917352,25.2943583359,8.89646874442,32.4971751069,26.8721402091,17.8959851054
244,0.0,0.0,30.0,0.0,81.6354441119,-0.607473934994,25.0813080411,57.2501642043,59.6277676536,30.3217619431
432,20.0,100.0,55.0,0.0,46.9647400281,30.9882338619,8.70320450897,21.3301425623,15.9925705779,10.2695295402
280,40.0,0.0,30.0,0.0,66.8622435506,-17.6387996772,5.47190843217,30.1939188423,36.4498794333,26.7499267738
468,70.0,100.0,55.0,0.0,40.8010591846,6.15786411458,-3.29081048335,12.1974639751,11.7407363298,10.697080769
316,100.0,0.0,30.0,0.0,54.9062880199,-28.4115281958,-9.64514987508,16.4349843645,22.8391682376,23.6661403818
1141,100.0,0.0,40.0,60.0,39.4226939665,-12.4295171614,-0.0211816132758,8.95947989795,10.9065885139,9.00506207923
1122,0.0,20.0,40.0,60.0,46.5900382626,6.97157082061,12.8431687963,16.3528092291,15.7087520028,8.86255542567
1143,100.0,40.0,40.0,60.0,37.2327062862,-5.59941250858,-2.80711377597,8.65331684822,9.66410565965,8.7281503262
1124,0.0,70.0,40.0,60.0,41.4152400598,18.2685232806,8.68265502252,14.4780559836,12.1257214457,7.59651004061
1145,100.0,100.0,40.0,60.0,34.7285725469,1.32607715637,-4.45015896978,8.21243257394,8.36342097963,8.00853164662
406,0.0,0.0,55.0,0.0,80.6064010315,-1.15092951208,41.3433508179,55.2392617563,57.7622021391,20.2504173323
270,20.0,100.0,30.0,0.0,48.398138366,31.8923217567,2.92590612041,22.8643044693,17.1098408908,13.0304912273
442,40.0,0.0,55.0,0.0,66.1603448582,-19.0682803126,20.3758077097,29.0209259667,35.531438698,18.3986581475
306,70.0,100.0,30.0,0.0,41.9361349815,8.22902665396,-9.37830394433,13.2411506207,12.458753413,13.4555139899
478,100.0,0.0,55.0,0.0,53.8657597668,-31.0269675993,2.44143446168,15.2041949389,21.8483774989,16.9531427106
1316,0.0,50.0,0.0,0.0,62.3240878919,32.3269185039,0.391760876825,39.0536374314,30.7830799717,25.1788488142
1317,0.0,40.0,0.0,0.0,65.6286629815,27.4481370422,0.622382807102,42.0953751553,34.8460922246,28.371914526
1336,0.0,0.0,50.0,0.0,81.028115508,-1.38939742786,39.7149775585,55.871905754,58.5219544733,21.4148232934
1337,0.0,0.0,40.0,0.0,80.8918202374,-0.897719375492,33.0012507174,55.8333913585,58.2756835887,24.8458913215
1356,0.0,0.0,0.0,50.0,56.3924872697,1.45067017031,5.92465679983,23.7662064992,24.3056101413,17.3322420501
1357,0.0,0.0,0.0,40.0,60.7542862818,1.3333283368,5.77635985155,28.2738170235,28.9690294509,20.9071183868
1296,50.0,0.0,0.0,0.0,66.278639168,-16.6717217203,-16.3003511079,29.7826886848,35.6851340715,40.8046446026
1297,40.0,0.0,0.0,0.0,69.4762130743,-13.5790172286,-12.4695085496,34.470327843,40.0093827518,42.1205563577
