SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1142,100.0,20.0,40.0,60.0,38.9504110506,-10.7987990768,-1.97170975661,8.91149871129,10.6301371717,9.33005782533
1123,0.0,40.0,40.0,60.0,45.6143173152,10.4546663417,11.0497780556,16.2250539939,14.9854902325,8.89366591795
1144,100.0,70.0,40.0,60.0,35.8532740966,-1.66042667071,-4.12243600254,8.42266492641,8.9321207023,8.43717499252
1125,0.0,100.0,40.0,60.0,40.2860015034,22.3908558492,7.09608547321,14.3566211483,11.4242375796,7.50592711964
414,0.0,100.0,55.0,0.0,50.6990245942,40.7504241048,14.4002523515,27.2834575509,19.0101034772,10.4999665612
262,20.0,0.0,30.0,0.0,72.3851286459,-8.64553701486,13.6523546027,39.8167913151,44.2347551266,27.5413125947
450,40.0,100.0,55.0,0.0,44.1408836856,21.7672336113,2.50665424348,17.1157849083,13.9359136854,10.6846747978
298,70.0,0.0,30.0,0.0,59.5463143667,-22.9852840573,-5.39717363504,21.3846604126,27.6226841092,25.7438227285
486,100.0,100.0,55.0,0.0,38.7695068644,0.301506633168,-7.51210344668,10.1886272857,10.5254948772,10.9265271415
1352,0.0,0.0,0.0,80.0,44.2523447942,1.06403429331,3.96964218383,13.6799705879,14.0135410602,10.287131491
1361,0.0,0.0,0.0,15.0,73.9250424719,0.186246971258,3.50553758234,44.9887675894,46.5873478231,35.8905879649
1292,80.0,0.0,0.0,0.0,57.2623934879,-20.8007150707,-25.3122732507,19.8016806771,25.192388281,35.9539373034
1301,15.0,0.0,0.0,0.0,75.457804357,-4.93559367555,-2.93155439548,45.5075445651,49.0104110875,42.7363071067
1312,0.0,80.0,0.0,0.0,53.7437648673,39.7386841974,-0.27089747829,30.4165165462,21.7341267181,18.0544005091
1321,0.0,15.0,0.0,0.0,76.8292346821,9.94574972899,2.80234836038,53.1961004242,51.2484036846,40.1028169786
1332,0.0,0.0,80.0,0.0,80.0110054397,-1.40975736882,53.6724957786,54.1194563864,56.7007868097,14.4373272666
1341,0.0,0.0,15.0,0.0,82.4650501,-0.236718514507,15.1905546292,58.8783576065,61.1606864204,38.0935751131
1472,0.0,0.0,3.0,40.0,62.2069929202,0.728349459414,5.78113167333,29.7430182915,30.645223617,22.1706780858
1417,3.0,3.0,3.0,0.0,81.5295282542,0.715897131062,5.35459625043,57.6051728125,59.4339237822,44.5020816367
1318,0.0,30.0,0.0,0.0,71.933165622,16.4952493451,1.78774987284,47.7306520961,43.5596274624,34.6847410927
690,40.0,55.0,100.0,0.0,52.0495487717,6.03695575594,19.4169519253,20.6945172707,20.1883944554,9.68051054073
1205,70.0,40.0,0.0,80.0,35.6574586069,-0.846590402365,-5.65819492587,8.41922608997,8.8313102363,8.76561338841
654,0.0,55.0,100.0,0.0,61.3690431741,26.2752987606,34.4827899449,35.9209719197,29.6706943801,9.98084817111
247,0.0,30.0,30.0,0.0,70.5499953409,14.5612339232,15.6654175986,44.9287128951,41.5362398695,24.5717276031
528,40.0,55.0,70.0,0.0,50.1827029816,7.27785866549,8.88302208368,19.3148876515,18.5720367005,12.0164697365
1221,70.0,40.0,40.0,80.0,35.2888586505,-2.52868481485,-1.2213780268,8.05224093179,8.64360946328,7.43149802429
492,0.0,55.0,70.0,0.0,60.9004810828,27.168275707,25.6789810886,35.5845409715,29.1348779074,12.6023144282
1075,0.0,100.0,0.0,60.0,39.6648735598,21.8261412753,1.40222862624,13.8361332775,11.0501891764,8.72373552115
1194,100.0,70.0,100.0,60.0,34.9538758756,-4.29551820117,0.563532611297,7.70253242556,8.47535126344,6.85933976539
1073,0.0,40.0,0.0,60.0,44.9116582461,11.2464891121,1.8340243921,15.833795293,14.4786243601,11.3313672381
1192,100.0,20.0,100.0,60.0,38.458949347,-13.1003776563,5.4848148197,8.39892876165,10.347461224,7.12725168782
1355,0.0,0.0,0.0,60.0,51.2832346527,0.824639139177,3.87626824698,18.9782542447,19.5140142831,14.5404034531
648,100.0,100.0,85.0,0.0,38.8233453757,-2.95469840363,-1.25577425848,9.80255739615,10.5565651333,9.06206083103
136,70.0,0.0,10.0,0.0,59.6808916748,-20.4533629147,-15.5919452115,22.0511396138,27.7705673994,32.1482826629
612,40.0,100.0,85.0,0.0,44.1016599337,18.639560163,9.63382019647,16.5203986475,13.9086645483,8.56367640606
100,20.0,0.0,10.0,0.0,73.7695982521,-7.74700612282,2.0786640048,42.060456834,46.3461728542,36.7203080981
576,0.0,100.0,85.0,0.0,50.5969402568,40.3336965549,21.6930990579,27.070379309,18.9229508466,8.33061000588
171,0.0,100.0,20.0,0.0,51.7367418027,41.7019099486,5.6261424029,28.6585444785,19.9112690556,14.1670812077
565,100.0,70.0,70.0,0.0,41.3165704297,-6.96442315591,-1.79768952902,10.6763085725,12.0633136854,10.5066365515
167,0.0,40.0,20.0,0.0,64.5987267566,21.7759302537,9.40973639113,38.8176866168,33.543669921,22.4268012622
561,100.0,20.0,70.0,0.0,48.3250996075,-22.9372495447,3.03757195543,12.6903341219,17.0516902324,12.9447644013
1340,0.0,0.0,20.0,0.0,80.0297108519,-1.21782552232,16.7216794158,54.2268233102,56.7339335797,34.0124111998
1351,0.0,0.0,0.0,85.0,42.3589608268,1.22652349743,4.08609514482,12.4593738095,12.7335260849,9.27777361193
1362,0.0,0.0,0.0,10.0,76.6970507181,0.146843194192,3.84378247566,49.2620798789,51.0297901535,39.1394815501
1291,85.0,0.0,0.0,0.0,57.088678644,-21.8333265256,-26.7221565279,19.4451026806,25.0136093867,36.7496165637
1302,10.0,0.0,0.0,0.0,77.6742616348,-3.68624529811,-0.719316797512,49.4023544676,52.6607291325,44.033756732
1311,0.0,85.0,0.0,0.0,53.3432366029,42.8626953589,-0.0219800779613,30.7927506225,21.3618252459,17.6354633573
1322,0.0,10.0,0.0,0.0,78.7787067202,7.17156275933,3.39990705392,55.4168398364,54.5454296934,42.2545892471
568,0.0,0.0,85.0,0.0,80.3031508307,-1.39097980008,57.2148858526,54.6241270009,57.2199563167,13.2924612155
1342,0.0,0.0,10.0,0.0,83.4201735102,-0.0475091745997,12.3771830644,60.6897503598,62.9578056447,41.4870737296
1374,5.0,3.0,3.0,0.0,80.5259760763,-0.475142014065,4.13710647348,55.370712338,57.6180608771,44.0828983088
1438,40.0,0.0,3.0,0.0,69.6305381725,-13.2516604654,-10.6551927554,34.7603861803,40.2264819736,40.9084296719
704,70.0,10.0,100.0,0.0,54.9213090138,-23.8192714876,20.8744709193,17.2772503585,22.8536862598,10.7542409008
1203,40.0,100.0,0.0,80.0,34.3109490638,8.90893767636,-2.13176350932,8.87725250527,8.15856094461,7.24026773463
668,20.0,10.0,100.0,0.0,67.5724887299,-5.88084183769,42.3352943485,34.3226343916,37.3952153317,10.8664804673
62,70.0,85.0,0.0,0.0,44.9243581883,9.54852485077,-19.4869144057,15.5504177236,14.4876825292,19.9172601658
542,70.0,10.0,70.0,0.0,55.7938760921,-23.3854252482,8.87967554828,18.0601529058,23.7076351937,15.6462997333
1219,40.0,100.0,40.0,80.0,34.860821469,8.46137516388,0.555683555648,9.10597941296,8.42900173608,6.82342983296
506,20.0,10.0,70.0,0.0,69.3377127149,-5.65746229997,30.2298887234,36.6492109663,39.8152115407,16.4781418344
305,70.0,85.0,30.0,0.0,42.2649004702,7.33763766261,-12.0052990219,13.3222711732,12.6720552879,14.670222755
1176,20.0,0.0,100.0,60.0,47.8333876979,-5.43851875324,20.7556277332,15.1345356964,16.6636337886,7.34516681805
1087,70.0,20.0,0.0,60.0,40.5903034234,-4.92132117973,-8.47931167832,10.5319065087,11.6105314685,12.3008834226
1178,20.0,40.0,100.0,60.0,42.7447453579,4.47838782038,14.712327941,13.2003456847,12.9877257398,6.6918638676
1089,70.0,70.0,0.0,60.0,36.1867561016,3.84694520024,-7.43061294238,9.23869268355,9.10556583869,9.53234914512
1180,20.0,100.0,100.0,60.0,38.0803511777,13.3245040932,7.99586970202,11.5445793916,10.1331516349,6.38914597663
88,0.0,70.0,10.0,0.0,57.5045481994,35.410378014,3.25442125451,33.7145551696,25.4430206171,19.4170443513
588,20.0,20.0,85.0,0.0,64.6881494252,-0.63963113476,36.8746170487,32.2750678826,33.6554419224,11.0234686292
124,40.0,70.0,10.0,0.0,49.7124544219,16.9433534277,-9.33644351157,20.867696379,18.1789627072,19.0217011371
624,70.0,20.0,85.0,0.0,52.4399087849,-18.6755837385,16.5675061421,16.2763168802,20.537817883,10.7633710621
160,100.0,70.0,10.0,0.0,43.3660349434,-1.67692514457,-19.4348379356,12.6731339669,13.4041772607,18.6317938058
505,20.0,0.0,70.0,0.0,70.3574124987,-9.91459268898,35.3534543936,36.6911588015,41.2595888548,15.0955882557
219,70.0,20.0,20.0,0.0,54.6411214021,-13.043092853,-11.0571989705,19.0971164196,22.5838919333,24.1838603478
509,20.0,40.0,70.0,0.0,57.7356823879,10.3302507175,22.2362132154,27.2610834473,25.6837919737,11.9034914072
223,70.0,70.0,20.0,0.0,44.3560206211,4.83620727298,-12.4260667291,14.3547582383,14.0860046381,16.3028864847
513,20.0,100.0,70.0,0.0,47.3769819967,30.3506540883,11.2651340953,21.5721526744,16.3087507448,9.70891490475
1350,0.0,0.0,0.0,90.0,39.9496655622,1.38566092135,4.30942674888,11.0076184431,11.2206629473,8.0720342909
1363,0.0,0.0,0.0,7.0,78.2853312465,0.273030163012,3.61297853451,51.8852194352,53.6980389877,41.4174839503
1290,90.0,0.0,0.0,0.0,56.4332042286,-22.6511384645,-27.8198434051,18.7292410524,24.3466450869,36.7262046374
1303,7.0,0.0,0.0,0.0,79.0944605279,-2.53608444134,0.405346211957,52.1453544235,55.0923996623,45.1206771636
1310,0.0,90.0,0.0,0.0,52.3998604399,45.5226257966,0.54078070587,30.4141707724,20.5017852043,16.6844723496
1323,0.0,7.0,0.0,0.0,80.5728217644,5.29583938508,3.66902890917,57.7925981803,57.7019906536,44.5316706879
1330,0.0,0.0,90.0,0.0,79.8664743783,-0.995607951087,60.2808900727,54.0372898252,56.4451069136,11.941614297
1343,0.0,0.0,7.0,0.0,82.945072437,0.134332982917,10.1977322934,59.9003107847,62.0595389289,42.5607756982
1373,10.0,6.0,6.0,0.0,76.591267522,-0.461239757825,3.79923080929,48.8697062239,50.855288275,39.0358144757
1415,3.0,0.0,3.0,0.0,83.1720305948,-0.370211951655,6.48652466736,60.1000732949,62.4875718975,45.9107756891
1199,0.0,100.0,0.0,80.0,36.8210004115,16.9974034056,2.24214038357,11.2996335947,9.44160656625,7.22897530526
694,55.0,0.0,100.0,0.0,62.1657840183,-23.8645896142,30.2377319458,23.6684609938,30.5968063083,11.7801984821
52,55.0,70.0,0.0,0.0,48.6319583023,10.0266489189,-16.1931047144,18.5458358571,17.2968881523,21.4413422161
1244,0.0,0.0,100.0,80.0,45.6114927064,-0.727753997711,20.8710146617,14.329998574,14.9834293702,6.41381694012
1215,0.0,100.0,40.0,80.0,37.565189463,17.478134224,5.93552579942,11.8183990599,9.84632050886,6.65633869363
532,55.0,0.0,70.0,0.0,61.3099045114,-23.8497755342,16.126598152,22.8448200334,29.602708107,16.5892832094
295,55.0,70.0,30.0,0.0,46.8545146737,8.52174539668,-8.47921274699,16.8343231489,15.9087282888,16.4548813295
1228,0.0,0.0,70.0,80.0,44.8993937562,-0.460769486574,17.6108558225,13.879894341,14.4698803596,6.88297033278
1085,40.0,100.0,0.0,60.0,36.826405492,12.650823841,-3.81080943484,10.7111766078,9.44450529203,8.81234733697
1184,40.0,70.0,100.0,60.0,38.6978270394,6.34355908725,7.03854180005,10.9480982291,10.4842230804,6.85464449487
1083,40.0,40.0,0.0,60.0,40.5203025856,3.94790085949,-4.42701293875,11.7056006263,11.5674989021,10.9051653102
1182,40.0,20.0,100.0,60.0,42.3942454618,-4.35032702936,13.5294036551,11.6742965051,12.7566366502,6.82694067563
1081,40.0,0.0,0.0,60.0,45.155805153,-4.97540220629,-3.40776782337,13.3451307079,14.6534233591,13.3011776288
644,100.0,40.0,85.0,0.0,46.4134185697,-16.9526241257,6.55832934888,12.3557033597,15.5761436879,10.6424357605
140,70.0,40.0,10.0,0.0,51.5397946349,-3.82309657465,-16.361007395,18.2933041411,19.7380952133,24.1602179544
608,40.0,40.0,85.0,0.0,54.179065307,1.13439010798,21.9831980051,21.5941341701,22.1436277161,10.0120844509
104,20.0,40.0,10.0,0.0,61.321162787,12.9119494623,-2.41332682069,32.0076941963,29.6156426973,25.787252171
572,0.0,40.0,85.0,0.0,63.8425471729,18.7942825762,37.7404689492,36.8821451515,32.6083769675,10.2887946649
207,40.0,100.0,20.0,0.0,45.9448547172,22.868515166,-5.96729426248,18.7897024709,15.2279607391,14.7905910412
529,40.0,70.0,70.0,0.0,47.9411442271,14.1736497836,9.46426250862,18.7721734443,16.7481654861,10.5567519008
203,40.0,40.0,20.0,0.0,55.7176242775,5.22164309712,-4.2942538872,23.9628152828,23.6321762139,21.6019193998
525,40.0,20.0,70.0,0.0,59.0251001456,-7.52604006063,19.4744012515,24.3094929602,27.0548906991,13.6825083697
199,40.0,0.0,20.0,0.0,68.1995254997,-14.6636530416,-0.700248773485,32.5859927642,38.2432651469,32.0135212407
1289,95.0,0.0,0.0,0.0,55.7176608143,-23.2378338499,-28.5041860209,18.025908678,23.6322123324,36.3312628392
1304,5.0,0.0,0.0,0.0,80.0479743324,-1.71320605715,1.6014357918,54.0627494899,56.7663096897,45.4923957635
1309,0.0,95.0,0.0,0.0,51.5751636493,45.1822230071,0.538167056712,29.3818510875,19.7691205945,16.0865999038
1324,0.0,5.0,0.0,0.0,78.547582871,2.89654420664,2.58821215731,53.3353380245,54.1473645771,42.5827832414
1329,0.0,0.0,95.0,0.0,76.9252621611,-2.08913206205,58.2386950276,48.8005016765,51.4076104558,10.9377809318
1344,0.0,0.0,5.0,0.0,83.027113774,0.152999148743,8.40060673071,60.0572641864,62.2140389019,44.1226826856
1349,0.0,0.0,0.0,95.0,35.8554679426,1.62778678849,4.39328083856,8.80387804831,8.93325447022,6.33680621813
1364,0.0,0.0,0.0,5.0,78.9330870381,0.40985606959,4.55752820233,53.0143449598,54.8124030877,41.5522970225
1372,20.0,12.0,12.0,0.0,69.9975184052,-1.42551146159,1.76643661711,38.8395224722,40.7458882567,32.432294044
1437,3.0,40.0,0.0,0.0,67.1114033812,20.4584379039,-0.262282217596,41.8963940429,36.7796743236,30.5140218812
716,85.0,40.0,100.0,0.0,47.8665327237,-17.3620514293,9.58910511281,13.2366823809,16.6896046839,10.4772939456
1201,40.0,40.0,0.0,80.0,36.6675726801,2.77690467691,-2.01561699082,9.36066377669,9.35957097714,8.24837989119
680,30.0,40.0,100.0,0.0,56.5713442196,3.27688978904,25.860397257,24.3618029522,24.4862080242,10.0873268669
66,85.0,20.0,0.0,0.0,53.8708160018,-14.5254227601,-24.9721570457,18.1685041225,21.8531213903,31.7294386947
554,85.0,40.0,70.0,0.0,46.5866470375,-13.9614432525,-0.0186550321398,12.9135474715,15.7061987677,12.9659792043
1217,40.0,40.0,40.0,80.0,36.9319721977,1.65262021716,2.5015316884,9.36254204105,9.5012393659,7.21237146123
518,30.0,40.0,70.0,0.0,57.1127857286,5.43113637381,16.7905579429,25.4143386416,25.0383685199,13.4546928946
309,85.0,20.0,30.0,0.0,51.0052534739,-19.1124035799,-12.4908791981,15.1341906612,19.2731453012,21.638331697
1186,70.0,0.0,100.0,60.0,42.3786141167,-13.2870276107,9.91949427222,10.4452288577,12.746395058,7.70404800045
1077,20.0,20.0,0.0,60.0,46.0891325258,2.65850670161,-0.782062025652,15.2321635728,15.3346126002,12.9319945756
1188,70.0,40.0,100.0,60.0,38.8462486335,-4.99486749767,6.346732874,9.55992145549,10.5698011417,7.08039738795
1079,20.0,70.0,0.0,60.0,39.5431335705,13.3072307419,-1.5762069726,12.4510239916,10.9778467877,9.51253202445
1190,70.0,100.0,100.0,60.0,35.2182518596,3.96160104985,2.53555164749,8.75554016526,8.60796091728,6.50807094545
84,0.0,20.0,10.0,0.0,72.9967742548,10.9409178973,7.111537633,47.3804047169,45.159469266,32.3168942076
592,20.0,70.0,85.0,0.0,51.5877817505,22.1286198827,20.4401649315,23.7589320144,19.7801969426,9.15082586163
120,40.0,20.0,10.0,0.0,63.0042224338,-3.410564066,-7.56964039158,29.5578343791,31.5919869648,30.6583690936
628,70.0,70.0,85.0,0.0,44.0766415375,0.193062354335,6.24071865447,13.4253062309,13.8913025827,9.51237588669
156,100.0,20.0,10.0,0.0,52.5836565342,-17.5217660093,-20.8487513344,16.5917117689,20.6674996846,27.75664818
541,70.0,0.0,70.0,0.0,58.2024989858,-25.4687768419,14.847392065,19.6779111348,26.1746948509,14.9165376547
183,20.0,20.0,20.0,0.0,67.400062246,2.68690778967,4.71055877184,36.6469124784,37.164231497,27.748397808
545,70.0,40.0,70.0,0.0,49.3638600618,-8.363268999,6.39760825622,15.7611732673,17.891185019,12.3880488537
187,20.0,70.0,20.0,0.0,51.8320414361,25.0890022304,-0.175599240271,24.6832357021,19.9954275569,16.5727459807
549,70.0,100.0,70.0,0.0,40.4808436137,8.29997977538,-1.99783129298,12.3088770979,11.5432886798,10.1227286441
1288,98.0,0.0,0.0,0.0,55.3812985392,-23.7890712648,-29.2400848186,17.6500371863,23.301257804,36.4430993481
1305,3.0,0.0,0.0,0.0,81.033022406,-0.784215668757,3.08619590167,56.1241419704,58.5308336251,45.6703810632
1308,0.0,98.0,0.0,0.0,51.2577628545,44.7636744905,0.575644408183,28.9162578801,19.491860077,15.8445005724
1325,0.0,3.0,0.0,0.0,80.0077883298,1.5634643084,3.20134690243,55.2928214577,56.6950872583,44.1174042665
1328,0.0,0.0,98.0,0.0,77.4182534116,-2.45560490183,59.0992138496,49.4494735629,52.2301486812,10.9343917746
1345,0.0,0.0,3.0,0.0,83.2088097757,0.304311296828,6.63461824404,60.4524371914,62.5571205635,45.8399103157
1348,0.0,0.0,0.0,98.0,35.568730695,1.65038759272,4.38499047728,8.66230659721,8.78588183491,6.22872908412
1365,0.0,0.0,0.0,3.0,82.3250958564,0.979212138029,5.86216786308,59.1338545283,60.9002629416,45.2144641008
1371,40.0,27.0,27.0,0.0,61.3283483839,-2.3718705569,0.339956293495,27.9606909616,29.623900172,24.2563171673
1436,40.0,3.0,0.0,0.0,70.1278245362,-11.2152825231,-11.8197079644,35.9997442828,40.9313873819,42.4961199921
12,10.0,20.0,0.0,0.0,73.2671490874,7.67715658348,-1.63705789122,46.6284578219,45.5723083572,38.8145920028
698,55.0,40.0,100.0,0.0,51.9487144334,-6.47300313605,17.5255271995,18.124329469,20.098783202,10.1989576398
48,55.0,20.0,0.0,0.0,60.3594776875,-7.52285926788,-17.388348738,25.662576943,28.5242923899,34.146835085
1246,0.0,70.0,100.0,80.0,39.2044558611,13.2488713692,11.458052346,12.2279740038,10.7782544673,6.05255145573
255,10.0,20.0,30.0,0.0,71.2770969302,6.0488721048,13.3885534848,43.0843653476,42.5918896299,26.5722755501
536,55.0,40.0,70.0,0.0,52.1279020067,-4.88687600524,7.09165097836,18.5757703381,20.2582104093,13.8667629069
291,55.0,20.0,30.0,0.0,58.1076371378,-10.841203335,-4.26276088308,22.6693169922,26.0744364893,23.7400583563
1230,0.0,70.0,70.0,80.0,38.4709650055,13.3780639866,8.96696111724,11.7904601958,10.3543118333,6.32246016741
1095,100.0,100.0,0.0,60.0,34.4514023991,4.24223793575,-9.21602051949,8.4067420764,8.2270807659,9.1824897276
1174,0.0,70.0,100.0,60.0,42.5659060089,15.9472161072,13.4107385147,14.9135846118,12.8694690809,6.92484577979
1093,100.0,40.0,0.0,60.0,37.0778722698,-3.47019320143,-10.8602602123,8.82395389545,9.58002290223,11.0658789751
1172,0.0,20.0,100.0,60.0,47.7450938876,3.78530604431,22.2762477206,16.672600422,16.5945823896,6.94007041294
1091,100.0,0.0,0.0,60.0,40.3904015301,-10.6476825683,-10.672200356,9.68476897558,11.487925047,12.9553007914
640,100.0,0.0,85.0,0.0,54.3740814979,-34.141393048,14.6740366995,15.0488035552,22.3287417695,12.515002072
144,70.0,100.0,10.0,0.0,42.4728330903,12.6460171995,-15.9642173842,14.3048636146,12.8082100688,16.4254873484
604,40.0,0.0,85.0,0.0,66.6131951463,-17.3493510899,35.2890453504,29.9852294662,36.122208084,12.6871807045
108,20.0,100.0,10.0,0.0,49.384305918,35.3254925611,-3.55161263585,24.6100456038,17.9079793927,16.2169680668
1331,0.0,0.0,85.0,0.0,79.1589328584,-1.54915805464,56.7382243005,52.6325945773,55.204530613,12.7517289767
243,100.0,100.0,20.0,0.0,41.3715300719,4.98492425443,-15.3640691067,12.3859130441,12.0980487368,15.3934307118
493,0.0,70.0,70.0,0.0,56.7602505874,34.9849014138,23.4044865034,32.6818993375,24.6779221955,10.9593367498
239,100.0,40.0,20.0,0.0,48.3034089058,-11.0618880117,-16.4389019455,14.5369699079,17.0344463374,21.2801322537
489,0.0,20.0,70.0,0.0,71.3202854625,8.84181400951,38.5290285291,44.0996001316,42.6551499239,14.4991587076
235,100.0,0.0,20.0,0.0,55.98396479,-28.5509226236,-17.675518702,17.2494553692,23.8964463968,29.3979645932
1287,100.0,0.0,0.0,0.0,56.9921219142,-24.4932668916,-29.0718841133,18.8394797999,24.9146046011,38.3481661861
1306,2.0,0.0,0.0,0.0,82.1335092986,-0.290896842529,4.12759826818,58.2628758812,60.5449634544,46.3883086852
1307,0.0,100.0,0.0,0.0,52.2381177712,47.139448424,0.603675291795,30.6613832221,20.3566893655,16.539174088
1326,0.0,2.0,0.0,0.0,82.2681449141,0.73805758758,4.04356648999,58.9308608538,60.7945019811,46.6553681995
1327,0.0,0.0,100.0,0.0,77.9602159568,-2.28432643038,60.4469823781,50.3847160849,53.1444664386,10.801953372
1346,0.0,0.0,2.0,0.0,83.0094298426,0.486307187637,5.54594352859,60.1658071947,62.1807149274,46.4657989063
1347,0.0,0.0,0.0,100.0,35.1122285711,1.68572681796,4.41356571995,8.43998854079,8.55461529965,6.05014924686
1366,0.0,0.0,0.0,2.0,79.8479305073,0.348757028514,4.20620132681,54.5360726516,56.4123579782,43.0816092113
1370,60.0,45.0,45.0,0.0,51.4653455111,-2.99288631482,0.00410491919975,18.3907657706,19.6728952218,16.2304779495
1414,3.0,3.0,0.0,0.0,79.8412460563,0.921417868065,3.58510112548,54.7515457039,56.4005561789,43.5726591637
712,85.0,0.0,100.0,0.0,53.7721018153,-30.7186170477,18.2296218505,15.1881001105,21.760629263,10.9667114888
34,30.0,70.0,0.0,0.0,53.1867237973,21.7056865847,-9.87359453781,25.2605026363,21.2175058251,22.2235644505
676,30.0,0.0,100.0,0.0,66.996559951,-13.6759049021,39.906243961,31.4219136907,36.6274183195,11.3330795022
70,85.0,70.0,0.0,0.0,44.2759554018,1.71626351735,-21.5582238743,13.798977093,14.0300216416,20.3782214411
550,85.0,0.0,70.0,0.0,54.9607581248,-30.9255204269,5.5693560451,16.0329382938,22.8918437272,16.4243614968
277,30.0,70.0,30.0,0.0,51.2030357944,21.2416527802,-0.478355300853,23.1848293592,19.4443177088,16.2431242898
514,30.0,0.0,70.0,0.0,69.0480282035,-13.9279956729,27.8015472062,33.8347254386,39.4111202561,17.3073283451
313,85.0,70.0,30.0,0.0,43.3889530624,-1.66363602894,-14.1534411787,12.6899029772,13.4197072084,16.3280980019
