SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1143,100.0,40.0,40.0,60.0,64.8405817209,-17.438405596,11.6379303163,27.9790463698,33.8465433706,21.4992872968
1144,100.0,70.0,40.0,60.0,66.6876997117,-12.270520603,-12.1028652352,31.4422168592,36.2200264988,38.1609600811
1145,100.0,100.0,40.0,60.0,48.0720389889,-5.84956883563,-4.69714741141,15.2387472118,16.8512323611,15.7541113109
1146,0.0,0.0,70.0,60.0,40.0097213549,-1.3317508156,1.0197657316,10.6762688436,11.2568341763,8.99691535262
1147,0.0,20.0,70.0,60.0,81.1195746126,-0.571977312202,5.95157379271,56.3605421767,58.6875996251,43.441426685
1148,0.0,40.0,70.0,60.0,33.6590136772,-0.280425944921,2.70226599254,7.53568053765,7.84549410611,5.87956794647
1149,0.0,70.0,70.0,60.0,51.6773339013,5.14390587611,-18.8113539605,20.1808810657,19.85892599,25.6567954531
1150,0.0,100.0,70.0,60.0,53.8055368236,9.3378084061,20.0224886184,23.0316635158,21.7919275402,10.4168387284
1151,20.0,0.0,70.0,60.0,61.2670905297,23.6231335232,-5.37264409665,35.0028475556,29.553553679,27.4556232139
1152,20.0,20.0,70.0,60.0,33.8319830604,-0.0125631741137,2.40271059721,7.64336422206,7.92776089268,6.00765110846
1153,20.0,40.0,70.0,60.0,50.377441584,1.35418372966,-6.20823162637,18.3252496775,18.7364608466,18.1143869316
1154,20.0,70.0,70.0,60.0,54.2614009651,10.1934398847,16.5550667725,23.665606188,22.2216573972,11.7986062958
1155,20.0,100.0,70.0,60.0,60.1085666632,21.1714886052,8.94466596275,32.8562980297,28.244029826,18.8561643622
1156,40.0,0.0,70.0,60.0,80.7374140907,-3.05611247962,24.6259015211,54.7060396607,57.9975241322,29.6330538615
1157,40.0,20.0,70.0,60.0,52.2503909723,25.458011964,11.2148618826,25.1933868194,20.3676753081,12.4439052987
1158,40.0,40.0,70.0,60.0,67.5774083293,-18.1293555297,6.39742387514,30.8907418875,37.4018196693,26.9299511657
1159,40.0,70.0,70.0,60.0,46.2966664072,0.792675628479,-2.34923567712,15.068538815,15.4888956827,13.637006405
1160,40.0,100.0,70.0,60.0,57.3034921892,-30.0658956622,-7.01750094513,18.027311919,25.23480931,24.4857929897
1161,70.0,0.0,70.0,60.0,38.2387025447,-8.22796326206,1.78394252077,8.85286520688,10.2224244309,7.96101212337
1162,70.0,20.0,70.0,60.0,42.3242947404,3.47361529427,10.2135754233,12.7721412112,12.7108478525,7.60570314393
1163,70.0,40.0,70.0,60.0,36.6094638952,-2.21569468795,0.911788907443,8.7344376948,9.32862555317,7.46730065129
1164,70.0,70.0,70.0,60.0,39.6287800384,8.94940244849,7.99527351427,11.8707326178,11.0287080344,7.00856251839
1165,70.0,100.0,70.0,60.0,35.3127352394,1.15706099378,0.811316511721,8.47832194975,8.65568670616,6.94716029908
1166,100.0,0.0,70.0,60.0,79.9282493527,-4.11806311375,44.2213439693,52.9218215004,56.5542944823,18.3496543396
1167,100.0,20.0,70.0,60.0,53.4042549388,25.915754003,3.1158688064,26.4995804232,21.41826667,16.3274473439
1168,100.0,40.0,70.0,60.0,66.1953272894,-20.7340733652,23.0689454832,28.6290533313,35.576844012,17.2262522006
1169,100.0,70.0,70.0,60.0,46.7146730801,2.59299494633,-9.63348126122,15.6812892044,15.8027809604,16.8436831497
1170,100.0,100.0,70.0,60.0,55.9396943677,-33.1836948564,5.76982752679,16.3785214918,23.8523842799,17.0599646752
1171,0.0,0.0,100.0,60.0,65.0305258142,26.0601127203,-1.72844792394,40.7885931063,34.0856832271,29.1810712871
1172,0.0,20.0,100.0,60.0,67.0040389413,23.099177768,-1.6068289221,42.6234224692,36.6373209273,31.2593428848
1173,0.0,40.0,100.0,60.0,80.0304655187,-4.15111127527,39.8667757294,53.0800357945,56.7352711517,20.4859388354
1174,0.0,70.0,100.0,60.0,80.5787574372,-3.75854652333,32.6945928342,54.1582089634,57.7126309513,24.7165031587
1175,0.0,100.0,100.0,60.0,51.7088590523,0.59500596945,3.79181675431,19.2941782927,19.8866907058,14.8610669608
1176,20.0,0.0,100.0,60.0,58.2081303788,0.395322684358,3.64770099025,25.3396130909,26.1806546709,19.8063589803
1177,20.0,20.0,100.0,60.0,66.3877382703,-16.0064922534,-17.2453506433,30.0838759591,35.8272747549,41.6879491636
1178,20.0,40.0,100.0,60.0,68.8153848907,-13.450791907,-14.0508477147,33.6836783982,39.0885845253,42.4709262812
1179,20.0,70.0,100.0,60.0,79.4928573663,1.13552293454,4.2113144638,54.2423259433,55.7877310085,42.5881038718
1180,20.0,100.0,100.0,60.0,65.3884078064,-17.7690470258,12.2212770057,28.4971451094,34.5393125858,21.6821657782
1181,40.0,0.0,100.0,60.0,67.8801076445,13.263322005,-4.46858435338,40.6212111934,37.8096772103,34.1790387447
1182,40.0,20.0,100.0,60.0,49.0167131038,-2.96776892978,11.6182320736,16.4452417381,17.6076364514,10.4628995465
1183,40.0,40.0,100.0,60.0,56.9595438578,-3.92820557857,-19.5680680742,23.1049833758,24.8812596115,31.6779607965
1184,40.0,70.0,100.0,60.0,58.5619292867,19.8265166679,29.0616001828,30.646527887,26.5569039502,10.157866445
1185,40.0,100.0,100.0,60.0,65.8968933598,11.4455913476,12.7768247403,37.3432468562,35.1907332058,21.8456443966
1186,70.0,0.0,100.0,60.0,49.5802424698,-2.15680205451,7.41749557395,17.0284912232,18.0694563584,12.1632829448
1187,70.0,20.0,100.0,60.0,55.3391427638,-7.81944725779,-3.91590214316,20.7615524756,23.259998989,21.0839497952
1188,70.0,40.0,100.0,60.0,58.8156619172,19.6107951334,25.0420391418,30.8837002301,26.8289453114,11.5850666712
1189,70.0,70.0,100.0,60.0,51.372424139,-23.337909651,1.40706242,14.6936278026,19.5917195113,15.5848670129
1190,70.0,100.0,100.0,60.0,47.8940167159,-0.390065663953,-9.19368996255,16.0461260519,16.7111603109,17.5367646281
1191,100.0,0.0,100.0,60.0,59.9880136662,-9.18297896702,15.5779435452,24.8897861163,28.1100299804,15.8650483191
1192,100.0,20.0,100.0,60.0,56.2382519477,20.7005263443,4.53663893434,28.2486803826,24.1505884336,17.8276384103
1193,100.0,40.0,100.0,60.0,71.450329108,9.13661649343,34.5867568066,44.3940048918,42.8460092291,16.177879919
1194,100.0,70.0,100.0,60.0,35.8675822083,1.65239848834,1.42555630473,8.81289390716,8.93951678584,7.02888483766
1195,100.0,100.0,100.0,60.0,38.088226038,6.22955113407,5.52907216337,10.5803726572,10.137578868,6.96323868386
1196,0.0,0.0,0.0,80.0,36.8072129735,-1.15996643703,1.80344940665,8.95899633923,9.43421509759,7.33074918238
1197,0.0,40.0,0.0,80.0,40.1805750218,0.675466893507,7.26983687346,11.046481118,11.3601632477,7.41727720627
1198,0.0,70.0,0.0,80.0,38.2385464709,-6.42056152601,2.95651756563,9.06730775396,10.222336185,7.65953883556
1199,0.0,100.0,0.0,80.0,52.8286335155,-19.1213258847,-8.20697765468,16.4946014616,20.8897611582,21.0653214287
1200,40.0,0.0,0.0,80.0,47.8716236905,-2.67401259897,0.100614343859,15.6330474775,16.6935961169,13.7362437211
1201,40.0,40.0,0.0,80.0,60.790212503,-6.86842327587,2.89830669475,26.268378272,29.0097269166,22.3982639093
1202,40.0,70.0,0.0,80.0,55.8243581396,18.09685406,15.3861483457,27.1436545677,23.7378451852,13.1551286637
1203,40.0,100.0,0.0,80.0,72.6814085076,8.92424755678,18.7706669444,46.1745298687,44.681092057,24.8874506491
1204,70.0,0.0,0.0,80.0,79.5406890395,-4.31497072614,46.3425290646,52.2008712284,55.871604004,17.1113711499
1205,70.0,40.0,0.0,80.0,81.1335595813,-3.02449403172,25.5176670387,55.3985135511,58.7129558656,29.5027032553
1206,70.0,70.0,0.0,80.0,46.3195634518,0.757898867171,3.60058403704,15.0792702442,15.5059807206,11.5504824323
1207,70.0,100.0,0.0,80.0,65.1239266127,0.148927979559,3.57910733083,33.0246278335,34.2036869444,26.1100937987
1208,100.0,0.0,0.0,80.0,63.6611875734,-18.4578560972,-20.5507650947,26.4598124302,32.3866748997,40.601861111
1209,100.0,40.0,0.0,80.0,72.605311477,-9.97538582771,-9.14797082062,39.6947516633,44.5661689277,43.781063205
1210,100.0,70.0,0.0,80.0,63.2779345796,29.3305492706,-2.26835826563,39.4078473535,31.9214796048,27.6717371403
1211,100.0,100.0,0.0,80.0,71.0293822637,16.5253473271,-0.657284911173,46.344823857,42.2302580321,35.3042880493
1212,0.0,0.0,40.0,80.0,79.6942563174,-4.71815576245,32.8119116508,52.3003699047,56.1414528638,23.8176209497
1213,0.0,40.0,40.0,80.0,79.382400852,-1.35662273002,32.4384932055,53.0804657336,55.5943659702,23.7289337777
1214,0.0,70.0,40.0,80.0,35.0559893647,-4.97113526311,3.40444163046,7.677291268,8.52640821772,6.25008925079
1215,0.0,100.0,40.0,80.0,46.7056733222,5.2195579655,0.69263235905,16.1316007979,15.7959786865,12.7844401347
1216,40.0,0.0,40.0,80.0,65.1133264037,-10.4319143536,36.1604393238,30.1055511786,34.1902808309,11.4982354417
1217,40.0,40.0,40.0,80.0,54.5767912179,29.1314980975,15.3525832079,28.5739022708,22.5222492272,12.3995330059
1218,40.0,70.0,40.0,80.0,34.1771758709,-4.32648449704,2.74133236363,7.34560885513,8.0936547526,6.06318390826
1219,40.0,100.0,40.0,80.0,47.2059887235,5.98687106533,-3.98447618593,16.6506735445,16.1771018695,14.8660897693
1220,70.0,0.0,40.0,80.0,65.596353213,-10.136023664,30.2836744986,30.7431598014,34.8047308857,13.877863805
1221,70.0,40.0,40.0,80.0,54.5990771927,29.6872800481,10.5285104951,28.7418570891,22.5435914609,14.179584643
1222,70.0,70.0,40.0,80.0,66.3443304536,19.4886723893,15.2609157993,40.4931217957,35.7706753907,20.9832597421
1223,70.0,100.0,40.0,80.0,60.2822042618,9.39296067281,19.9753242614,29.8403513083,28.4377828934,14.3145509133
1224,100.0,0.0,40.0,80.0,56.3508500153,1.21563569676,-0.264211205391,23.6720572076,24.2636954226,20.1475668478
1225,100.0,40.0,40.0,80.0,50.5595352752,-10.4140117095,2.92302154911,16.3039899503,18.8910838353,14.4261317555
1226,100.0,70.0,40.0,80.0,49.6304638885,-12.1306419993,-10.2263657153,15.312648003,18.1110009831,19.3721582713
1227,100.0,100.0,40.0,80.0,40.4715116199,-5.32852367686,6.00344089042,10.4108518111,11.5375679383,7.86511175395
1228,0.0,0.0,70.0,80.0,38.7656652664,-1.48542451431,4.64785333153,9.95719300073,10.5232802205,7.46269223372
1229,0.0,40.0,70.0,80.0,37.5686326912,0.72349864908,3.81393607545,9.58614517792,9.84821942722,7.16015724271
1230,0.0,70.0,70.0,80.0,36.8157780414,2.74760864027,3.54865055103,9.43534853095,9.43880639082,6.91253384199
1231,0.0,100.0,70.0,80.0,36.0948467201,3.66808206941,3.34627305518,9.16920798331,9.05754136131,6.66886591736
1232,40.0,0.0,70.0,80.0,64.7201276493,20.152646693,28.4301433337,38.4717414111,33.6954726281,14.007540336
1233,40.0,40.0,70.0,80.0,61.2006678957,10.9354300423,7.85221809371,31.3203901793,29.4774020663,20.266418259
1234,40.0,70.0,70.0,80.0,54.8935684511,-0.787134764589,11.3313315552,21.8421973432,22.8268793869,14.0669981281
1235,40.0,100.0,70.0,80.0,51.6140530265,-9.30605077914,-7.32677684686,17.3246996297,19.8032715138,19.6183127048
1236,70.0,0.0,70.0,80.0,49.0408564663,-16.386023334,-0.758978273893,14.1881863905,17.6272590411,14.8416512468
1237,70.0,40.0,70.0,80.0,79.3444777365,-4.2450047023,51.4427408741,51.9033072152,55.5280809928,14.8597621582
1238,70.0,70.0,70.0,80.0,81.1733273215,-2.56391925904,22.3651325006,55.651592105,58.7850989328,31.5569707832
1239,70.0,100.0,70.0,80.0,41.7159167712,0.943531832021,3.6252385094,12.0131016342,12.3172236651,9.09223255364
1240,100.0,0.0,70.0,80.0,67.9151706215,0.0399439195443,3.53063495918,36.5175448095,37.857111845,29.0046796585
1241,100.0,40.0,70.0,80.0,61.8886180909,-20.2915889767,-22.9924145611,24.2120034474,30.2724818951,40.1296615646
1242,100.0,70.0,70.0,80.0,74.3360401101,-8.24530866207,-6.82995401902,42.7104238918,47.2290467667,44.3235342675
1243,100.0,100.0,70.0,80.0,62.721682851,30.6240844148,-2.37948599777,39.0571014862,31.2542542607,27.1682471774
1244,0.0,0.0,100.0,80.0,73.0661520624,13.1884474973,-0.242157957762,48.3037763693,45.2651643777,37.5254627879
1245,0.0,40.0,100.0,80.0,80.0907982163,-1.4343795692,4.31918842803,54.2452548365,56.8422729123,43.3274459108
1246,0.0,70.0,100.0,80.0,67.6066077829,-13.5501931831,-11.7435126842,32.1828361952,37.4410346072,39.0748662197
1247,0.0,100.0,100.0,80.0,59.9412926366,35.2813399421,-2.53536050231,36.7820303189,28.0582117207,24.5220384341
1248,40.0,0.0,100.0,80.0,35.1766104722,-4.70725821622,4.12554156257,7.76152338775,8.58698268723,6.1370805647
1249,40.0,40.0,100.0,80.0,52.2903808463,14.316775027,-15.7696219085,22.6877456094,20.4034983161,24.5457659465
1250,40.0,70.0,100.0,80.0,74.4657580369,1.96698079544,53.4209217528,46.4349081686,47.4327945348,11.1245763587
1251,40.0,100.0,100.0,80.0,58.5690644975,33.8262032673,10.1645284509,34.5845879372,26.5645287761,17.1200570052
1252,70.0,0.0,100.0,80.0,35.1103323877,-4.11882716986,3.53031156467,7.79422319484,8.55366324658,6.24296280916
1253,70.0,40.0,100.0,80.0,50.9285717637,10.8133843454,-3.12644932611,20.6830363487,19.2070516599,17.1711693552
1254,70.0,70.0,100.0,80.0,74.9537865432,2.06889862317,45.8801492447,47.2232798575,48.2045890332,14.0813740337
1255,70.0,100.0,100.0,80.0,46.230503406,-10.7273064218,-3.75158538,13.1725686831,15.439597516,14.1228576109
1256,100.0,0.0,100.0,80.0,55.8865756689,-16.6232409109,-6.01161035588,19.450794883,23.7995870449,22.6353804931
1257,100.0,40.0,100.0,80.0,51.3807861202,6.50262172848,7.34082469287,20.1973016558,19.5990153416,13.2953618049
1258,100.0,70.0,100.0,80.0,67.4622873689,0.842707054899,11.432013313,36.1705821643,37.2474787265,23.9748944028
1259,100.0,100.0,100.0,80.0,59.622929474,29.293696905,22.5601008981,34.5875130553,27.7068097971,12.9291056597
1260,0.0,0.0,0.0,100.0,37.4928675713,6.60956744567,5.50523079509,10.2931163986,9.80649183434,6.72720542742
1261,0.0,40.0,0.0,100.0,35.5795010157,0.343491169376,1.50754200616,8.51685107187,8.79138787677,6.89113340544
1262,0.0,100.0,0.0,100.0,38.4926908588,3.01554874741,6.08745377227,10.3865588542,10.3667062895,6.99638348579
1263,40.0,0.0,0.0,100.0,37.0706807899,-3.85281852928,2.01220545451,8.7754469336,9.57612946012,7.39141397327
1264,40.0,40.0,0.0,100.0,41.4767844558,-2.74334601882,8.61621103247,11.3450387113,12.1647565744,7.64013758953
1265,40.0,100.0,0.0,100.0,47.1935222629,-6.59595438631,-11.2248626819,14.4849070701,16.1675316643,17.9022275285
1266,100.0,0.0,0.0,100.0,54.7664028853,-19.0564059267,7.43956378554,18.0412683633,22.7042622307,15.5113123431
1267,100.0,40.0,0.0,100.0,52.3943866458,8.07293861446,-2.06751579255,21.4336535395,20.4968635465,17.8173017563
1268,100.0,100.0,0.0,100.0,66.0020460411,-1.20902055669,26.6917850792,33.7167798081,35.3264582503,15.5599301144
1269,0.0,0.0,40.0,100.0,61.7617179228,27.6049406627,12.0671577419,36.8338663791,30.1247583524,18.7305034694
1270,0.0,40.0,40.0,100.0,79.1567583524,-4.55978421504,53.3303081335,51.4742148977,55.2007462124,14.0039652656
1271,0.0,100.0,40.0,100.0,80.9927755348,-2.31869349272,18.513162829,55.4380962851,58.4580324512,33.9226687627
1272,40.0,0.0,40.0,100.0,39.3040284935,1.11835373795,3.78724989854,10.5975316048,10.8366821479,7.9177309461
1273,40.0,40.0,40.0,100.0,70.6854645768,0.0147778158527,3.81283997461,40.2463614926,41.7315845783,31.8643077693
1274,40.0,100.0,40.0,100.0,61.1732800258,-21.0220691926,-23.6923966686,23.3443584224,29.446040801,39.7227959617
1275,100.0,0.0,40.0,100.0,75.6557820821,-6.89544631234,-4.92053025967,45.1205898717,49.329377484,44.6235433711
1276,100.0,40.0,40.0,100.0,62.6641892566,31.1598757416,-2.82742263461,39.148382292,31.1858255643,27.3746205723
1277,100.0,100.0,40.0,100.0,74.656730039,10.9653557937,0.576004932991,50.0142396558,47.7338190799,38.951574214
1278,0.0,0.0,100.0,100.0,65.5433227143,18.0177877549,19.9649236058,38.9166248152,34.736914879,18.1030910008
1279,0.0,40.0,100.0,100.0,67.7314000367,21.4345741586,-0.186254381857,43.1190430827,37.6089398253,31.1515711419
1280,0.0,100.0,100.0,100.0,48.4926696631,-9.11746160522,8.24212034692,14.9940324242,17.1852991676,11.2544720981
1281,40.0,0.0,100.0,100.0,65.8921928062,8.4450362498,-7.46279545598,36.4223401952,35.1846741322,33.8819485251
1282,40.0,40.0,100.0,100.0,34.0548300581,0.70594595558,4.19289902331,7.82402631629,8.0345952934,5.70931344973
1283,40.0,100.0,100.0,100.0,55.39503768,-7.86390016547,-22.4859024498,20.8024141781,23.3147151475,31.8222792678
1284,100.0,0.0,100.0,100.0,48.7620339621,-8.29413689319,4.94684568524,15.3284784134,17.4015315192,12.5330499105
1285,100.0,40.0,100.0,100.0,64.3122046958,5.57802052477,8.93417357573,33.5743336232,33.1872049012,22.4172258908
1286,100.0,100.0,100.0,100.0,34.467970398,1.11839301333,4.14009184236,8.06426939165,8.23518862966,5.87040989975
1287,100.0,0.0,0.0,0.0,53.4068238873,-13.3353171596,-7.10095397081,18.0149422732,21.4206451031,21.0110049664
1288,98.0,0.0,0.0,0.0,57.6760828843,35.1002666323,9.62413848675,33.8379654877,25.6215627683,16.6902622568
1289,95.0,0.0,0.0,0.0,73.0163244476,-12.2625036886,33.8870663814,39.5299308938,45.1892367591,17.6399193082
1290,90.0,0.0,0.0,0.0,50.2839970028,12.0855386595,-3.85381896937,20.3723502279,18.6574419621,17.0048232163
1291,85.0,0.0,0.0,0.0,58.6479204077,-29.0870264252,10.9553858653,19.3392843585,26.6488929593,16.8375466648
1292,80.0,0.0,0.0,0.0,45.6900650907,-3.66079019673,-11.8781643287,13.9129806473,15.0408270601,17.0496745358
1293,75.0,0.0,0.0,0.0,43.6078669033,-0.645451134918,11.5656267319,12.9858332091,13.5686541938,7.82523188674
1294,70.0,0.0,0.0,0.0,36.4134341007,-4.5589925034,0.87425194182,8.36764843643,9.22473456415,7.39259587475
1295,60.0,0.0,0.0,0.0,39.5596016981,5.15133045339,8.55799400024,11.2938492605,10.9876142338,6.84672204079
1296,50.0,0.0,0.0,0.0,35.0981457802,-1.24666921289,0.453460367881,8.10319154118,8.54754616935,6.94427773757
1297,40.0,0.0,0.0,0.0,38.4483891091,8.49068530579,7.44814825925,11.0941639326,10.3414429039,6.65868103121
1298,30.0,0.0,0.0,0.0,57.2394139327,33.0240764469,19.6959576905,32.7113084423,25.168690107,12.486267909
1299,25.0,0.0,0.0,0.0,73.9181251972,-10.4824500521,16.6368502906,41.3670797435,46.57659778,27.3384932294
1300,20.0,0.0,0.0,0.0,49.0829978331,9.17615366437,5.39225318675,18.7574630857,17.6615444842,12.5711338651
1301,15.0,0.0,0.0,0.0,59.6275435279,-26.492446798,-3.37660144241,20.7223965876,27.7118816126,24.6879292526
1302,10.0,0.0,0.0,0.0,45.4922890711,-8.4710141349,-4.01815780486,13.0310238972,14.896629371,13.7424138376
1303,7.0,0.0,0.0,0.0,36.6196584789,1.21839988368,3.6860852247,9.14661891494,9.33404966567,6.80045085573
1304,5.0,0.0,0.0,0.0,73.3405333866,-0.076511743579,3.71033880534,44.0273944172,45.6847923547,35.0358946124
1305,3.0,0.0,0.0,0.0,59.6458819153,-22.0233774881,-25.4608478784,21.6808947535,27.7320454748,39.0688101016
1306,2.0,0.0,0.0,0.0,76.9061834099,-5.46788099299,-3.38604980979,47.5398567859,51.375953026,45.135994023
1307,0.0,100.0,0.0,0.0,61.7885504988,31.6738804107,-3.29028723552,38.1232228898,30.1559537983,26.7583671199
1308,0.0,98.0,0.0,0.0,76.4300704145,7.6397152616,1.14804533572,51.6444100829,50.5901403185,40.8465093672
1309,0.0,95.0,0.0,0.0,79.035860667,-4.63339678415,55.451186381,51.2481191142,54.9906139878,13.1386846848
1310,0.0,90.0,0.0,0.0,81.2332077855,-1.95193227591,15.5031127954,56.0012788671,58.8938401491,36.3205357774
1311,0.0,85.0,0.0,0.0,56.6429741248,0.256714235953,4.6396908721,23.7402264626,24.5587852875,18.0939998419
1312,0.0,80.0,0.0,0.0,80.1758803779,0.206779508075,3.69813325186,55.0407678281,56.9933970678,43.9488681549
1313,0.0,75.0,0.0,0.0,71.4540387791,15.8225900682,-0.629160950578,46.7462906976,42.8514620849,35.801382216
1314,0.0,70.0,0.0,0.0,52.7452292739,0.478049869334,16.6464727761,20.1680640107,20.8139125966,10.9064415649
1315,0.0,60.0,0.0,0.0,33.9098297994,1.24251443776,0.497718618165,7.81444092215,7.96497283367,6.4585584758
1316,0.0,50.0,0.0,0.0,61.6233157991,22.9494310035,34.96381566,35.2571717593,29.9641942197,9.96795045653
1317,0.0,40.0,0.0,0.0,69.8668132762,14.2362595317,17.7841669095,43.8013080032,40.5603850093,22.7967468872
1318,0.0,30.0,0.0,0.0,52.471534734,1.08159449991,12.111778745,20.0508335473,20.566302499,12.2639620791
1319,0.0,25.0,0.0,0.0,33.5073236798,-0.401565836875,1.96096966037,7.45401931722,7.77381821114,5.98221835606
1320,0.0,20.0,0.0,0.0,62.0897439908,23.228911167,30.1690978768,35.9389716609,30.507599012,11.7590909583
1321,0.0,15.0,0.0,0.0,38.326069011,9.6686946536,3.87165824189,11.1834681436,10.2719021881,7.46724942263
1322,0.0,10.0,0.0,0.0,34.5739513068,-2.93346387689,2.77350982317,7.67300057137,8.28717844669,6.20584202932
1323,0.0,7.0,0.0,0.0,40.2298589875,6.215125455,3.77448668325,11.8502101006,11.3900863225,8.34251307495
1324,0.0,5.0,0.0,0.0,35.9431526932,-6.48010689363,3.67481996667,7.9278512,8.97864807109,6.53327031068
1325,0.0,3.0,0.0,0.0,44.6310694875,0.859664068971,3.75848040844,13.9059498182,14.2794578597,10.5563611893
1326,0.0,2.0,0.0,0.0,44.3531734436,-10.249169882,2.37950285988,12.03834401,14.0840112929,10.8416671692
1327,0.0,0.0,100.0,0.0,60.9666972432,-22.5822257713,-15.5842055377,22.7979359768,29.2102036282,33.6290244701
1328,0.0,0.0,98.0,0.0,48.9890369004,8.35416400764,11.9424452069,18.5201405124,17.5851604558,10.3471420481
1329,0.0,0.0,95.0,0.0,75.0242426896,-8.52646624968,2.47443851006,43.6195316607,48.3166989727,38.0101954699
1330,0.0,0.0,90.0,0.0,56.4734818824,32.3679196265,27.6123789129,31.6101605685,24.3872827122,9.51302158155
1331,0.0,0.0,85.0,0.0,58.5599671785,33.8763407969,5.97356168205,34.5877788071,26.5548074588,18.9958066797
1332,0.0,0.0,80.0,0.0,45.8120110905,-12.6917647844,1.71025562706,12.6026974009,15.1301994791,11.8925677793
1333,0.0,0.0,75.0,0.0,66.938541635,19.4543840514,10.3119539754,41.3185312642,36.5506593805,24.0929361114
1334,0.0,0.0,70.0,0.0,50.9259758723,-26.1714646801,7.49797383619,13.9221990945,19.2048168527,12.953359037
1335,0.0,0.0,60.0,0.0,80.9699231346,-2.47679051951,18.296703589,55.3355121977,58.416722417,34.0439763973
1336,0.0,0.0,50.0,0.0,35.070203984,1.22307336656,3.46244462121,8.36677309792,8.53353177333,6.24267056764
1337,0.0,0.0,40.0,0.0,75.9415056218,-0.204029746787,3.53017800619,47.9402330159,49.7921485421,38.3996435713
1338,0.0,0.0,30.0,0.0,58.4039778485,-22.5347564808,-26.9563784423,20.4503608922,26.3884873818,38.5853427087
1339,0.0,0.0,25.0,0.0,78.4288431642,-4.08056284467,-1.17842970875,50.4687286299,53.943614122,45.4826266371
1340,0.0,0.0,20.0,0.0,61.8276857127,32.6588984583,-3.41814893486,38.4839179789,30.2014908418,26.8726463531
1341,0.0,0.0,15.0,0.0,78.1114176656,4.82499969386,1.63465484661,53.3542218984,53.4014413248,42.743480456
1342,0.0,0.0,10.0,0.0,79.0830572921,-4.43701896595,57.709069756,51.400042256,55.0725828519,12.3630796132
1343,0.0,0.0,7.0,0.0,81.8550570306,-1.54269558093,12.0751156004,57.254817704,60.0310383657,39.6397771828
1344,0.0,0.0,5.0,0.0,79.5498552334,-0.78782877848,2.50987015007,53.583576006,55.8876865473,44.0374986461
1345,0.0,0.0,3.0,0.0,68.080009658,-14.5796674236,-12.9422442688,32.4651135654,38.0806445876,40.6096822353
1346,0.0,0.0,2.0,0.0,54.3875585371,-26.3141886541,17.5885762327,16.410352405,22.3415724717,11.5245897521
1347,0.0,0.0,0.0,100.0,33.3856216826,2.92639088341,2.43557520935,7.75223726036,7.71662877115,5.83613530099
1348,0.0,0.0,0.0,98.0,67.8955542695,-7.40429078327,42.1396781251,34.2846034217,37.8305691527,11.1093879479
1349,0.0,0.0,0.0,95.0,48.4577892783,1.97688388534,-22.8227991214,16.9005198453,17.1574306186,24.792165888
1350,0.0,0.0,0.0,90.0,54.7361148624,-26.2687711074,12.9073284117,16.6869040414,22.6751224311,13.3756174115
1351,0.0,0.0,0.0,85.0,33.9586207766,1.89984002038,3.29707514522,7.908824313,7.98835493136,5.86293871085
1352,0.0,0.0,0.0,80.0,67.9226376246,-6.99833190176,35.8787210544,34.436603984,37.8672186345,13.2889629307
1353,0.0,0.0,0.0,75.0,47.5669487473,-3.24449793958,-9.93143531015,15.3112368275,16.4558427599,17.6135002435
1354,0.0,0.0,0.0,70.0,40.2167312021,-3.96058869494,11.8981529572,10.4462777866,11.3821105759,6.34005982007
1355,0.0,0.0,0.0,60.0,36.1759381353,-1.60823570556,-3.4988798314,8.58809116117,9.09990444329,8.41899053327
1356,0.0,0.0,0.0,50.0,37.9051943591,1.26933885006,8.58239512008,9.83617943121,10.035011652,6.1914389378
1357,0.0,0.0,0.0,40.0,35.3997364541,1.3556064291,-2.78873900284,8.54410584484,8.69978878652,7.87744771789
1358,0.0,0.0,0.0,30.0,37.0547706579,4.28326212957,7.14428258131,9.75409287554,9.56751951893,6.18524603664
1359,0.0,0.0,0.0,25.0,62.3043681568,29.3925660127,2.56441980914,38.105161174,30.7598349633,23.9611218674
1360,0.0,0.0,0.0,20.0,64.8505294373,-2.2095258809,36.6787059113,32.0330279597,33.8590397149,11.1781082096
1361,0.0,0.0,0.0,15.0,54.0056840861,8.52348746138,-11.2156994908,23.0424413133,21.9799117207,23.6757146536
1362,0.0,0.0,0.0,10.0,53.2465863451,-21.9192385003,15.0588215736,16.3175962678,21.2726276676,11.7130414291
1363,0.0,0.0,0.0,7.0,47.6692166501,-5.77422005877,-20.441389621,14.959573816,16.5353941702,22.7725195931
1364,0.0,0.0,0.0,5.0,71.3134375831,-13.0261827598,40.7413203021,36.9986164534,42.6451153342,13.6525959337
1365,0.0,0.0,0.0,3.0,54.854846712,-16.4486266298,-11.6033315902,18.6129098329,22.7894960053,24.6867901137
1366,0.0,0.0,0.0,2.0,59.2962509292,6.88847913556,25.7718028264,28.0879483706,27.3492921674,11.6181439954
1367,0.0,0.0,0.0,0.0,49.4955655517,-4.95382232477,-13.6082113611,16.4591180575,17.9995530892,20.8937322235
1368,100.0,85.0,85.0,0.0,53.1746121582,18.8000898518,17.1281476005,24.5663360359,21.2063649395,10.9897166151
1369,80.0,65.0,65.0,0.0,34.0679388245,1.28934896035,3.37534097698,7.89362074852,8.04090944237,5.88637113493
