SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1095,100.0,100.0,0.0,60.0,67.5678179796,16.0444061033,30.7162697007,41.089563372,37.3889457822,15.0269037538
1096,0.0,0.0,20.0,60.0,51.1426936568,15.5986209712,-10.9613026993,21.88914009,19.3919871048,20.9894702203
1097,0.0,20.0,20.0,60.0,55.1794513128,-15.032866022,6.968354281,19.1621814285,23.1041470522,15.9969236903
1098,0.0,40.0,20.0,60.0,47.4727587386,-0.319334996562,-18.9681794984,15.7426106854,16.3828010078,21.835059587
1099,0.0,70.0,20.0,60.0,52.9649288249,-18.7752167011,3.95444957206,16.6616072687,21.0141055503,15.6658062675
1100,0.0,100.0,20.0,60.0,37.4695892335,-7.16734763141,-4.75971613461,8.59004945274,9.7936950159,9.3981959653
1101,20.0,0.0,20.0,60.0,39.7816956889,-1.41388252749,8.45966686424,10.5348231374,11.1199073465,6.9606626413
1102,20.0,20.0,20.0,60.0,35.0489368636,-1.11031090083,-6.37747656134,8.09478625363,8.52287537868,8.67434721089
1103,20.0,40.0,20.0,60.0,36.9697782095,5.26490696212,4.33814803292,9.8315826969,9.52161234111,6.78911043398
1104,20.0,70.0,20.0,60.0,33.8268250258,1.98844966904,-6.68963593718,7.85657224916,7.92529937522,8.18885551543
1105,20.0,100.0,20.0,60.0,60.5465929972,22.6182941893,-4.91877376423,33.8065759946,28.7344989627,26.4598906895
1106,40.0,0.0,20.0,60.0,52.7730646862,0.597432438396,-17.3627601491,20.2168997373,20.8392059209,25.9078967995
1107,40.0,20.0,20.0,60.0,72.5072129845,-3.95121656466,23.1636859378,41.5152564999,44.4183097726,22.3652509404
1108,40.0,40.0,20.0,60.0,50.5820006002,1.19364117378,-17.4919833793,18.4635168499,18.9102187764,23.8773241248
1109,40.0,70.0,20.0,60.0,51.7019395229,2.07689068581,5.61830544844,19.5830097074,19.8805943478,14.1471451313
1110,40.0,100.0,20.0,60.0,59.1694573261,-24.0470960559,5.25209225066,20.8202866069,27.2113618265,19.8317389025
1111,70.0,0.0,20.0,60.0,61.9732590499,-18.2344608953,-15.0828294732,24.7740069874,30.3712797962,34.4756436295
1112,70.0,20.0,20.0,60.0,43.5444300445,-8.2342768447,-6.91252351254,11.8269918493,13.5253795158,13.5692995924
1113,70.0,40.0,20.0,60.0,74.6968894434,-2.28090109214,31.1924142279,45.2886653155,47.7972830185,20.2320467904
1114,70.0,70.0,20.0,60.0,72.2038641022,-7.97086833497,26.1950133722,39.7825872632,43.9631565003,20.5729032851
1115,70.0,100.0,20.0,60.0,52.5542994173,24.9246589491,-10.6891282352,25.3774624233,20.6409709798,22.0819917073
1116,100.0,0.0,20.0,60.0,56.2195875867,-20.7846371609,11.3384661425,18.9133567623,24.1318737429,14.9522244223
1117,100.0,20.0,20.0,60.0,32.1622231933,1.61302497985,-4.64524569822,7.06382843661,7.15724049121,6.95302143021
1118,100.0,40.0,20.0,60.0,65.8323141485,-4.59822997183,27.6221957995,32.547250759,35.107550628,15.0674317955
1119,100.0,70.0,20.0,60.0,53.3510968285,22.1572513166,0.543893102983,25.53628958,21.3690903148,17.3922226292
1120,100.0,100.0,20.0,60.0,56.8460920953,-20.5985278891,6.67742829347,19.4827632547,24.7653692671,17.3450621458
1121,0.0,0.0,40.0,60.0,32.9098403619,0.490740267221,-2.7979143728,7.27870804633,7.49574438792,6.82104266132
1122,0.0,20.0,40.0,60.0,65.2617363542,-4.19350939459,21.6408666425,31.9743582919,34.3782943597,17.1472913353
1123,0.0,40.0,40.0,60.0,45.1210375293,-1.63761496879,-6.72851114714,13.8447284666,14.6284457566,14.5327416087
1124,0.0,70.0,40.0,60.0,58.6465217561,35.3748683748,4.69314134347,35.1373246427,26.6473950548,19.6682442237
1125,0.0,100.0,40.0,60.0,48.7740907671,-10.7301329793,-3.29793552949,14.9272697501,17.4112523041,15.6767668886
1126,20.0,0.0,40.0,60.0,68.0605109177,18.5953039651,9.27298280559,42.6401723319,38.0541572304,25.7492277862
1127,20.0,20.0,40.0,60.0,58.6185942506,-30.7873125486,7.35602150048,18.9794244505,26.6174974709,18.4062904856
1128,20.0,40.0,40.0,60.0,60.8442582092,-26.3649440962,-12.7330930177,21.8576191058,29.0710220291,31.588352078
1129,20.0,70.0,40.0,60.0,44.2200847998,-0.517307254835,-6.07702411368,13.4110003822,13.9910439399,13.6920503708
1130,20.0,100.0,40.0,60.0,63.5283593341,-23.9357358851,-10.9118786311,25.0089756796,32.2249388223,33.4553785064
1131,40.0,0.0,40.0,60.0,49.5447243604,16.069075115,3.40082541775,20.5363630732,18.0401131276,13.5811860899
1132,40.0,20.0,40.0,60.0,80.2037575622,-1.0765241773,15.279537121,54.5789977982,57.042971119,35.2207711605
1133,40.0,40.0,40.0,60.0,34.8028651661,0.0444114156789,-1.92768726434,8.10522517165,8.4002198185,7.39881680867
1134,40.0,70.0,40.0,60.0,37.8821558972,13.0839308095,0.910926621037,11.3913875394,10.0221506035,8.02844732169
1135,40.0,100.0,40.0,60.0,36.4115511542,-4.08141142681,0.603622489411,8.42100004171,9.22374040732,7.45905525097
1136,70.0,0.0,40.0,60.0,40.3781660105,6.40342476726,2.15430314509,11.9689545198,11.4804487621,8.85661144097
1137,70.0,20.0,40.0,60.0,38.3549920925,-11.4214351428,4.52435045193,8.53963682224,10.2883171397,7.31786443078
1138,70.0,40.0,40.0,60.0,56.9391260684,21.3229135999,-4.32223373719,29.1887270741,24.8603763328,22.7009521588
1139,70.0,70.0,40.0,60.0,50.2233267304,0.671474396473,-16.1117062495,18.0688496269,18.6062569234,22.8113418443
1140,70.0,100.0,40.0,60.0,68.5359037692,-3.33839257714,20.755144536,36.3051289103,38.7034458088,20.1424215464
1141,100.0,0.0,40.0,60.0,48.985231564,-3.08186318066,-5.17576864253,16.4008366379,17.5820716179,16.6117763268
1142,100.0,20.0,40.0,60.0,50.6210510937,-0.261257451164,3.18187840126,18.2173327929,18.9435109525,14.3670830862
1143,100.0,40.0,40.0,60.0,57.4131934997,-20.6616386573,2.16818508311,19.9610126698,25.3482733408,19.8584799336
1144,100.0,70.0,40.0,60.0,59.1604102985,-16.5037682863,-12.92769243,22.4223424203,27.2015379304,29.8536308875
1145,100.0,100.0,40.0,60.0,43.586268199,-8.76006057157,-5.14508234213,11.7777219837,13.5539098729,12.9491770322
1146,0.0,0.0,70.0,60.0,39.1169932942,-3.40441133605,-2.10647783515,9.90575302926,10.7271063654,9.45271737138
1147,0.0,20.0,70.0,60.0,77.3773112636,-0.522198608892,9.48563196199,50.1035910763,52.1615065046,35.8707630427
1148,0.0,40.0,70.0,60.0,33.4896376216,-0.184907201739,-0.163298793562,7.46877233951,7.76548980148,6.4441989462
1149,0.0,70.0,70.0,60.0,49.968114267,2.96896231081,-20.3026634817,18.2966614656,18.3919696454,24.8387635841
1150,0.0,100.0,70.0,60.0,51.1659163008,4.14183747953,6.24257486543,19.5339761982,19.4121153852,13.5638745319
1151,20.0,0.0,70.0,60.0,56.1686498374,20.4843895354,-10.5870994443,28.1171627308,24.0808478404,25.3847484036
1152,20.0,20.0,70.0,60.0,33.5677733467,-0.512755208955,-0.544271707717,7.46971263965,7.80232906827,6.56152084701
1153,20.0,40.0,70.0,60.0,48.64616828,-0.33502071587,-10.7921890345,16.6301897048,17.3082993386,18.8441845057
1154,20.0,70.0,70.0,60.0,50.8793997556,5.74432157376,2.60279100257,19.607407513,19.1647488483,14.7661110918
1155,20.0,100.0,70.0,60.0,55.241923467,18.0616668082,-0.551083523437,26.5159441465,23.1650339929,19.3719925246
1156,40.0,0.0,70.0,60.0,79.5975760011,-1.83519387683,28.2635258299,53.2551058909,55.9714648695,26.2656656923
1157,40.0,20.0,70.0,60.0,48.7827672793,16.6197636451,-0.206794547036,19.9774751659,17.4182499714,14.4518517337
1158,40.0,40.0,70.0,60.0,62.7495082091,-26.3239251793,-0.108524139027,23.681327475,31.2874078297,25.8773359286
1159,40.0,70.0,70.0,60.0,44.5427884748,0.515113479205,-8.80189766438,13.7909047099,14.2171744256,14.9553761365
1160,40.0,100.0,70.0,60.0,59.959747288,-28.1691131079,-3.66912446315,20.6716326453,28.0786721451,25.1701186606
1161,70.0,0.0,70.0,60.0,38.5273970752,-10.3863178725,-0.108867755343,8.74568357054,10.3865264714,8.59977763404
1162,70.0,20.0,70.0,60.0,40.0073198711,7.74191503859,6.70283473778,11.9315646957,11.2553862877,7.48410991085
1163,70.0,40.0,70.0,60.0,34.8629699285,-2.63735870509,-4.01264695718,7.83922339755,8.43006995321,7.95485903103
1164,70.0,70.0,70.0,60.0,38.1834154212,14.0210266153,4.52670058316,11.7056483226,10.1911962201,7.24471718509
1165,70.0,100.0,70.0,60.0,34.4135081725,1.38869461082,-3.59235008975,8.06820352611,8.20855651822,7.64786595228
1166,100.0,0.0,70.0,60.0,79.5106109917,-2.70474735981,37.7528203579,52.7719302828,55.8188522458,21.0870512379
1167,100.0,20.0,70.0,60.0,49.8725410331,17.6231790186,-5.65949795953,21.1546812258,18.3121476906,17.482628865
1168,100.0,40.0,70.0,60.0,61.2713870328,-28.1701112863,7.60275601374,21.8653429454,29.5584840056,20.4472320208
1169,100.0,70.0,70.0,60.0,44.7011116398,2.41210050771,-13.014048342,14.2030795678,14.329002746,16.8046269689
1170,100.0,100.0,70.0,60.0,58.3671058131,-30.2785545906,3.70631003501,18.8670322579,26.3492751582,19.9095487989
1171,0.0,0.0,100.0,60.0,61.0037160601,33.5471152439,-3.14350863451,37.6546513969,29.2523717628,25.8916202521
1172,0.0,20.0,100.0,60.0,62.7857198993,30.8238894788,-3.03329740897,39.2080036255,31.3305887079,27.6217584811
1173,0.0,40.0,100.0,60.0,78.6948099736,-2.68089510296,36.8834124397,51.431483307,54.4007093862,20.8204528419
1174,0.0,70.0,100.0,60.0,79.2019533579,-2.34924076292,33.5970811542,52.3954397575,55.2794368857,22.945205051
1175,0.0,100.0,100.0,60.0,49.2313093425,0.972244790784,4.40786131351,17.3261455328,17.7825615272,13.0140619071
1176,20.0,0.0,100.0,60.0,53.0738111778,0.759065400505,4.40103656136,20.5160606206,21.1137944623,15.5602103016
1177,20.0,20.0,100.0,60.0,62.862827726,-22.0245814769,-18.8665363347,24.7843497123,31.4226687992,38.286235774
1178,20.0,40.0,100.0,60.0,64.3988812295,-20.773664202,-16.6212488345,26.6714372133,33.2947722697,38.586021791
1179,20.0,70.0,100.0,60.0,73.8408362426,4.35257082994,7.46919759185,46.325500484,46.4565965061,33.0495825672
1180,20.0,100.0,100.0,60.0,60.7251293026,-22.522056153,3.20173780253,22.5815943166,28.9360282228,22.1832845106
1181,40.0,0.0,100.0,60.0,59.864198225,12.5794101192,-11.1067574671,30.2083867962,27.9728456695,29.4734781985
1182,40.0,20.0,100.0,60.0,47.6688926628,-3.62347899685,-1.23995944856,15.3214916483,16.5351417454,14.1107873546
1183,40.0,40.0,100.0,60.0,53.2095727436,-4.13063848375,-20.4969831932,19.6412154747,21.2385340403,28.1943852869
1184,40.0,70.0,100.0,60.0,54.8975134446,16.8645404134,13.3182298383,25.8652528418,22.8306903209,13.3268746149
1185,40.0,100.0,100.0,60.0,60.234865866,9.72210023172,4.17338475506,29.8734763924,28.3848728943,21.259674286
1186,70.0,0.0,100.0,60.0,48.0178000739,-2.11377380619,-2.42664995452,15.8387020406,16.8084733478,14.8037367912
1187,70.0,20.0,100.0,60.0,52.2791454657,-8.01005060458,-11.1532757273,18.1029281388,20.3934294008,22.0767207299
1188,70.0,40.0,100.0,60.0,54.0595512369,17.4398146206,8.68919504845,25.1413809494,22.0306893046,14.5302234374
1189,70.0,70.0,100.0,60.0,51.8976979813,-17.8154496009,-4.11513185408,16.0167134932,20.0535461894,18.3532612814
1190,70.0,100.0,100.0,60.0,45.5617877064,-0.457446014872,-12.9016246049,14.3391008124,14.9471950253,17.3990945624
1191,100.0,0.0,100.0,60.0,54.4256898976,-11.5733204909,1.48888574152,19.2036993799,22.3779017392,17.7931882075
1192,100.0,20.0,100.0,60.0,50.1197748077,14.000837224,-5.32408085855,20.6211646589,18.5191107809,17.5226213558
1193,100.0,40.0,100.0,60.0,66.5740617823,17.7971328898,22.5173279405,40.2660079623,36.0708997907,17.7562846124
1194,100.0,70.0,100.0,60.0,34.528261528,0.590114269173,-5.57604623032,8.03460839185,8.26473819606,8.21429353271
1195,100.0,100.0,100.0,60.0,35.9657895278,7.5699820058,-0.0588044598098,9.57840914802,8.99039187655,7.43262924755
1196,0.0,0.0,0.0,80.0,35.2103350412,-2.93940284796,-4.59839934056,7.96971379405,8.60396993003,8.26713617841
1197,0.0,40.0,0.0,80.0,38.3194403519,0.417907446874,2.03960441447,9.95463980275,10.2681426322,7.93072947424
1198,0.0,70.0,0.0,80.0,38.2323219263,-10.4944186682,-0.328637481366,8.5854998881,10.21881717,8.5208091921
1199,0.0,100.0,0.0,80.0,52.8587591732,-13.7608720644,-9.69926012848,17.492933224,20.9172029328,21.8438803741
1200,40.0,0.0,0.0,80.0,45.9247922021,-1.69939033005,-9.24251424143,14.3915740585,15.2131695709,16.1026938027
1201,40.0,40.0,0.0,80.0,55.027258967,-10.7279083873,-8.29953154203,19.8901398761,22.9562633032,23.0593454446
1202,40.0,70.0,0.0,80.0,49.5537775959,14.2173748227,0.411704187023,20.1646124029,18.0475894251,14.729012117
1203,40.0,100.0,0.0,80.0,67.4532470252,18.6071575358,15.0000354143,41.7711222808,37.2353764866,22.0813117355
1204,70.0,0.0,0.0,80.0,78.2844058728,-2.8952226888,39.8703372765,50.6804851914,53.6964579275,19.0474009668
1205,70.0,40.0,0.0,80.0,79.3167779943,-2.23856221916,28.2127438396,52.629102514,55.4796985352,26.016407782
1206,70.0,70.0,0.0,80.0,44.4741962341,1.02711086163,4.05475282091,13.8251642573,14.1689069054,10.3792637125
1207,70.0,100.0,0.0,80.0,60.224910809,0.576554519331,4.75362710667,27.5049805848,28.373754512,20.9616889791
1208,100.0,0.0,0.0,80.0,61.2270545279,-23.5158150461,-20.5711896531,22.8396918924,29.5076378895,37.4645939488
1209,100.0,40.0,0.0,80.0,66.6536256907,-18.5880771423,-13.8104646783,29.703441758,36.1752682056,39.3944724663
1210,100.0,70.0,0.0,80.0,58.8224498723,36.5538779324,-3.04718961298,35.712264442,26.8362484694,23.7491563127
1211,100.0,100.0,0.0,80.0,65.4954104508,24.8208017449,-2.34177892171,41.0383457747,34.6757199294,30.0655986656
1212,0.0,0.0,40.0,80.0,75.0352630876,-8.85870474437,26.8474165729,43.5225260913,48.3342503536,22.7169691442
1213,0.0,40.0,40.0,80.0,75.3666164025,3.07843049099,28.0609837753,48.2329335758,48.863959792,22.38221024
1214,0.0,70.0,40.0,80.0,36.7896442202,-9.06699112602,3.87328144481,8.04457191936,9.42480205052,6.82529967352
1215,0.0,100.0,40.0,80.0,45.167688477,4.91952704155,-7.63506862107,14.9447614726,14.6619670394,14.9199605638
1216,40.0,0.0,40.0,80.0,59.7222235638,-13.7539806769,16.6918751739,23.5728795587,27.8160915847,15.2256099891
1217,40.0,40.0,40.0,80.0,50.9077843149,25.0642653526,3.96289550288,23.7599830387,19.1891605741,14.2567406271
1218,40.0,70.0,40.0,80.0,35.239940606,-8.0681993552,2.7463555459,7.43320269403,8.61890086213,6.4686775253
1219,40.0,100.0,40.0,80.0,45.1533730385,4.73779084133,-9.96077937197,14.904159536,14.6516751659,15.8492853627
1220,70.0,0.0,40.0,80.0,59.3025608267,-13.8443958927,11.5462604111,23.1458574601,27.3561684337,17.0693194952
1221,70.0,40.0,40.0,80.0,51.6668069254,24.9550990184,0.914549023796,24.4864030455,19.849660469,15.9958962886
1222,70.0,70.0,40.0,80.0,61.1034842654,29.2998279773,9.57480587819,36.4870164144,29.3662197555,19.3626912292
1223,70.0,100.0,40.0,80.0,53.2797820182,5.89476617174,2.59326481125,21.7833268309,21.3032355781,16.4572343976
1224,100.0,0.0,40.0,80.0,50.7395136805,-1.53369323415,-9.16223189921,18.0725965901,19.0447442711,19.7743511813
1225,100.0,40.0,40.0,80.0,48.9448382199,-10.3510449567,-7.06323733342,15.1140419912,17.5493061434,17.3966648378
1226,100.0,70.0,40.0,80.0,49.3886103572,-7.38656167041,-12.4284102137,15.9493004968,17.9115164288,20.2251918165
1227,100.0,100.0,40.0,80.0,40.0844704426,-9.00927264923,1.44194434077,9.72479512048,11.3019635677,8.91431734731
1228,0.0,0.0,70.0,80.0,36.8574633713,-2.87939840605,-0.936131080343,8.78181402729,9.46117302419,8.0495026136
1229,0.0,40.0,70.0,80.0,35.9366683675,-0.0894264434869,-2.57566075425,8.64446163922,8.97528594105,8.0631365609
1230,0.0,70.0,70.0,80.0,34.9486657761,3.19738598591,-2.67621128664,8.53232571437,8.47275168248,7.64952557603
1231,0.0,100.0,70.0,80.0,35.1323486944,4.22206839942,-2.25254264443,8.74271234557,8.56472174671,7.62243726216
1232,40.0,0.0,70.0,80.0,61.4355866908,28.0011370691,15.7461984226,36.5272222323,29.7473176994,16.8442005786
1233,40.0,40.0,70.0,80.0,53.4688197165,7.15236418741,-5.1301689132,22.2311088293,21.4780966818,20.0977769104
1234,40.0,70.0,70.0,80.0,49.960133027,-2.56988206985,-3.23040258421,17.2524401273,18.3852949222,16.4995780834
1235,40.0,100.0,70.0,80.0,48.7111932716,-6.86812397264,-12.6029542528,15.5342959021,17.3605810667,19.747439702
1236,70.0,0.0,70.0,80.0,48.4125528614,-7.82612264974,-5.54440829404,15.1528586508,17.121332757,16.3501085333
1237,70.0,40.0,70.0,80.0,77.9795105045,-2.96399968334,43.1672790402,50.1611568003,53.1772125007,17.3219153154
1238,70.0,70.0,70.0,80.0,79.8244593524,-2.04438129328,26.2832521668,53.5550673488,56.3709255035,27.657927246
1239,70.0,100.0,70.0,80.0,39.7677920572,1.13731151488,3.90336261921,10.8676701337,11.1115944818,8.0963624571
1240,100.0,0.0,70.0,80.0,64.1463537911,0.56472794914,5.02855385764,31.9606549646,32.982026771,24.3494775241
1241,100.0,40.0,70.0,80.0,59.8027029403,-24.0790660286,-21.8612420725,21.3870645788,27.904876688,36.61871688
1242,100.0,70.0,70.0,80.0,67.7162899836,-17.2007904635,-12.4320151004,31.3062740669,37.5885829269,39.7385123817
1243,100.0,100.0,70.0,80.0,57.0737862384,38.6798502742,-2.70795468837,34.1218439299,24.9983223303,21.9850134516
1244,0.0,0.0,100.0,80.0,66.8739605304,23.0091343186,-1.93840026413,42.4053288323,36.4653439999,31.3289246276
1245,0.0,40.0,100.0,80.0,73.759406351,-5.07521243353,5.43154659291,42.9409912031,46.330389048,34.3420138648
1246,0.0,70.0,100.0,80.0,61.6964665975,-20.381447894,-11.7910592764,24.0012055655,30.0489872089,31.9336854757
1247,0.0,100.0,100.0,80.0,56.9927026744,40.7268619322,-2.59024184982,34.6155545673,24.9151993033,21.8533069859
1248,40.0,0.0,100.0,80.0,36.0071515863,-9.03441926265,3.20839582672,7.6812059104,9.01187661749,6.66578432937
1249,40.0,40.0,100.0,80.0,47.3014693376,11.1541898372,-17.9922249089,17.6717587385,16.2505253286,21.1929163674
1250,40.0,70.0,100.0,80.0,71.0424985092,8.69780856913,37.136006692,43.640531483,42.2493545453,14.8569902996
1251,40.0,100.0,100.0,80.0,56.5596393568,37.2578025534,7.4401320353,33.0795572138,24.4743619649,16.8010100196
1252,70.0,0.0,100.0,80.0,35.4500311878,-7.98068975671,2.37257437695,7.53775768739,8.72535206044,6.63697657879
1253,70.0,40.0,100.0,80.0,47.0933444104,8.6710984606,-10.7543295236,17.048260275,16.0907645031,17.6163009128
1254,70.0,70.0,100.0,80.0,71.4028300489,9.67332931399,31.7368209665,44.5086222214,42.7762311066,17.3618838974
1255,70.0,100.0,100.0,80.0,45.0336160609,-2.57241026679,-8.66100386739,13.6376958229,14.5657662601,15.2367221163
1256,100.0,0.0,100.0,80.0,52.8631730431,-14.6227053337,-9.32197584469,17.3371342618,20.9212255902,21.655783119
1257,100.0,40.0,100.0,80.0,47.3690738924,5.32107435713,-5.76176579066,16.6573406377,16.302646547,15.6937020543
1258,100.0,70.0,100.0,80.0,58.8860209655,-3.51070518903,-0.208051602731,25.1067401398,26.9047089195,22.306686295
1259,100.0,100.0,100.0,80.0,57.1013560845,35.454916258,11.7740925188,33.2306512897,25.026627691,15.3862502554
1260,0.0,0.0,0.0,100.0,36.261087779,9.00049857006,-0.18824819802,9.91781040848,9.14452954494,7.59258257643
1261,0.0,40.0,0.0,100.0,34.9831641056,-0.522284774026,-5.45957504375,8.12861210719,8.48997453249,8.39312383453
1262,0.0,100.0,0.0,100.0,37.3923142869,4.57370567093,0.455806306271,9.97496985894,9.75129442618,7.92691378688
1263,40.0,0.0,0.0,100.0,37.1215854361,-5.90799331919,-2.97398468198,8.56230616537,9.60371176344,8.72130983578
1264,40.0,40.0,0.0,100.0,41.1689585831,-5.91346337571,5.26042929798,10.7317270524,11.9703507261,8.37834192722
1265,40.0,100.0,0.0,100.0,46.4651931743,0.23760433685,-13.6155901954,15.0973169948,15.6149390881,18.4142455072
1266,100.0,0.0,0.0,100.0,52.0961068294,-16.0657720899,-4.2574000559,16.4764428367,20.2298602262,18.5742139609
1267,100.0,40.0,0.0,100.0,47.1346759973,5.72963850841,-11.3681422539,16.5495822069,16.1224077423,17.9209231217
1268,100.0,100.0,0.0,100.0,58.0396624712,-3.94908466103,7.18018392907,24.1549817985,26.0027525454,18.0344710724
1269,0.0,0.0,40.0,100.0,56.9353998887,36.8695418952,7.78116740262,33.4299212164,24.8565664642,16.9327884463
1270,0.0,40.0,40.0,100.0,78.2986736552,-2.82741843668,44.2144763571,50.729222774,53.7208387986,17.1055815109
1271,0.0,100.0,40.0,100.0,79.7597433248,-1.85297568788,22.8374580595,53.5208523727,56.2567905791,29.6973873037
1272,40.0,0.0,40.0,100.0,39.3920385082,1.17292895399,3.9130216735,10.6552387384,10.8885005316,7.9244697634
1273,40.0,40.0,40.0,100.0,66.3863763813,0.5350548228,5.36728365013,34.7027628333,35.8254980841,26.3339924494
1274,40.0,100.0,40.0,100.0,59.7843595662,-24.2788110568,-21.8747826718,21.328012888,27.8846236211,36.6056946557
1275,100.0,0.0,40.0,100.0,69.5046134034,-15.2754523957,-9.77186988509,34.013659741,40.0492765601,40.061180722
1276,100.0,40.0,40.0,100.0,57.2670432575,39.4080545882,-2.46445486604,34.5757365006,25.1971852674,22.0310161419
1277,100.0,100.0,40.0,100.0,69.048408305,19.5186068743,-1.19828731072,44.4039693285,39.4116486737,33.322484231
1278,0.0,0.0,100.0,100.0,59.2371723534,19.7295715183,9.94654434512,31.4109122304,27.2849666613,17.7211842732
1279,0.0,40.0,100.0,100.0,62.5089384778,30.2743542999,-0.47506270718,38.6572628929,31.0015457289,25.8497873903
1280,0.0,100.0,100.0,100.0,47.1823974918,-5.72341963757,-3.15275108657,14.6201391022,16.1589946297,14.5243077814
1281,40.0,0.0,100.0,100.0,57.5289048244,6.5239724933,-14.6032076822,26.1070349717,25.4683215609,29.1445249456
1282,40.0,40.0,100.0,100.0,34.0418125581,2.11572445447,0.588562885759,7.97173305757,8.02832837693,6.48956971427
1283,40.0,100.0,100.0,100.0,51.6731532825,-5.8505892948,-21.8605607524,18.017213158,19.8552459926,27.4239261775
1284,100.0,0.0,100.0,100.0,47.0881451706,-5.77034201885,-4.72852667413,14.5457132858,16.0867869275,15.0806574792
1285,100.0,40.0,100.0,100.0,56.2821685629,2.48814045738,-2.492039306,23.8942459662,24.1946616355,21.1848051091
1286,100.0,100.0,100.0,100.0,34.1268804277,1.58518494939,-0.265560279451,7.9537544405,8.06934094562,6.71961374495
1287,100.0,0.0,0.0,0.0,51.646412574,-9.97672235627,-11.8697508452,17.2270289097,19.8317181881,21.8848503131
1288,98.0,0.0,0.0,0.0,55.6982144041,39.2329612476,7.49832640168,32.5892637749,23.6129937568,16.1484959035
1289,95.0,0.0,0.0,0.0,66.8753000427,-20.8317087622,18.6381858009,29.3648076345,36.4671122236,19.7838571697
1290,90.0,0.0,0.0,0.0,46.1888783643,8.77550666389,-10.5655165326,16.3660717362,15.4086362956,16.8546242609
1291,85.0,0.0,0.0,0.0,58.3677377893,-30.7309349222,3.08096027857,18.7794872355,26.3499469171,20.2115653488
1292,80.0,0.0,0.0,0.0,45.1237394319,1.72638203733,-13.9384229041,14.3871724634,14.6303858276,17.522836322
1293,75.0,0.0,0.0,0.0,45.0536834527,0.0854545013728,10.8300411815,14.0732651266,14.5801383262,8.68594379593
1294,70.0,0.0,0.0,0.0,36.3892670566,-4.88767765857,-2.58639587737,8.31865758528,9.21198028873,8.27264756076
1295,60.0,0.0,0.0,0.0,38.8608319459,11.5566313139,5.43287744662,11.7703788055,10.5782347377,7.30891118449
1296,50.0,0.0,0.0,0.0,34.7477908613,0.351960324589,-4.28746982071,8.11301673593,8.37292992576,7.97471464159
1297,40.0,0.0,0.0,0.0,38.2424935804,15.3607302363,4.4638423952,11.9332607956,10.224568082,7.28506484528
1298,30.0,0.0,0.0,0.0,56.1654323335,37.8551086427,12.1333054898,32.7681319763,24.0776271856,14.6029490765
1299,25.0,0.0,0.0,0.0,67.8441528701,-20.6871104179,6.74803291002,30.5109149515,37.7610772805,26.9941259326
1300,20.0,0.0,0.0,0.0,45.3527242265,7.55653030755,-6.0285798375,15.5254748668,14.7954298208,14.4162043678
1301,15.0,0.0,0.0,0.0,58.5370709467,-29.5663734431,-5.56427642382,19.1501637372,26.5303512381,24.8586020558
1302,10.0,0.0,0.0,0.0,43.9827713121,1.42914726858,-8.93728262455,13.5549478329,13.8262884647,14.6287135604
1303,7.0,0.0,0.0,0.0,37.5314648789,1.28580375231,3.87263913023,9.63615677487,9.82773451797,7.13041178579
1304,5.0,0.0,0.0,0.0,69.2522674223,0.481401560579,5.48003511784,38.4290633715,39.6957350355,29.2246564039
1305,3.0,0.0,0.0,0.0,59.3760541253,-24.3774113003,-22.4791782681,20.9371532482,27.436343312,36.5340508092
1306,2.0,0.0,0.0,0.0,71.3699610571,-13.5367959166,-8.10388566107,36.9171146664,42.7279895482,41.2565122019
1307,0.0,100.0,0.0,0.0,56.6392153421,40.067140319,-2.67084442528,33.9814038685,24.5549732315,21.584470049
1308,0.0,98.0,0.0,0.0,70.3760397274,17.079662037,-0.595768247479,45.5465183958,41.2862936008,34.4759837306
1309,0.0,95.0,0.0,0.0,78.0478040815,-2.78096088414,45.3373332007,50.3400269667,53.293226143,16.4400942102
1310,0.0,90.0,0.0,0.0,80.0855082732,-1.33321697778,18.6549910978,54.2761562871,56.8328856709,32.7685183321
1311,0.0,85.0,0.0,0.0,52.9354811038,0.400077664292,7.34531046858,20.3197223291,20.9871982511,14.3004071964
1312,0.0,80.0,0.0,0.0,74.3838409693,-0.862104957109,2.32659112285,45.3129477888,47.3040594797,37.3085882864
1313,0.0,75.0,0.0,0.0,64.993057785,27.076860599,-2.75558808538,41.0680586791,34.0384220405,29.7809076808
1314,0.0,70.0,0.0,0.0,48.975390039,0.618599755438,1.54083622954,17.0591552987,17.5740848097,13.9103230982
1315,0.0,60.0,0.0,0.0,32.4160094775,0.0179534986446,-4.20264458312,7.01318520092,7.27098094326,6.95182287571
1316,0.0,50.0,0.0,0.0,59.2078748932,30.8379505197,20.8770470368,34.5160686493,27.253104659,13.2802528989
1317,0.0,40.0,0.0,0.0,64.4091242369,23.8205986576,12.7968408393,39.2061433745,33.307499389,20.552790989
1318,0.0,30.0,0.0,0.0,48.7107552864,1.15718575002,-1.58798817457,16.9496127827,17.3602285639,14.9443750427
1319,0.0,25.0,0.0,0.0,34.1538468601,-2.3299583017,-2.54389333049,7.54450073826,8.08237098568,7.27484724316
