SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1259,100.0,100.0,100.0,80.0,57.8313642256,33.9317783874,25.0126691386,33.6944849632,25.7839061631,11.0363807446
1260,0.0,0.0,0.0,100.0,37.406578295,14.8758010306,6.80959818629,11.3554822963,9.75911182688,6.39467751917
1261,0.0,40.0,0.0,100.0,36.2333662887,1.7159183441,1.47228967213,9.00684083722,9.1299853274,7.16973489502
1262,0.0,100.0,0.0,100.0,42.0450492983,5.22270398861,10.0070411497,12.8543169268,12.5291493304,7.53648128019
1263,40.0,0.0,0.0,100.0,39.8335430502,-6.85336895843,3.84797534464,9.86008911832,11.1509430054,8.14087628508
1264,40.0,40.0,0.0,100.0,47.0510287457,-3.30621689799,14.1915125434,14.9267567665,16.0584107814,8.70865291896
1265,40.0,100.0,0.0,100.0,45.2833854486,-4.75125383819,-10.4009809706,13.4653144198,14.745322607,16.1246042665
1266,100.0,0.0,0.0,100.0,54.1563677957,-18.4611620663,10.1722582796,17.6589981029,22.1221494006,14.0244354802
1267,100.0,40.0,0.0,100.0,51.2098968431,14.4244537951,0.626696522303,21.6992608814,19.4502737804,15.7895358181
1268,100.0,100.0,0.0,100.0,67.0885410744,-0.0181236053571,30.8909720786,35.4318409894,36.7493305845,14.632338377
1269,0.0,0.0,40.0,100.0,58.0299112176,34.8063614374,13.874028298,34.1936028357,25.9924799685,15.1855566642
1270,0.0,40.0,40.0,100.0,79.0483225514,-0.51864474431,59.5735303234,52.8468618632,55.0122492906,11.703291485
1271,0.0,100.0,40.0,100.0,81.9502061081,-1.04147364495,19.4920140306,57.6281148902,60.2063217034,34.3845324801
1272,40.0,0.0,40.0,100.0,41.7950948641,1.32285067489,4.61481581566,12.1173991307,12.3679857178,8.8517115331
1273,40.0,40.0,40.0,100.0,72.3095456798,0.0916810732734,3.81636968033,42.5767958018,44.1213694561,33.7353128395
1274,40.0,100.0,40.0,100.0,61.8200337664,-20.9863567341,-22.1591286491,23.9846593439,30.1925835694,39.4057271997
1275,100.0,0.0,40.0,100.0,77.1489548998,-6.83207965212,-4.03277550472,47.4252114341,51.7797551164,46.0236386898
1276,100.0,40.0,40.0,100.0,57.5964002315,38.3214612842,0.983070549903,34.6730823234,25.5385214297,20.5859774745
1277,100.0,100.0,40.0,100.0,75.9005783224,10.2371529191,1.43606302765,51.764751879,49.7256839628,39.9234073109
1278,0.0,0.0,100.0,100.0,65.7876430933,17.9150420043,21.7789153111,39.2176821078,35.0500879228,17.4832525609
1279,0.0,40.0,100.0,100.0,68.724520072,19.916410836,1.69742779709,44.0604439729,38.9630893666,31.0408851947
1280,0.0,100.0,100.0,100.0,47.2471450588,-8.06246723252,10.9458317623,14.2838687146,16.2087234229,9.73730847007
1281,40.0,0.0,100.0,100.0,66.7200713633,7.03738395965,-6.81099230559,37.0795028838,36.2625828101,34.4150297859
1282,40.0,40.0,100.0,100.0,34.1985279186,4.29527483965,8.0466966519,8.2893351687,8.10399150325,4.98964111485
1283,40.0,100.0,100.0,100.0,55.6836290331,-7.72350334163,-21.0119635094,21.0918408517,23.5985861085,31.1862957107
1284,100.0,0.0,100.0,100.0,48.3445119361,-5.66134237812,8.67638704446,15.4703631347,17.0671327076,11.0297915535
1285,100.0,40.0,100.0,100.0,65.119576248,6.06879435622,10.382611716,34.7242517727,34.1981846023,22.3879475987
1286,100.0,100.0,100.0,100.0,33.9610092439,5.02268160527,7.08401360066,8.25597966525,7.98950072984,5.09586469199
1287,100.0,0.0,0.0,0.0,53.1137090211,-11.0527352268,-4.55868288202,18.2083311112,21.150402325,19.5317605347
1288,98.0,0.0,0.0,0.0,52.8447035028,43.9701719083,12.7821145941,30.5121194266,20.904396488,12.2546082055
1289,95.0,0.0,0.0,0.0,73.4858768206,-10.1324696422,36.4565441778,40.8710984141,45.9081218711,16.8725443331
1290,90.0,0.0,0.0,0.0,46.9381332781,22.0612212377,-0.641754760518,19.4734076488,15.9723054003,13.4140279434
1291,85.0,0.0,0.0,0.0,58.7501122482,-27.6473095172,14.7004063854,19.714406276,26.7584886155,15.3524906054
1292,80.0,0.0,0.0,0.0,42.5509252207,1.13163413453,-10.7653847449,12.5680105671,12.8595958206,14.3799201905
1293,75.0,0.0,0.0,0.0,49.2898273595,0.110149100771,17.8543576074,17.2140343175,17.8304618698,8.76326258871
1294,70.0,0.0,0.0,0.0,38.4092936809,-9.87080490902,1.1024536437,8.74643651156,10.319182581,8.21773278336
1295,60.0,0.0,0.0,0.0,44.1403486245,8.93030418236,13.7029520728,14.8751890748,13.9355417338,7.51558424177
1296,50.0,0.0,0.0,0.0,35.3130629321,-2.12476215107,-0.562872542302,8.10855117683,8.65585253773,7.27916995541
1297,40.0,0.0,0.0,0.0,38.9833356232,19.1727974813,9.61104778085,12.9683485525,10.6492563628,6.37604441409
1298,30.0,0.0,0.0,0.0,53.4569537982,41.9284950635,20.6781179702,30.6728803988,21.4670925876,10.0303147609
1299,25.0,0.0,0.0,0.0,75.2923553432,-9.36658053535,17.2442332802,43.7272009467,48.7449094968,28.3960304073
1300,20.0,0.0,0.0,0.0,46.8608158603,20.430103935,8.07009357866,19.0848127469,15.9135133348,10.4102176904
1301,15.0,0.0,0.0,0.0,61.2306749897,-24.5733802173,-1.27661356345,22.6096878286,29.5117881041,25.0574116058
1302,10.0,0.0,0.0,0.0,41.7893019088,-1.53134948829,-1.56616286691,11.7042636823,12.3642670627,10.6904939064
1303,7.0,0.0,0.0,0.0,39.6229980286,1.3770925245,4.79951752995,10.8158705079,11.0252694473,7.79840278861
1304,5.0,0.0,0.0,0.0,74.447043035,-0.0577331186921,3.50693667152,45.6905531788,47.4033628063,36.5328635433
1305,3.0,0.0,0.0,0.0,60.4287984579,-22.0932501177,-24.1850808488,22.3955980654,28.6020478272,39.1245425737
1306,2.0,0.0,0.0,0.0,78.7046653441,-5.23061785352,-2.10185867049,50.4833219295,54.4176964296,46.6566333298
1307,0.0,100.0,0.0,0.0,56.2065369879,40.4680327084,2.08455099672,33.5605305182,24.1187936975,18.9175183374
1308,0.0,98.0,0.0,0.0,77.3082483899,7.68279241641,2.06050632186,53.1189871402,52.0458544339,41.3142631351
1309,0.0,95.0,0.0,0.0,79.8864177839,-0.239796400075,61.9753764899,54.3690055128,56.4803416044,11.3841460984
1310,0.0,90.0,0.0,0.0,82.5325810353,-1.13301220708,13.9040731655,58.6266983489,61.2866114568,39.1402106102
1311,0.0,85.0,0.0,0.0,59.9807515968,0.240381638881,5.1343992591,27.1583230801,28.1019714405,20.5661782446
1312,0.0,80.0,0.0,0.0,80.9349771297,-0.47988662358,3.71676046523,56.0764503172,58.3535885482,45.0064676525
1313,0.0,75.0,0.0,0.0,72.4748044014,14.1304100186,0.616790616741,47.7197232463,44.3695338349,36.1672196915
1314,0.0,70.0,0.0,0.0,51.728928431,4.78590331957,20.7541326266,20.1532361326,19.9043796099,9.13066744315
1315,0.0,60.0,0.0,0.0,32.5389221915,-0.159877276654,-2.2888027163,7.04872625999,7.32649770757,6.55480560758
1316,0.0,50.0,0.0,0.0,61.7323365899,26.0595238756,39.2598983628,36.3269126482,30.0906244163,8.77633187226
1317,0.0,40.0,0.0,0.0,71.1630136814,14.5078043167,18.7335039237,45.8349637546,42.4250873645,23.4783382819
1318,0.0,30.0,0.0,0.0,52.7890510187,7.14184710853,17.0399929862,21.5975515371,20.85374155,10.8046433526
1319,0.0,25.0,0.0,0.0,34.1345408103,-1.86373078929,2.86096194515,7.58511058898,8.07304097754,6.02134360368
1320,0.0,20.0,0.0,0.0,60.9167730905,27.7598063749,33.8815567541,35.7818864324,29.1533992307,9.9268974267
1321,0.0,15.0,0.0,0.0,37.677273508,19.8485269065,3.76578089197,12.2304528245,9.90825959717,7.21743160944
1322,0.0,10.0,0.0,0.0,35.3297101018,-3.99283483701,4.57325726388,7.9107022458,8.66427976018,6.09694626916
1323,0.0,7.0,0.0,0.0,43.5900111899,10.1006463013,3.24087318109,14.6760844274,13.5564642541,10.160033617
1324,0.0,5.0,0.0,0.0,38.1237027088,-11.5977285463,8.2207580195,8.40548106242,10.157539783,6.35544572334
1325,0.0,3.0,0.0,0.0,49.8476296104,0.754183473016,4.66593668672,17.7792781545,18.291379895,13.3069149479
1326,0.0,2.0,0.0,0.0,41.085386526,-2.74577254601,2.99289498227,11.1119532804,11.9179311004,8.96347317513
1327,0.0,0.0,100.0,0.0,61.9031569273,-21.9580212043,-13.4859076483,23.8445751992,30.2894372154,33.3009996396
1328,0.0,0.0,98.0,0.0,46.0764219073,18.7906945074,13.4630189091,18.1152359494,15.3251968215,8.44818455041
1329,0.0,0.0,95.0,0.0,75.9189150326,-7.86932096274,3.71119150578,45.1765187096,49.7554548548,38.2363840773
1330,0.0,0.0,90.0,0.0,52.3632180497,40.4693601572,26.2749731606,29.0384075269,20.4688539072,7.92502813858
1331,0.0,0.0,85.0,0.0,54.4152154778,41.5811941908,8.24234197331,31.7041716957,22.3679184216,14.9463347434
1332,0.0,0.0,80.0,0.0,43.5243992617,-7.96316875728,2.23834642251,11.8534010411,13.5117342692,10.4349279104
1333,0.0,0.0,75.0,0.0,67.7253828711,18.879898271,11.9801522858,42.2518371567,37.6008323666,23.9236074479
1334,0.0,0.0,70.0,0.0,50.0548204442,-24.1148768137,9.2627173772,13.6535103146,18.4645862873,11.8120218367
1335,0.0,0.0,60.0,0.0,81.4433227123,-1.37269677772,18.7695131783,56.6014334283,59.2764635838,34.2800704191
1336,0.0,0.0,50.0,0.0,38.6250301184,1.40961864908,4.7734374019,10.251519061,10.4424186493,7.37128237436
1337,0.0,0.0,40.0,0.0,75.5059485024,-0.0973706050233,4.08669601326,47.3001536804,49.0878502963,37.4360109793
1338,0.0,0.0,30.0,0.0,59.0607176802,-22.3485024065,-24.4489133621,21.0774392108,27.0934412396,37.5689972011
1339,0.0,0.0,25.0,0.0,79.1876935682,-3.99769046291,-0.430640822599,51.7394405771,55.2546005756,45.9506575747
1340,0.0,0.0,20.0,0.0,55.0509759927,41.2427807777,2.01031097737,32.3707930297,22.9792672645,18.0420909988
1341,0.0,0.0,15.0,0.0,78.5758227944,5.02737851323,2.87766154729,54.218327214,54.1958980504,42.3913506921
1342,0.0,0.0,10.0,0.0,78.0979374288,-0.329237557418,61.6639863418,51.3474086785,53.3784974254,10.4923816191
1343,0.0,0.0,7.0,0.0,82.5546932787,-0.994075267708,10.970855118,58.7240182394,61.327881723,41.4199014113
1344,0.0,0.0,5.0,0.0,80.2669651219,-1.481562064,3.02241921873,54.5265233148,57.1554797107,44.6295953116
1345,0.0,0.0,3.0,0.0,70.1408076747,-14.4567614962,-10.4323319941,35.0525932631,40.9499004926,41.4198514347
1346,0.0,0.0,2.0,0.0,55.1230778178,-24.1614728274,21.617494623,17.3744278997,23.0492956775,10.6290098332
1347,0.0,0.0,0.0,100.0,31.8707604076,7.16673967441,0.211404965593,7.50813075267,7.02808508655,5.75445990648
1348,0.0,0.0,0.0,98.0,69.4676589847,-5.20650202512,47.3488592763,36.957004134,39.9973720561,10.3166461895
1349,0.0,0.0,0.0,95.0,45.9807634632,9.72860775469,-17.3158803728,16.376015397,15.254458534,19.7499629157
1350,0.0,0.0,0.0,90.0,56.5823381385,-23.2346275869,16.9177104979,18.7407559686,24.4973380441,13.0735279254
1351,0.0,0.0,0.0,85.0,32.7708775798,7.17953051057,3.85382725619,7.92632392123,7.43203494982,5.32712163022
1352,0.0,0.0,0.0,80.0,69.5687741851,-5.14303361602,39.7268510072,37.1096386802,40.1395005178,12.9223648296
1353,0.0,0.0,0.0,75.0,44.0542025127,7.64457432261,-6.23910085966,14.6011292992,13.8757429143,13.645785635
1354,0.0,0.0,0.0,70.0,46.7178537833,-4.07992232795,25.3052425529,14.5611851729,15.8051854936,5.86092400216
1355,0.0,0.0,0.0,60.0,38.6593847763,-4.45916095181,-6.34351313922,9.52653028111,10.4621333143,10.495510091
1356,0.0,0.0,0.0,50.0,42.7987645057,4.68318515292,19.011291121,13.2677153514,13.023587563,5.76316686802
1357,0.0,0.0,0.0,40.0,35.4904515458,3.9284119131,-5.16584875099,8.88947144919,8.74593274774,8.5507698114
1358,0.0,0.0,0.0,30.0,37.4708786727,14.6152278847,11.6086919147,11.3577876347,9.79440356887,5.39685662953
1359,0.0,0.0,0.0,25.0,59.1171229793,33.6251166565,4.35649420454,35.2196523113,27.1545662482,20.2195658816
1360,0.0,0.0,0.0,20.0,65.7864970762,-0.166589611469,41.3057378099,33.7493367705,35.0486145669,10.2229420748
1361,0.0,0.0,0.0,15.0,51.6099851576,15.0869835534,-8.02578784422,22.2142327143,19.7996974521,19.9488570956
1362,0.0,0.0,0.0,10.0,54.1329886709,-19.0568836222,18.9569493354,17.5293647458,22.1000406094,10.9328657882
1363,0.0,0.0,0.0,7.0,45.5257849646,-1.69151865566,-18.0532843989,14.1146753387,14.9209859742,19.7275263402
1364,0.0,0.0,0.0,5.0,72.0755009972,-9.92592094591,43.8150321146,38.9837221726,43.771496916,13.0066084329
1365,0.0,0.0,0.0,3.0,56.392707331,-14.9502643554,-9.48112757442,20.2279710464,24.3058317972,24.980988257
1366,0.0,0.0,0.0,2.0,60.7797130374,8.43069402138,30.824006415,30.1543686084,28.9978291117,10.8024062492
1367,0.0,0.0,0.0,0.0,47.0867486565,4.0412320486,-9.88122474267,16.2132867363,16.0857186637,17.2281448064
1368,100.0,85.0,85.0,0.0,48.8424719386,30.3749093386,17.5538471264,22.9525927619,17.4664530408,8.63323365257
1369,80.0,65.0,65.0,0.0,36.5541981038,1.55591855007,5.03150219013,9.15328255134,9.29925750185,6.46432896288
1370,60.0,45.0,45.0,0.0,78.4790678163,-0.180010903404,4.13233046155,52.0315795967,54.0297342237,41.2727822036
1371,40.0,27.0,27.0,0.0,58.3524972919,-22.9895696716,-25.0075697854,20.3114381789,26.3337502162,37.0858583943
1372,20.0,12.0,12.0,0.0,80.1417857499,-2.93503713604,1.02965522077,53.7418039719,56.9328055799,46.1055584789
1373,10.0,6.0,6.0,0.0,54.6215929799,42.2241718493,2.51197198407,32.1284363096,22.5651674628,17.4899101417
1374,5.0,3.0,3.0,0.0,80.1856722866,3.38826345471,3.16954907472,56.3341756304,57.0108067642,44.3939652344
1375,40.0,27.0,27.0,10.0,78.0508931989,-0.0823484692672,62.9475744395,51.3641776597,53.2984777629,10.0710337382
1376,20.0,12.0,12.0,10.0,82.8709022084,-0.855842514283,8.79041846851,59.3502596915,61.9200821422,43.5873998915
1377,10.0,6.0,6.0,10.0,77.5008745427,-2.31759359219,2.42209607287,49.6328650395,52.3688517126,41.2912640244
1378,60.0,45.0,45.0,20.0,82.0864810981,-1.86428770755,4.44691464776,57.5315287216,60.4579608678,46.0515597334
1379,40.0,27.0,27.0,20.0,32.9470562504,12.187697132,3.86313884564,8.57406079801,7.51286812641,5.38598601583
1380,20.0,12.0,12.0,20.0,60.7862167147,-23.8033552283,30.7445376087,22.358562689,29.0051985779,10.8313696999
1381,10.0,6.0,6.0,20.0,49.2644090452,10.9919356108,-15.9110111283,19.2665820379,17.8096449732,21.8513291624
1382,80.0,65.0,65.0,40.0,40.4370177946,0.370235069345,19.5546363504,11.156034378,11.5164387813,4.84763277228
1383,60.0,45.0,45.0,40.0,33.9499184028,12.9823653181,7.39333217524,9.17751558653,7.98418114468,5.03261511459
1384,40.0,27.0,27.0,40.0,62.1598097272,-23.0405109933,25.1771860282,23.8499941861,30.5897912086,13.5714442875
1385,20.0,12.0,12.0,40.0,48.1111284146,9.78355015002,-3.64086330321,18.0703222454,16.8820932618,15.3517621599
1386,10.0,6.0,6.0,40.0,38.9949857046,0.485465658701,16.5664239659,10.3388222519,10.6560270138,4.94212775457
1387,100.0,85.0,85.0,60.0,35.6356682609,11.226469285,-1.70465533451,9.85826113549,8.82013917905,7.70363557808
1388,80.0,65.0,65.0,60.0,37.7919675717,6.32967977179,10.8736592295,10.4250844244,9.97190935642,5.65993048499
1389,60.0,45.0,45.0,60.0,39.4305389768,3.40242373595,-2.80434501805,10.977576896,10.9112206098,9.81890799612
1390,40.0,27.0,27.0,60.0,42.0014632979,-3.62367716931,16.8031720553,11.53799822,12.5009461216,5.93989593533
1391,20.0,12.0,12.0,60.0,44.1373663727,-4.89912393906,-1.69768981526,12.6884707245,13.9334687212,12.0705838073
1392,10.0,6.0,6.0,60.0,47.3524181651,-17.359656275,8.86536223746,12.8987910435,16.289795117,10.4265159417
1393,100.0,85.0,85.0,80.0,53.2521118843,-5.09196698436,-14.7703627152,19.4858048043,21.2777204292,24.9109722204
1394,80.0,65.0,65.0,80.0,55.982910679,-0.584976373674,24.8560589823,22.9121437393,23.8953966156,10.0842168292
1395,60.0,45.0,45.0,80.0,63.4256114743,10.4066089238,-1.13890861108,33.8635305053,32.100199637,27.1523706714
1396,40.0,27.0,27.0,80.0,65.8491980753,18.4068467971,43.7761571558,39.4586352293,35.1292856466,9.51338797095
1397,20.0,12.0,12.0,80.0,47.6294960289,21.1031922075,-3.92448796821,19.8788696543,16.5044662037,15.1322655732
1398,10.0,6.0,6.0,80.0,49.540462455,12.0482162222,15.0139461782,19.7141571739,18.0365942972,9.70336633374
1399,100.0,85.0,85.0,100.0,58.2351026586,2.52610389854,-2.23806029048,25.8767387653,26.2092125378,22.7797161717
1400,80.0,65.0,65.0,100.0,60.9838864404,-8.76166604041,27.9054766603,26.0118759509,29.2297787995,11.8800463652
1401,60.0,45.0,45.0,100.0,69.3221144005,-15.1825435139,2.36690749733,33.8136776998,39.7933828559,31.2742140652
1402,40.0,27.0,27.0,100.0,56.9397859689,-23.4755240448,-24.2881000692,18.9942178202,24.8610510951,34.8413796383
1403,20.0,12.0,12.0,100.0,81.5534017777,-2.07540176866,1.96387138313,56.5089135378,59.4775796234,47.3761932141
1404,10.0,6.0,6.0,100.0,53.8559498773,44.1619052689,2.74205832514,31.7510719414,21.8391755632,16.8166675313
1405,100.0,0.0,0.0,70.0,80.5283425906,2.59879681251,3.05440085963,56.6126345212,57.6222988237,44.9744709611
1406,0.0,100.0,0.0,70.0,78.5958619745,0.0785956222933,65.0981798541,52.3243433339,54.2303552129,9.70671861425
1407,0.0,0.0,100.0,70.0,82.3677799914,-0.607667405322,7.91592034199,58.5499131347,60.9796100395,43.5930988857
1408,100.0,100.0,0.0,70.0,32.9870691716,1.60142399437,4.45508668633,7.42890386763,7.53130790392,5.28173438835
1409,100.0,0.0,100.0,70.0,80.29130745,-0.289321165306,3.70062842653,55.0413370619,57.1988481479,44.1088801537
1410,0.0,100.0,100.0,70.0,71.7180374701,-2.87179968718,1.89622640812,40.7539040356,43.2407035989,34.3528599457
1411,40.0,40.0,0.0,70.0,67.7624839239,17.9598581268,-0.949404839571,41.9986361883,37.6508404532,31.6825999272
1412,40.0,0.0,40.0,70.0,47.1618886072,-16.0929147706,10.3078141338,12.9663244013,16.1432642012,9.88425567608
1413,0.0,40.0,40.0,70.0,32.9722544905,2.46818927166,-0.0764623765516,7.51332970455,7.52447711034,6.22536275782
1414,3.0,3.0,0.0,0.0,57.9367329964,4.39140414725,30.3232791083,26.0164144327,25.8944566464,9.45799380843
1415,3.0,0.0,3.0,0.0,55.9358926743,-14.0709196127,-23.3493532321,20.0062044278,23.8486030019,33.0145959703
1416,0.0,3.0,3.0,0.0,48.8203535512,-14.7024378039,7.11945918692,14.306735868,17.4485852145,11.8170579483
1417,3.0,3.0,3.0,0.0,34.1283484378,1.56006456225,5.24713890175,7.95169433663,8.07004991978,5.51801636494
1418,3.0,0.0,0.0,3.0,58.3536982751,5.50312428136,24.5359262791,26.7255001779,26.3350263092,11.4882521412
1419,0.0,3.0,0.0,3.0,53.014304726,-17.9624538357,-6.96625720706,16.8463659168,21.0592734405,20.6101015503
1420,3.0,3.0,0.0,3.0,41.0835684585,-13.2696371382,13.5910079675,9.73057418682,11.9167924423,6.29580266673
1421,0.0,0.0,3.0,3.0,43.9061190956,2.38757025998,0.518239652864,13.6534197849,13.7733501693,11.1942480129
1422,3.0,0.0,3.0,3.0,38.2274969753,-5.336589376,9.53227292859,9.19186125856,10.2160899639,6.10505036123
1423,0.0,3.0,3.0,3.0,38.501716087,12.7723306965,0.528797942285,11.7231452342,10.3718580292,8.41420372804
1424,3.0,3.0,3.0,3.0,35.2044638996,2.61573487014,5.57589173328,8.59231285377,8.60101099597,5.83520784309
1425,7.0,7.0,0.0,0.0,74.7677301826,9.57600708122,7.66311129122,49.6747947708,47.9093697816,34.0029434633
1426,7.0,0.0,7.0,0.0,53.0355442209,22.672741145,24.4754224802,25.3352905107,21.0787227127,8.71811531815
1427,0.0,7.0,7.0,0.0,63.9529390944,-5.26197627116,-6.34297330009,30.150377972,32.7438190657,30.9207746341
1428,7.0,7.0,7.0,0.0,45.5184599537,-0.00176144678682,8.72541949881,14.3828172262,14.9156573121,9.51272563655
1429,7.0,0.0,0.0,7.0,54.0233545066,-17.8111360568,-19.1893828823,17.6733113324,21.9965600399,28.2521780974
1430,0.0,7.0,0.0,7.0,57.4289897191,-27.3354215492,20.2598976228,18.6532583452,25.3646393248,12.4031258914
1431,7.0,7.0,0.0,7.0,68.6182619409,0.954772949087,6.30865459915,37.72547251,38.8166752651,28.0500956397
1432,0.0,0.0,7.0,7.0,50.1801758887,-10.6725979791,11.6298350435,15.9712564565,18.5699093409,11.0983656121
1433,7.0,0.0,7.0,7.0,54.0984120846,23.9115229179,2.41077717282,26.7418952473,22.0673697949,17.1399011393
1434,0.0,7.0,7.0,7.0,42.6145097901,5.75769229401,4.82385976887,13.3109855611,12.901536754,9.19235604663
1435,7.0,7.0,7.0,7.0,57.106336844,-23.7195247538,-24.2417293313,19.0871903472,25.031743606,35.0093834104
1436,40.0,3.0,0.0,0.0,82.3636662122,-1.25911946141,2.58841538153,58.2727315612,60.9719597858,48.0397258953
1437,3.0,40.0,0.0,0.0,53.6562869848,44.8341183312,2.62639305652,31.6991229178,21.6524475164,16.7188798471
1438,40.0,0.0,3.0,0.0,81.6679436416,1.52452432888,3.33014982817,58.1837965355,59.6873316638,46.3838818615
1439,40.0,3.0,3.0,0.0,78.8964695065,-0.159278095467,64.8278942455,52.7325749643,54.7490009307,9.94293422865
1440,0.0,40.0,3.0,0.0,82.1645028307,-0.706671073449,6.00426758934,58.1462698371,60.6023473694,44.8681012747
1441,3.0,40.0,3.0,0.0,33.3938545533,1.60349378193,4.65303998203,7.61431652052,7.72048863538,5.38206242134
1442,40.0,40.0,3.0,0.0,81.3069978298,-0.266290884553,3.76990543718,56.8121230735,59.0280251052,45.4942769635
1443,3.0,0.0,40.0,0.0,59.9106521259,-4.28691866122,1.76051167812,25.9753559621,28.0242629527,22.2023425064
1444,0.0,3.0,40.0,0.0,69.1618468622,-12.1779787267,-12.6736380654,34.4837382852,39.5695622611,41.8540121006
1445,3.0,3.0,40.0,0.0,72.8281964017,5.39686494885,-2.66923683428,45.1570201916,44.9033316072,39.0210983149
1446,40.0,3.0,40.0,0.0,51.5556964781,-6.45490336765,19.0112851656,17.808020537,19.7520401476,9.54887993443
1447,3.0,40.0,40.0,0.0,61.0116609169,-8.09947574525,-17.4453879527,26.2012012759,29.2614270355,34.9653575543
1448,40.0,0.0,0.0,3.0,35.6267431129,10.9904322538,11.9441700435,9.82357687903,8.81556632593,4.72097925788
1449,40.0,3.0,0.0,3.0,70.9757146995,4.76907864246,16.3284957015,42.2182121876,42.1521810293,24.6108917697
1450,0.0,40.0,0.0,3.0,52.9743796295,-4.95795786178,14.8342878059,19.2747614684,21.0227459169,11.63078969
1451,3.0,40.0,0.0,3.0,58.890316124,-11.2124173602,-0.0789752009256,23.3374574495,26.9093386201,22.2437845697
1452,40.0,40.0,0.0,3.0,35.0769179494,11.317960628,10.6027563547,9.56806786428,8.53689780863,4.7936526231
1453,40.0,0.0,3.0,3.0,33.9359201189,2.29601500841,-6.73303248724,7.94145192165,7.9774704121,8.25042470781
1454,40.0,3.0,3.0,3.0,41.0470117349,15.7691565037,17.6445019234,13.8203623582,11.893912305,5.42300552087
1455,0.0,40.0,3.0,3.0,36.0480984602,-3.24407217269,-7.63950112592,8.33822070969,9.03317938675,9.52349258706
1456,3.0,40.0,3.0,3.0,45.8265193428,4.44429771302,25.1215956676,15.3429744698,15.1408558681,5.57834982766
1457,40.0,40.0,3.0,3.0,38.9394385903,-10.1157139417,-8.04861364902,8.9869019108,10.6237705877,11.1954280794
1458,0.0,0.0,40.0,3.0,53.0780620331,-32.2591539441,16.5568081684,14.4361096864,21.1176927795,11.1209240817
1459,3.0,0.0,40.0,3.0,44.7537535702,10.4863841422,-13.2430046401,15.5851542043,14.3663147833,16.9419764643
1460,40.0,0.0,40.0,3.0,65.8021946305,-17.7444202207,38.044558019,28.963828387,35.0687994319,11.2681108841
1461,0.0,3.0,40.0,3.0,50.686201699,31.6080120006,-1.2908264964,25.0536194964,18.9991415011,16.2102170379
1462,3.0,3.0,40.0,3.0,77.7700286266,-0.799639421254,60.1787927959,50.6346947172,52.8224058975,10.7829079475
1463,40.0,3.0,40.0,3.0,42.9093546939,1.22926090615,-13.6126150426,12.8138983016,13.0972111311,15.759975525
1464,0.0,40.0,40.0,3.0,56.8052847509,32.0318902816,29.6370000147,31.9120832577,24.723772955,9.0934815003
1465,3.0,40.0,40.0,3.0,49.0085745554,-12.5942231909,-14.3567268935,14.7853732684,17.6010251053,20.8486236799
1466,40.0,40.0,40.0,3.0,71.8199482283,9.06697737739,47.1808282318,44.9216468844,43.3915898255,11.6797401525
1467,3.0,0.0,0.0,40.0,55.1803550082,-27.0760915873,-12.097392774,16.8866802281,23.1050270552,25.275671279
1468,0.0,3.0,0.0,40.0,56.7385151609,-23.4181179814,-24.2493338671,18.8359767086,24.6558129417,34.5733275365
1469,3.0,3.0,0.0,40.0,81.9073092045,-1.03231927601,2.81818035833,57.5560015963,60.1272549823,47.1677730195
1470,40.0,3.0,0.0,40.0,53.8360930532,45.1247132893,2.61178803351,31.9936980488,21.820557246,16.8578648198
1471,3.0,40.0,0.0,40.0,82.2953731391,1.03263768416,3.68254017732,59.1026683153,60.8450509687,47.0014903657
1472,0.0,0.0,3.0,40.0,78.9368525861,0.0214216788718,64.7874726076,52.8699552966,54.8189257954,9.97620031732
1473,3.0,0.0,3.0,40.0,82.3406170496,-0.577772974151,5.4006233808,58.5137497675,60.9291078858,45.6203764632
1474,40.0,0.0,3.0,40.0,33.3630577297,1.62268016532,4.63770007559,7.60223007778,7.70605657819,5.37449352103
1475,0.0,3.0,3.0,40.0,81.352510337,-0.383536582733,3.56869009206,56.8442226896,59.1108897566,45.7274304962
1476,3.0,3.0,3.0,40.0,51.0275334523,-5.11587526187,2.27604469542,17.6326906703,19.2923772884,14.9961037413
1477,40.0,3.0,3.0,40.0,81.1884938343,-0.216049027481,1.98660108834,56.6250623199,58.812628219,46.8210154825
1478,0.0,40.0,3.0,40.0,53.9185976383,-30.8526596668,18.0018061439,15.2721879974,21.8979852774,11.1222910576
1479,3.0,40.0,3.0,40.0,53.3144573267,20.9629396898,-9.48327848589,25.2150097284,21.3352391163,22.1358846584
1480,40.0,40.0,3.0,40.0,69.1099264668,-13.6669414191,45.0202085924,33.9868838715,39.4972335679,10.855540411
1481,3.0,0.0,40.0,40.0,46.1654948224,2.51395199033,-20.5340404795,15.2633937513,15.3912614993,21.4859328365
1482,0.0,3.0,40.0,40.0,55.703532472,-30.5607152839,13.7433152759,16.6649867823,23.6182484825,13.6840942929
1483,3.0,3.0,40.0,40.0,52.5661386298,20.4521020977,2.82247991628,24.341321368,20.6516668099,15.8482021647
1484,40.0,3.0,40.0,40.0,69.8601509452,-13.8034173139,37.5840895595,34.8888872256,40.5509446073,13.8970906832
