SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1371,40.0,27.0,27.0,0.0,65.0670662236,-21.20960013,-20.7727212531,27.2762741383,34.1318164544,42.6773462653
1372,20.0,12.0,12.0,0.0,82.2740670761,-3.09972865306,1.35887107111,57.3566684029,60.8054940453,48.9734557502
1373,10.0,6.0,6.0,0.0,59.7801768668,39.7934958469,-1.92886051966,37.95605422,27.8800068416,24.0378541063
1374,5.0,3.0,3.0,0.0,83.7811508444,-0.3209158839,3.9890751903,61.2363445923,63.6460650381,48.9456783125
1375,40.0,27.0,27.0,10.0,80.625694959,-2.43455243997,54.5395756527,54.7615734332,57.7968173091,14.5120779798
1376,20.0,12.0,12.0,10.0,83.6650739813,-1.17621629519,9.45454180632,60.6586939493,63.4242021571,44.1601985509
1377,10.0,6.0,6.0,10.0,80.114651594,-4.08090264063,3.7463600027,53.2485108024,56.8846146402,43.8239135318
1378,60.0,45.0,45.0,20.0,83.1743830029,-1.62829005124,4.61979508081,59.5747884331,62.4920187083,47.4950280168
1379,40.0,27.0,27.0,20.0,40.2805855976,20.051404221,2.49322253831,13.9760191358,11.4209401359,8.71559614173
1380,20.0,12.0,12.0,20.0,66.9743444808,-21.4331465246,34.8866443972,29.3191271034,36.5980142983,13.0548074067
1381,10.0,6.0,6.0,20.0,55.2951909994,11.5946259186,-15.5921522352,25.0189930157,23.2170342894,27.4099635034
1382,80.0,65.0,65.0,40.0,49.4190518865,-0.553947011651,23.7109676065,17.1943972915,17.9365440825,7.290662222
1383,60.0,45.0,45.0,40.0,40.4610230771,19.52771572,5.79509952912,14.0166165813,11.5311404603,7.91435089353
1384,40.0,27.0,27.0,40.0,68.0049379385,-20.6298312689,21.2068884289,30.7129343346,37.978733524,19.4886753195
1385,20.0,12.0,12.0,40.0,57.6911889632,4.21870675643,-5.44723515952,25.7201481474,25.6373258502,23.9925595457
1386,10.0,6.0,6.0,40.0,49.8819648834,-0.254317284459,18.6742396825,17.6184842017,18.3200081264,8.81918496441
1387,100.0,85.0,85.0,60.0,39.7722190892,16.8439854393,-2.6869063853,13.1317683472,11.1142409173,9.96081940739
1388,80.0,65.0,65.0,60.0,41.8317097731,9.5051463774,8.79932630854,13.3687595157,12.3915070717,7.74928121786
1389,60.0,45.0,45.0,60.0,46.4333948979,4.53231947427,-3.10778458269,15.8069262868,15.5911045937,14.0109855098
1390,40.0,27.0,27.0,60.0,47.5508658276,-2.81571062351,17.7401540237,15.3723020358,16.4433555611,7.98687877978
1391,20.0,12.0,12.0,60.0,51.9594633104,-4.97992508445,-1.29626280327,18.4181500915,20.1083230525,17.1482362136
1392,10.0,6.0,6.0,60.0,50.1903971291,-14.2201726851,4.89950620144,15.3676804447,18.5785147951,13.4384080574
1393,100.0,85.0,85.0,80.0,56.4160310768,-1.02280496779,-13.2832892239,23.2307989947,24.3293321909,27.1871306166
1394,80.0,65.0,65.0,80.0,59.7148170773,2.29952932021,21.2031584854,27.3858914459,27.8079302017,13.4819222247
1395,60.0,45.0,45.0,80.0,66.8638511753,11.2798306535,-2.67645448446,38.5870481834,36.4520009857,31.7989190223
1396,40.0,27.0,27.0,80.0,69.6739058971,15.783104583,37.5285354811,44.0463297478,40.2876312329,13.7970925789
1397,20.0,12.0,12.0,80.0,47.5675940811,28.9901578295,-5.68773564249,21.4574568024,16.4563439458,15.8037605691
1398,10.0,6.0,6.0,80.0,53.5219065534,13.0027000971,9.40294794979,23.5799324299,21.5273738582,13.9015281554
1399,100.0,85.0,85.0,100.0,63.3556662117,0.580157180159,-2.66944958003,31.0297336843,32.0154682699,27.9926600917
1400,80.0,65.0,65.0,100.0,67.3881939698,-10.6807138057,23.4166422498,32.7225527778,37.1483677464,17.9813960534
1401,60.0,45.0,45.0,100.0,72.9554998925,-13.6785938479,1.94388218551,38.9965115521,45.0966670801,35.8125080543
1402,40.0,27.0,27.0,100.0,63.6093047845,-21.8799347825,-22.3515766209,25.5790760945,32.3234364421,41.9363995717
1403,20.0,12.0,12.0,100.0,82.3035428142,-2.32977991268,2.88376240694,57.7245111205,60.8602233699,47.6962168005
1404,10.0,6.0,6.0,100.0,56.4247558019,44.1011385493,-0.936664378648,34.8869395138,24.3381268862,20.5367987669
1405,100.0,0.0,0.0,70.0,83.4739657555,-0.521039384428,4.63558040207,60.5871212031,63.0600527333,47.9251670861
1406,0.0,100.0,0.0,70.0,81.331353448,-2.44517299093,57.5731352658,55.9730119656,59.0723597558,13.8175560943
1407,0.0,0.0,100.0,70.0,83.6984661115,-1.06575848489,8.03957931841,60.7668141649,63.4879731087,45.3725065938
1408,100.0,100.0,0.0,70.0,42.7378431306,1.42914037229,5.15308453834,12.73280277,12.9831482903,9.1589892889
1409,100.0,0.0,100.0,70.0,80.9190394946,-0.38053314656,4.68319078425,56.0888088435,58.3248105365,44.1902361408
1410,0.0,100.0,100.0,70.0,75.9967002162,-5.46507828101,3.49404509181,46.139382922,49.8818764923,38.4973144506
1411,40.0,40.0,0.0,70.0,72.7927799441,13.7687522066,-0.34038300905,48.0858686222,44.8496431495,37.2530316195
1412,40.0,0.0,40.0,70.0,54.9510976112,-18.0746656183,15.9582676207,18.3798437846,22.8824955945,12.413416681
1413,0.0,40.0,40.0,70.0,43.3597086684,1.82702214302,-0.606593141097,13.2002439882,13.399892514,11.254072243
1414,3.0,3.0,0.0,0.0,63.0693833641,1.90300697871,31.9695049234,31.0538855668,31.670220565,11.7215219749
1415,3.0,0.0,3.0,0.0,62.9673430674,-15.4089632264,-20.9059276041,26.4740300086,31.5477659608,39.9564528001
1416,0.0,3.0,3.0,0.0,54.9844367804,-14.2180211554,5.39058365603,19.1571114739,22.9147674808,16.5171934296
1417,3.0,3.0,3.0,0.0,42.8123480633,0.779721349692,4.8786547645,12.6836156784,13.0326156875,9.27464342253
1418,3.0,0.0,0.0,3.0,65.6676400518,-0.0312098518105,21.8242530869,33.6411435736,34.8960323008,17.3725298873
1419,0.0,3.0,0.0,3.0,63.3198330548,-21.2706287209,-5.67337607742,25.4268862673,31.9721179685,29.8015654607
1420,3.0,3.0,0.0,3.0,46.5494835967,-12.46519464,14.574711335,13.1169444072,15.6782367395,8.36824023796
1421,0.0,0.0,3.0,3.0,53.0922672317,0.704955817136,0.614032030472,20.5213072285,21.1307233728,17.1668355424
1422,3.0,0.0,3.0,3.0,44.2965054599,-5.84196873622,10.9991038877,12.6500569543,14.0443764237,8.28538721418
1423,0.0,3.0,3.0,3.0,45.231227594,14.1704253376,-0.958821139069,16.5918347843,14.7077057222,12.4690572749
1424,3.0,3.0,3.0,3.0,37.8835029714,9.07076576426,2.45534538455,10.8422462457,10.0229022949,7.63141488823
1425,7.0,7.0,0.0,0.0,78.77231894,5.83585680429,8.40313071345,54.873427294,54.5344018767,38.405411557
1426,7.0,0.0,7.0,0.0,56.6935290785,22.078137118,19.7918230154,29.1096655491,24.6100951019,12.1253170446
1427,0.0,7.0,7.0,0.0,70.2093949406,-7.94115536096,-5.72247620352,37.0983671608,41.0477941166,37.9330675525
1428,7.0,7.0,7.0,0.0,50.1631118809,0.142229914264,7.46540810491,17.919820019,18.5555487544,12.4968249723
1429,7.0,0.0,0.0,7.0,59.76563209,-20.4293076658,-18.6676130181,22.1354789317,27.8639565761,34.3226733744
1430,0.0,7.0,0.0,7.0,63.781159655,-25.4271661877,16.8195210532,24.9145581123,32.5332212242,18.1513936662
1431,7.0,7.0,0.0,7.0,74.7923546939,-2.93388882035,6.79356264893,45.2042941277,47.9483725714,34.631861703
1432,0.0,0.0,7.0,7.0,57.6588504235,-12.9533438929,10.5174656216,21.7891613107,25.6035887135,16.2996878274
1433,7.0,0.0,7.0,7.0,59.464622151,21.0779841488,-0.24129226971,32.0531221501,27.5331713766,22.8443714818
1434,0.0,7.0,7.0,7.0,43.5014719095,16.6382468153,-1.78680962422,15.7149690796,13.4961271071,11.7277691104
1435,7.0,7.0,7.0,7.0,63.8081511378,-22.7374789049,-25.0033246169,25.5789691395,32.566252218,44.3413972017
1436,40.0,3.0,0.0,0.0,84.1114752928,-1.60105284458,2.67234711562,61.2977803906,64.2802587867,50.6124242388
1437,3.0,40.0,0.0,0.0,55.3938928505,46.2884863043,-0.145986013609,34.2283907843,23.3135936012,19.3046757915
1438,40.0,0.0,3.0,0.0,84.8429636308,-0.52646020523,3.71846713304,63.123936357,65.6996163889,50.8048316796
1439,40.0,3.0,3.0,0.0,81.2506670331,-2.14036868325,60.7282747454,55.9557092101,58.9255708756,12.6154863837
1440,0.0,40.0,3.0,0.0,85.21675169,-0.860705423067,6.50749329208,63.682562341,66.4329011982,48.9079019414
1441,3.0,40.0,3.0,0.0,40.9365041856,1.55226276329,5.05657769629,11.6204639917,11.8249259057,8.3254041964
1442,40.0,40.0,3.0,0.0,83.2355813719,-0.520796429673,3.47250874303,60.1521574002,62.6077775349,48.5760667424
1443,3.0,0.0,40.0,0.0,68.3556304319,-7.04685222207,1.80484127824,34.9687260479,38.4563674426,30.5638479313
1444,0.0,3.0,40.0,0.0,72.7259596094,-10.8949824172,-9.09085090675,39.5669625769,44.7484655494,43.9035799401
1445,3.0,3.0,40.0,0.0,79.3176341607,0.580942622496,-1.55213814377,53.7275435413,55.481193559,47.0871403109
1446,40.0,3.0,40.0,0.0,60.3231290283,-11.0801837764,27.1813758365,24.7837464183,28.4835773531,11.7394602411
1447,3.0,40.0,40.0,0.0,69.2191467399,-10.9723340389,-15.2573614481,34.9089070562,39.6494873817,44.0014046367
1448,40.0,0.0,0.0,3.0,42.943879,12.0385014555,14.5639994958,14.5368006915,13.1202518101,6.80652688794
1449,40.0,3.0,0.0,3.0,76.8496681989,0.29032501186,14.8681318351,49.5589527811,51.2822534405,31.5846389743
1450,0.0,40.0,0.0,3.0,61.0113738612,-9.47405987837,14.9619154858,25.8686812145,29.2610998268,16.8669023644
1451,3.0,40.0,0.0,3.0,68.8094585558,-14.9221814281,1.5451747583,33.25592892,39.080391347,31.2339405438
1452,40.0,40.0,0.0,3.0,43.6934767641,11.6382550043,11.9309644283,15.0056696456,13.6272008142,7.76932279444
1453,40.0,0.0,3.0,3.0,37.0310798913,7.25767998066,-8.41850622333,10.1193395342,9.55470856878,10.2678976666
1454,40.0,3.0,3.0,3.0,45.0190175727,15.3805741047,16.6044401812,16.6447722922,14.5553169049,7.17350493578
1455,0.0,40.0,3.0,3.0,42.4985721833,-5.07609431611,-10.3707712968,11.6352486794,12.8251316116,14.1934923479
1456,3.0,40.0,3.0,3.0,52.2459208495,2.68043809523,27.1634544106,20.1782988204,20.3636735707,7.64526410887
1457,40.0,40.0,3.0,3.0,44.4246241276,-11.0451721573,-9.14689947043,11.9679515236,14.1340917112,15.0114445464
1458,0.0,0.0,40.0,3.0,57.7416014846,-32.748325818,14.0001705441,17.8775259722,25.6899777326,14.9373498658
1459,3.0,0.0,40.0,3.0,44.331941441,19.342850089,-13.4941326269,16.8249171137,14.0691524265,16.7377026291
1460,40.0,0.0,40.0,3.0,70.0291031662,-17.4922059697,34.5378112603,34.0263639619,40.7907996177,15.1953613913
1461,0.0,3.0,40.0,3.0,49.9811046929,37.6651144142,-3.18026077557,25.7713147619,18.4028370123,16.4936604465
1462,3.0,3.0,40.0,3.0,80.6763663137,-2.40748839264,52.6011337265,54.8590282758,57.8877924616,15.3134600752
1463,40.0,3.0,40.0,3.0,41.9795904667,9.60327695661,-15.726676147,13.4830806557,12.486808824,15.9706736585
1464,0.0,40.0,40.0,3.0,61.296642236,30.9374824607,24.3590435073,37.2398189437,29.5874759608,13.3239995805
1465,3.0,40.0,40.0,3.0,54.3734626548,-14.4354767533,-15.675650094,18.6009737336,22.3281527231,26.5257868146
1466,40.0,40.0,40.0,3.0,77.0803174268,4.25372312544,42.4833980567,51.4221987305,51.6653765907,16.9458761158
1467,3.0,0.0,0.0,40.0,61.8690776347,-27.0646452622,-14.9850974265,22.667039104,30.24970361,34.2841447351
1468,0.0,3.0,0.0,40.0,62.3592853942,-23.0794375449,-24.7608889295,24.0376216858,30.8245987892,42.1370139113
1469,3.0,3.0,0.0,40.0,84.7186214124,-0.548246355787,3.80689840802,62.8809617563,65.4568874865,50.5340613959
1470,40.0,3.0,0.0,40.0,52.6097369145,48.4093636952,1.91017809572,31.4419455559,20.6910864083,16.258547811
1471,3.0,40.0,0.0,40.0,83.8964027725,-0.577447222324,3.80553984875,61.3390964894,63.8668624801,49.2804384724
1472,0.0,0.0,3.0,40.0,80.2238555904,-1.68771308654,61.9140626021,54.371594574,57.0787293095,11.5979956336
1473,3.0,0.0,3.0,40.0,84.0762643886,-0.611701562827,5.38152052801,61.6567491896,64.2124572668,48.1776307436
1474,40.0,0.0,3.0,40.0,38.9294083338,1.56228857898,4.86118135758,10.4428690976,10.6179529259,7.47990944153
1475,0.0,3.0,3.0,40.0,83.9583006774,-0.467258578257,4.64235518623,61.5005658204,63.9856557963,48.6423621003
1476,3.0,3.0,3.0,40.0,58.1633949331,-7.35633042799,2.38458848558,23.5002442235,26.1333351651,20.3787324673
1477,40.0,3.0,3.0,40.0,83.8809438758,-1.44024571185,3.40992383564,60.9422175912,63.8372170148,49.6050103135
1478,0.0,40.0,3.0,40.0,59.194543521,-28.9273015176,24.6645858584,19.8423165996,27.2386145454,11.9331021449
1479,3.0,40.0,3.0,40.0,57.8937461941,19.5998467495,-10.0178627827,29.8170128461,25.8493178039,26.7656094442
1480,40.0,40.0,3.0,40.0,71.6036212216,-13.5643148545,45.9738698201,37.216761463,43.0717193588,11.9623426456
1481,3.0,0.0,40.0,40.0,50.9485863723,2.9754781076,-20.4297426117,19.1172671037,19.2242880919,25.8629423791
1482,0.0,3.0,40.0,40.0,61.1732033779,-27.7662114603,12.3667578676,21.8611897636,29.4459530643,18.1316850648
1483,3.0,3.0,40.0,40.0,58.6043647862,15.5590180199,0.954933402044,29.559064958,26.6022728269,21.4644165497
1484,40.0,3.0,40.0,40.0,72.7248107207,-13.7925054925,31.3400056309,38.6469059526,44.746727264,18.5601683481
1485,3.0,40.0,40.0,40.0,51.7002117584,-3.18031767187,-10.6868340431,18.5493569011,19.8790723187,21.3325731018
