SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1282,40.0,40.0,100.0,100.0,30.5892945036,1.09979171875,1.24904676784,6.35053886878,6.47864874648,5.1000554738
1283,40.0,100.0,100.0,100.0,54.2408131145,-10.4161058383,-22.1303329425,19.2748835167,22.2021290879,30.3087583917
1284,100.0,0.0,100.0,100.0,48.9104512397,-10.7602975662,-2.5878378546,15.0204726973,17.5214448911,15.4832773627
1285,100.0,40.0,100.0,100.0,59.2964940728,-0.812432487771,5.79931716355,26.1755016449,27.3495571139,19.6751282143
1286,100.0,100.0,100.0,100.0,31.0066298926,0.980817585263,0.892407438939,6.51036564676,6.65431537373,5.31112589718
1287,100.0,0.0,0.0,0.0,52.8851003594,-14.9004151435,-6.70099847191,17.3033921382,20.9412170776,20.3714637702
1288,98.0,0.0,0.0,0.0,56.5542365177,38.3515745085,8.17576028064,33.3839975113,24.46889524,16.4839155369
1289,95.0,0.0,0.0,0.0,68.1609583791,-18.6201174384,22.644317872,31.4423966753,38.1907378745,18.9413145448
1290,90.0,0.0,0.0,0.0,48.2204596621,8.57136528808,-7.14676996242,17.9303043023,16.9686097419,16.8907007928
1291,85.0,0.0,0.0,0.0,58.4386026645,-29.9486541331,5.51811704149,18.9917277698,26.4253451606,19.1104947226
1292,80.0,0.0,0.0,0.0,44.8512700053,-2.29369558491,-12.6878200984,13.5581837513,14.4356044125,16.775795329
1293,75.0,0.0,0.0,0.0,37.9242777459,0.26798342155,6.0481390547,9.72054378082,10.0456731372,6.77406606267
1294,70.0,0.0,0.0,0.0,31.4470323757,-2.97302933953,-1.29537972679,6.31515821999,6.84310486015,5.91877220822
1295,60.0,0.0,0.0,0.0,33.8592276514,7.04646752973,3.78305996317,8.43541285788,7.94077101382,5.72446994148
1296,50.0,0.0,0.0,0.0,30.1166542434,-0.200589054952,-1.87195939199,6.04079661512,6.283467999,5.55938854066
1297,40.0,0.0,0.0,0.0,32.7080280612,8.38848968897,2.80577937096,8.02937137482,7.40333966095,5.5164935227
1298,30.0,0.0,0.0,0.0,54.9847280396,38.9337305719,13.2752134836,31.6510995995,22.9150495496,13.3979866558
1299,25.0,0.0,0.0,0.0,69.4665795639,-17.00670791,10.8075996219,33.4691836815,39.995856625,26.2591407621
1300,20.0,0.0,0.0,0.0,47.2981000634,8.43354928728,-2.99116403397,17.1660872101,16.2479306228,14.5390460186
1301,15.0,0.0,0.0,0.0,58.9416579343,-28.696615804,-3.8548568666,19.6695278246,26.9647204745,24.3000259735
1302,10.0,0.0,0.0,0.0,43.8044884316,-3.73825903153,-8.38865047879,12.6475097517,13.7033696061,14.2968949195
1303,7.0,0.0,0.0,0.0,31.0951449839,0.880883127928,2.31180103631,6.53741677816,6.69197711324,5.06326664559
1304,5.0,0.0,0.0,0.0,65.8596195273,0.235447566528,4.67784614089,33.9558435581,35.1427058677,26.2077459895
1305,3.0,0.0,0.0,0.0,60.3282153121,-23.7863161482,-21.8084184,21.9339157231,28.4892722931,37.2365771417
1306,2.0,0.0,0.0,0.0,73.2928866195,-10.9250729043,-5.363111478,40.3430657121,45.6117379897,41.7061579202
1307,0.0,100.0,0.0,0.0,57.4376315426,39.3542563456,-2.4849616725,34.7751243093,25.3735958364,22.1928752278
1308,0.0,98.0,0.0,0.0,72.9742020821,13.4177288149,0.785482833737,48.2428388225,45.1251167122,36.6639267043
1309,0.0,95.0,0.0,0.0,78.6323029436,-3.02857530072,47.0661982919,51.1970207944,54.2930525035,16.1375092606
1310,0.0,90.0,0.0,0.0,80.4717313295,-1.45950310605,18.5947592936,54.8852256579,57.5209765123,33.2564871278
1311,0.0,85.0,0.0,0.0,48.2827320148,0.661562187179,3.90608875109,16.5282284274,17.0180192388,12.6087349878
1312,0.0,80.0,0.0,0.0,75.5384116279,-0.720835190217,4.14574710489,47.1263627805,49.1401128149,37.433760083
1313,0.0,75.0,0.0,0.0,67.883199373,21.6889728781,-1.1064292719,43.4272123466,37.8138582337,31.9219546203
1314,0.0,70.0,0.0,0.0,50.2042112051,-0.910675531549,5.62293697672,17.7553228267,18.5901493491,13.1818221586
1315,0.0,60.0,0.0,0.0,28.5385740226,-0.519154802526,-2.44991864726,5.41398524129,5.66024144622,5.13170507085
1316,0.0,50.0,0.0,0.0,60.1949924774,29.0834525782,23.4448738046,35.250502685,28.3403574674,12.9656677091
1317,0.0,40.0,0.0,0.0,66.958893861,18.9869385964,18.7270230281,41.1937897888,36.5775733999,19.8102797422
1318,0.0,30.0,0.0,0.0,50.5298538665,-0.474218560913,3.80894081933,18.1021280297,18.8658223619,14.0665205235
1319,0.0,25.0,0.0,0.0,30.6350976075,-1.87648116081,-0.420614410927,6.09193471424,6.49777550436,5.44592377898
1320,0.0,20.0,0.0,0.0,59.6435333345,29.7783918426,21.0932563456,34.7552925036,27.7294625612,13.4771136532
1321,0.0,15.0,0.0,0.0,31.8261446712,8.00342994475,1.23149881501,7.57631678034,7.00845278673,5.52746777006
1322,0.0,10.0,0.0,0.0,30.236690662,-0.773848987128,0.181516293614,6.03570007859,6.33266128449,5.18949697435
1323,0.0,7.0,0.0,0.0,31.9241885429,6.31808594863,1.36186876035,7.44308401199,7.05164331226,5.53536617894
1324,0.0,5.0,0.0,0.0,31.5010989625,-3.17008217919,1.32756064913,6.31854227376,6.86652498145,5.39452783391
1325,0.0,3.0,0.0,0.0,35.7073446413,0.757553854023,2.65535001308,8.62807539363,8.85692035996,6.67414611116
1326,0.0,2.0,0.0,0.0,43.5987075923,-1.71742462197,-3.25448615293,12.8176145073,13.5624002997,12.2876921931
1327,0.0,0.0,100.0,0.0,61.8136849666,-25.4116115099,-11.7353184523,22.9801319481,30.1851945583,32.0299836763
1328,0.0,0.0,98.0,0.0,45.8117140512,9.72677540346,2.5609316406,16.2467456314,15.1299813544,11.605308835
1329,0.0,0.0,95.0,0.0,70.6148956704,-15.4916428417,1.14969552623,35.3506607488,41.6297489755,33.5616622799
1330,0.0,0.0,90.0,0.0,54.3121300636,38.7100690957,17.1716402773,30.7991407044,22.2698246156,11.6204389974
1331,0.0,0.0,85.0,0.0,55.5809457939,41.0615467737,5.68018471065,32.9621001298,23.4973198975,16.8321050411
1332,0.0,0.0,80.0,0.0,45.2369660762,-6.02257853524,-4.12064452199,13.2374728104,14.7118412501,13.6162699127
1333,0.0,0.0,75.0,0.0,63.5639430825,26.0787963026,12.2028017461,38.7680559051,32.2682138478,20.1327528966
1334,0.0,0.0,70.0,0.0,50.7329769657,-21.8396633104,3.52309042296,14.4869608561,19.0391488811,14.3099503668
1335,0.0,0.0,60.0,0.0,79.8427311027,-1.6533392092,22.7213490413,53.7389316353,56.4031779752,29.859998831
1336,0.0,0.0,50.0,0.0,30.0635358143,0.873038591616,2.14373413708,6.11821010323,6.26178058527,4.75943654265
1337,0.0,0.0,40.0,0.0,69.480014115,0.263640735989,5.04984536949,38.6689111806,40.0147205194,29.7374480189
1338,0.0,0.0,30.0,0.0,61.0385372332,-24.2378529033,-21.5894323719,22.5014785729,29.2920735838,37.9737277334
1339,0.0,0.0,25.0,0.0,75.7081479458,-8.29132131677,-2.47850914461,44.7137658474,49.4139761267,42.7192126947
1340,0.0,0.0,20.0,0.0,57.0317147775,40.5182121462,-2.51022120864,34.6037220126,24.9551696241,21.8467953228
1341,0.0,0.0,15.0,0.0,75.0878766082,10.553284305,1.8008012869,50.5563784211,48.4181026439,38.5914298447
1342,0.0,0.0,10.0,0.0,78.4529402436,-2.88008719953,50.4587674066,50.9604279187,53.9849219021,14.6424965628
1343,0.0,0.0,7.0,0.0,80.7677895324,-1.25223743925,15.9028324559,55.4767837883,58.0521747653,35.466340888
1344,0.0,0.0,5.0,0.0,74.7660741286,-2.1939464635,2.70554999789,45.4234449343,47.9067475152,37.513161721
1345,0.0,0.0,3.0,0.0,66.850749681,-20.0498553156,-10.5502240597,29.5422047039,36.4347135858,37.2275153228
1346,0.0,0.0,2.0,0.0,55.2589205249,-24.8742433013,11.2168752032,17.3509534743,23.1816182462,14.3521643286
1347,0.0,0.0,0.0,100.0,28.6219123601,2.49403361074,-0.810975219079,5.70514622827,5.69207441272,4.84664900361
1348,0.0,0.0,0.0,98.0,63.5159454951,-9.99785210576,26.0846374926,28.4202657496,32.2098508928,14.109989616
1349,0.0,0.0,0.0,95.0,46.8700310033,2.98329495034,-21.2923756786,15.8647086118,15.9205129322,22.4971888999
1350,0.0,0.0,0.0,90.0,55.5655404147,-24.583363209,9.28893247799,17.650009968,23.4821521505,15.3205783474
1351,0.0,0.0,0.0,85.0,29.5850858146,1.91069793665,0.36992327647,6.02438854868,6.06868174073,4.93692589823
1352,0.0,0.0,0.0,80.0,64.0067384898,-10.5575195734,24.0151603648,28.8207895938,32.8099623486,15.2512217531
1353,0.0,0.0,0.0,75.0,45.5416814296,0.815817604308,-11.145461258,14.5326614679,14.932554403,16.625613239
1354,0.0,0.0,0.0,70.0,33.3098705741,-2.42848795293,6.33339179251,7.15592097265,7.68117430023,5.02426023861
1355,0.0,0.0,0.0,60.0,29.9809986977,-0.313640592528,-2.07923632834,5.97734074548,6.22818109284,5.5539366552
1356,0.0,0.0,0.0,50.0,31.581121822,2.56474716383,3.62367449946,6.90768202888,6.90128660866,4.97254763905
1357,0.0,0.0,0.0,40.0,29.2687618429,1.21593211885,-2.37964071019,5.83883146784,5.94322101244,5.36612465409
1358,0.0,0.0,0.0,30.0,31.0340905308,4.12323631333,2.87735482451,6.82821205041,6.66598427136,4.93519414413
1359,0.0,0.0,0.0,25.0,58.2885983196,35.9729827493,3.89956646781,34.8592298059,26.2659144098,19.7523286703
1360,0.0,0.0,0.0,20.0,60.4629863809,-4.5041365095,21.8451723252,26.5009685665,28.6404475704,13.7230219777
1361,0.0,0.0,0.0,15.0,48.7954918607,9.5051337302,-10.4413513284,18.5812077612,17.4285158255,18.8010342813
1362,0.0,0.0,0.0,10.0,53.249217585,-19.5319025712,8.98665933699,16.7458738187,21.2750527192,13.881201665
1363,0.0,0.0,0.0,7.0,46.5518808362,-0.963448410637,-16.1178401014,14.9586833158,15.6800394368,19.6483391723
1364,0.0,0.0,0.0,5.0,68.4158635747,-19.2972763418,28.0662971072,31.5580878985,38.5388042242,16.7221428887
1365,0.0,0.0,0.0,3.0,55.0243762608,-15.971516314,-8.05101784989,18.847290285,22.9534683139,22.9255009798
1366,0.0,0.0,0.0,2.0,55.6278597251,5.080409813,13.8575314813,23.8422357737,23.5435503966,13.5928832407
1367,0.0,0.0,0.0,0.0,46.8114145415,-0.499999914264,-12.0556053322,15.2245192307,15.8760242787,17.979173798
1368,100.0,85.0,85.0,0.0,49.0791351803,19.344122177,6.24712784597,20.7991479626,17.6584000516,12.2694103935
1369,80.0,65.0,65.0,0.0,29.4780778148,0.777906118184,1.85976638282,5.88034295343,6.02604448836,4.62665095229
1370,60.0,45.0,45.0,0.0,72.3950376725,0.204423543042,5.20065987972,42.7384484097,44.2496345249,32.8990204965
1371,40.0,27.0,27.0,0.0,61.8940006974,-24.100652314,-21.2094626534,23.3506452371,30.2787584008,38.7872951458
1372,20.0,12.0,12.0,0.0,77.3235575408,-5.93084285996,-0.525839616236,48.0239052716,52.0714762386,43.3870236555
1373,10.0,6.0,6.0,0.0,57.1649707956,39.8134064782,-2.55537569755,34.5656292728,25.092021042,21.9873892829
1374,5.0,3.0,3.0,0.0,76.2279527608,7.52900998819,2.7513127986,51.2706544594,50.2589877857,39.353420301
1375,40.0,27.0,27.0,10.0,78.5182885355,-2.84003723675,50.4567606086,51.0821974387,54.0970496056,14.6873629339
1376,20.0,12.0,12.0,10.0,81.1780457915,-0.88417606894,12.6474440195,56.3362104376,58.7936626777,38.3337173871
1377,10.0,6.0,6.0,10.0,71.6321729976,-3.64524325823,2.65133873535,40.3824275294,43.1138468959,33.7333677362
1378,60.0,45.0,45.0,20.0,78.1288239558,-4.66671466244,6.26877679382,49.7658494831,53.431077248,39.1722972616
1379,40.0,27.0,27.0,20.0,29.7763808835,4.85668898023,1.39733897856,6.37443657577,6.14540337257,4.80602047078
1380,20.0,12.0,12.0,20.0,61.5267589446,-28.6033664373,20.1970132891,22.009261902,29.852514468,15.0681534428
1381,10.0,6.0,6.0,20.0,48.8809579776,6.10356402966,-18.9296381596,18.0018684468,17.4975721653,23.0768273478
1382,80.0,65.0,65.0,40.0,32.4430732,-0.177282865181,6.69575764602,7.00526639161,7.28318082278,4.67688785448
1383,60.0,45.0,45.0,40.0,29.8086767356,5.566565711,2.64253213902,6.45508985672,6.15841954542,4.58817967279
1384,40.0,27.0,27.0,40.0,61.6040180785,-28.1807857768,17.1425047146,22.1729386731,29.9418518256,16.3740952946
1385,20.0,12.0,12.0,40.0,47.4508375843,2.41602291403,-7.64212928435,16.2034432083,16.3658328201,16.5357293315
1386,10.0,6.0,6.0,40.0,32.1654015159,-0.0785676397399,5.82992689694,6.8952283118,7.15865754709,4.74793716686
1387,100.0,85.0,85.0,60.0,29.8060831427,3.16527293313,-1.20841677602,6.22769489271,6.15737357358,5.31727393437
1388,80.0,65.0,65.0,60.0,30.924915331,1.71284794178,1.70808828025,6.54686938483,6.61967282841,5.12323405867
1389,60.0,45.0,45.0,60.0,29.9916934525,2.04884646057,-0.755038433039,6.19827555442,6.23252795559,5.29078739533
1390,40.0,27.0,27.0,60.0,31.2403193271,-1.06913285215,2.56693494344,6.41085296869,6.75405365163,5.06233603786
1391,20.0,12.0,12.0,60.0,30.8613915996,-1.90063667614,-0.72660869537,6.17965342268,6.59282542849,5.58785697173
1392,10.0,6.0,6.0,60.0,49.9120113198,-12.6521996692,4.1983549209,15.4303569123,18.3450848848,13.5202123582
1393,100.0,85.0,85.0,80.0,51.5234453549,-4.95524448765,-12.9076291697,18.0645380851,19.7237647491,22.3095230179
1394,80.0,65.0,65.0,80.0,52.4568713403,-3.01695688213,10.1276562446,19.2175293935,20.553092314,12.9568864026
1395,60.0,45.0,45.0,80.0,57.2161129079,8.49695666746,-3.70127945876,26.2586002576,25.1446755902,22.6259628543
1396,40.0,27.0,27.0,80.0,62.7053125292,23.9973462115,26.8757931128,36.974041852,31.2347601725,13.2917255067
1397,20.0,12.0,12.0,80.0,47.6946508424,11.3496656937,-9.6776756896,18.0269604059,16.5552184641,17.5986581034
1398,10.0,6.0,6.0,80.0,48.3529884116,6.71373926926,2.31812382155,17.6889303266,17.0738786531,13.2230603597
1399,100.0,85.0,85.0,100.0,53.5398348088,-0.607643027229,-4.62419876131,20.6487274428,21.5440325409,19.9132080469
1400,80.0,65.0,65.0,100.0,57.2870492663,-13.3214533803,12.5988008497,21.3688972041,25.217831635,15.1833266606
1401,60.0,45.0,45.0,100.0,65.9486129668,-22.1496685662,0.300545403216,27.9954645803,35.2574463785,28.9058333081
1402,40.0,27.0,27.0,100.0,61.2357168022,-23.9960933349,-21.4731333683,22.7417266622,29.5175682925,38.1389790225
1403,20.0,12.0,12.0,100.0,77.4475572676,-5.62102939471,-0.274135400634,48.3314762814,52.2793154615,43.3564624305
1404,10.0,6.0,6.0,100.0,57.5899989646,40.174188532,-2.6290941081,35.2097913312,25.5318581415,22.403344821
1405,100.0,0.0,0.0,70.0,77.2180136567,6.14771743557,2.98045449377,52.3744437435,51.8950059178,40.4805746489
1406,0.0,100.0,0.0,70.0,78.7909448125,-2.6705574066,51.7517705325,51.5932627604,54.5665615981,14.3666547651
1407,0.0,0.0,100.0,70.0,80.5333005443,-0.729118622831,12.0781416789,55.2818628914,57.6311781856,37.9324920438
1408,100.0,100.0,0.0,70.0,29.0710997012,0.727073642488,1.72340245709,5.72002237186,5.86570876549,4.52490343529
1409,100.0,0.0,100.0,70.0,73.1228438247,0.322466759152,5.15877358183,43.8426280392,45.3516550015,33.7761237107
1410,0.0,100.0,100.0,70.0,65.7491068551,-5.42540572115,0.925017611182,32.2157847448,35.0005671576,28.3142610412
1411,40.0,40.0,0.0,70.0,63.1378589149,21.28074782,-5.11508413154,36.7144276423,31.7525728356,29.2575282616
1412,40.0,0.0,40.0,70.0,49.7581746793,-12.9290659614,4.13935426741,15.2706190801,18.216933832,13.4439236621
1413,0.0,40.0,40.0,70.0,29.1234661392,1.14397877386,-0.334114135474,5.77676022062,5.88617797741,4.9195542253
1414,3.0,3.0,0.0,0.0,54.5138888635,0.343232612211,12.9687966884,21.7335536301,22.4620832633,13.2126813417
1415,3.0,0.0,3.0,0.0,56.1429164207,-13.0989755634,-21.3692186529,20.3866067857,24.0550972593,31.9357052967
1416,0.0,3.0,3.0,0.0,49.5304048444,-13.3661575539,1.69520202626,15.0315895914,18.0282920729,14.2156596207
1417,3.0,3.0,3.0,0.0,29.7139644242,0.0987942064649,1.1843494609,5.91066017813,6.12029971367,4.8256440764
1418,3.0,0.0,0.0,3.0,54.5290241796,0.321700488923,11.8661908425,21.7429202232,22.4765503581,13.6289172098
1419,0.0,3.0,0.0,3.0,54.2904293476,-17.9296819329,-4.13812437338,17.8667870468,22.2492113018,20.3033992139
1420,3.0,3.0,0.0,3.0,31.8533365247,-5.00640657478,2.96428418745,6.28868009008,7.02041368351,5.19038813956
1421,0.0,0.0,3.0,3.0,30.270262596,2.61030196267,0.170663226052,6.363320432,6.34646552224,5.20296287704
1422,3.0,0.0,3.0,3.0,29.8139523275,-1.22303193349,1.17696435919,5.8308944664,6.16054750802,4.85924669216
1423,0.0,3.0,3.0,3.0,29.9117002212,3.73869453673,-0.149620522113,6.32399047488,6.2000638275,5.14476435977
1424,3.0,3.0,3.0,3.0,29.935211613,0.227138571317,0.468992684228,6.00851578876,6.20959386834,5.0330813766
1425,7.0,7.0,0.0,0.0,70.8840318705,15.4435204931,9.49617475774,45.7410142521,42.0190211398,28.4857768818
1426,7.0,0.0,7.0,0.0,51.3564171497,14.952680312,9.78602955276,21.9484611723,19.5777584607,12.4044959417
1427,0.0,7.0,7.0,0.0,59.1386109368,-7.538221195,-7.20516069284,24.4198146611,27.17787637,26.3781178588
1428,7.0,7.0,7.0,0.0,46.5730377431,-1.62510178428,0.591762943671,14.8635966855,15.6959551862,12.7388603475
1429,7.0,0.0,0.0,7.0,54.6246133221,-15.0957992093,-13.7120789079,18.6826486628,22.5680627858,25.6467086671
1430,0.0,7.0,0.0,7.0,59.828217086,-30.3533229603,12.3357763185,20.1067130721,27.9330633645,17.1199289861
1431,7.0,7.0,0.0,7.0,62.6342218491,-1.38729546262,3.42252926291,29.6706692566,31.150198081,23.804395332
1432,0.0,0.0,7.0,7.0,49.7883156791,-10.2572308214,2.79279960192,15.7500352017,18.2419951258,13.9669165977
1433,7.0,0.0,7.0,7.0,52.3833857599,17.2976044968,-2.32701549176,23.4416244795,20.4869746915,17.9246677061
1434,0.0,7.0,7.0,7.0,44.7106500983,0.783018878632,-2.6740755519,13.9483748826,14.3357587051,12.7583985384
1435,7.0,7.0,7.0,7.0,61.5171717919,-23.4021125033,-21.0056706953,23.1431805585,29.841440928,38.1521541448
1436,40.0,3.0,0.0,0.0,78.9354966049,-3.77604725081,1.84489517518,51.409526885,54.8165768959,43.7172106595
1437,3.0,40.0,0.0,0.0,56.7052939162,40.2798710883,-2.33971781241,34.1252282662,24.622045848,21.4747026369
1438,40.0,0.0,3.0,0.0,78.2361856542,4.69823840006,3.75326449441,53.5146611794,53.6141135278,41.24183089
1439,40.0,3.0,3.0,0.0,78.8596648096,-2.50397661512,52.4643229982,51.769931682,54.6853239892,14.1386083594
1440,0.0,40.0,3.0,0.0,81.3419744031,-0.40475670651,10.5507411933,56.8171226453,59.0917000812,40.1274523869
1441,3.0,40.0,3.0,0.0,32.1257701952,0.821094325217,2.24151081464,6.96813074291,7.14100128329,5.42734848406
1442,40.0,40.0,3.0,0.0,75.169037966,0.267605580353,5.6394747066,46.9099863477,48.5476428716,35.8983209804
1443,3.0,0.0,40.0,0.0,56.5899390241,-7.00290999941,-0.59690655357,22.0787111786,24.5050349976,20.5098958218
1444,0.0,3.0,40.0,0.0,66.0814545501,-14.7073767946,-14.1914759094,30.0782679374,35.4291851537,38.9384614817
1445,3.0,3.0,40.0,0.0,66.8046076783,6.66314842094,-6.24705630977,37.0764879132,36.3738728134,34.1269070327
1446,40.0,3.0,40.0,0.0,51.6336671672,-6.93399792604,8.51598118643,17.7812005336,19.8205106894,13.026305323
1447,3.0,40.0,40.0,0.0,58.7331973384,-8.3112777807,-17.7869027315,23.8407288604,26.7403275053,32.5201007444
1448,40.0,0.0,0.0,3.0,29.9794903294,4.42040187007,3.39618257158,6.41606974205,6.2275681821,4.50588805394
1449,40.0,3.0,0.0,3.0,64.5909438381,2.46409461633,14.1206062169,33.0296769559,33.5339535476,20.0617399367
1450,0.0,40.0,0.0,3.0,51.4151156382,-7.69856911442,6.20964494021,17.463229342,19.6289868353,13.7364078778
1451,3.0,40.0,0.0,3.0,56.6982729849,-13.8680709096,0.126753546943,20.7220249742,24.6149135063,20.2483248413
1452,40.0,40.0,0.0,3.0,29.9849339526,4.17169244449,3.25123568455,6.39469468322,6.2297803346,4.53343804455
1453,40.0,0.0,3.0,3.0,28.9001642498,1.26848715495,-1.82617441082,5.70284624632,5.7992231636,5.1316442973
1454,40.0,3.0,3.0,3.0,30.8501362663,6.28715014336,4.15318579666,6.96488243195,6.5880761056,4.63975414429
1455,0.0,40.0,3.0,3.0,28.7714903465,0.370505958197,-1.59004808093,5.57622040187,5.74950805003,5.04318082189
1456,3.0,40.0,3.0,3.0,31.8336170196,2.83683742834,4.85888747707,7.04433793043,7.01173829827,4.82192204944
1457,40.0,40.0,3.0,3.0,30.2109264164,-2.11065528906,-1.36039683549,5.9046024567,6.32208102838,5.48816818883
1458,0.0,0.0,40.0,3.0,58.9880202706,-31.157870983,15.6785210942,19.2196199457,27.014796268,15.1245376924
1459,3.0,0.0,40.0,3.0,47.1835387651,5.66417314565,-14.7430356632,16.5755313655,16.1598702926,19.5127849692
1460,40.0,0.0,40.0,3.0,63.409109619,-25.4243467522,23.8101652795,24.5407165115,32.080195908,14.9221343024
1461,0.0,3.0,40.0,3.0,51.0093464148,21.1422617484,-7.50100666137,22.9764511834,19.2766773525,19.2087141222
1462,3.0,3.0,40.0,3.0,78.5745805164,-3.17029104002,47.6892651273,51.0490163847,54.1937624469,15.8380505952
1463,40.0,3.0,40.0,3.0,45.9931075451,0.168729771207,-14.4827860786,14.7464985886,15.263574578,18.4385069006
1464,0.0,40.0,40.0,3.0,57.1917678832,35.5284251468,18.8059805428,33.3625590002,25.1196014282,12.7723493297
1465,3.0,40.0,40.0,3.0,49.5186918655,-8.81169966081,-9.99846779574,15.7990729339,18.0186266086,19.1747148049
1466,40.0,40.0,40.0,3.0,68.9119787211,14.0088711133,34.8440327631,42.3331999066,39.2222873127,14.3184831379
1467,3.0,0.0,0.0,40.0,59.9816334384,-27.960009899,-6.56242048016,20.7345810035,28.1029499163,26.8500514646
1468,0.0,3.0,0.0,40.0,61.7492701874,-23.1077275703,-20.1312930562,23.4337060386,30.1102939729,37.8022813392
1469,3.0,3.0,0.0,40.0,79.7939961784,-2.45702630687,3.2230461641,53.3427067862,56.3171806206,43.7999396821
1470,40.0,3.0,0.0,40.0,56.9697522998,40.846186313,-2.31251226622,34.6215166518,24.8917051718,21.6917466745
1471,3.0,40.0,0.0,40.0,78.9483995263,3.21246986481,4.25193331505,54.1360034273,54.8389307091,41.812929941
1472,0.0,0.0,3.0,40.0,78.9226909109,-2.57734605199,51.7461866502,51.8457538615,54.7943975326,14.4566582779
1473,3.0,0.0,3.0,40.0,81.1844588994,-0.412486323523,8.78958678337,56.5383516717,58.8053034238,41.2784063389
1474,40.0,0.0,3.0,40.0,28.5572986887,0.627872896118,1.53488437845,5.51880750123,5.6673833921,4.40146316991
1475,0.0,3.0,3.0,40.0,76.6917977719,0.145118176656,5.23612801716,49.2530709626,51.0211153937,38.0939767746
1476,3.0,3.0,3.0,40.0,51.5354624801,-6.61885869541,-1.38228338029,17.760935331,19.734297319,16.8696600959
1477,40.0,3.0,3.0,40.0,76.1485494899,0.823411705357,0.674511418113,48.64071504,50.1292887165,40.8373343628
1478,0.0,40.0,3.0,40.0,59.2696863509,-31.0124850584,17.6900463941,19.4892523614,27.3203558212,14.5232798732
1479,3.0,40.0,3.0,40.0,51.8625682691,15.4901798883,-14.371445271,22.540193695,20.0224356703,23.3865344703
1480,40.0,40.0,3.0,40.0,66.9731364425,-21.6028883079,29.7750418152,29.2733824414,36.5964158104,14.993491621
1481,3.0,0.0,40.0,40.0,48.7420970372,2.70466831727,-20.2918029479,17.2569220536,17.385465336,23.6762279823
1482,0.0,3.0,40.0,40.0,58.4434497016,-31.2633034626,12.5361304085,18.7394663784,26.4305075211,16.0217319988
1483,3.0,3.0,40.0,40.0,50.6470864319,11.3457249908,-0.987610411137,20.5421844083,18.9657288614,16.0556775399
1484,40.0,3.0,40.0,40.0,66.801327258,-21.7307241576,25.0630387094,29.0470240337,36.3695499791,16.8160827897
1485,3.0,40.0,40.0,40.0,48.1109203523,-1.68818505227,-8.50230585583,15.9826375742,16.8819288981,17.3972256437
