SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
777,10.0,100.0,10.0,20.0,77.5976403197,-3.58738276842,2.02035233885,49.3166831989,52.5316125078,41.7364209452
778,20.0,0.0,10.0,20.0,42.3624004162,19.424523095,-4.86787659612,15.3512457803,12.7357777022,12.1083873822
779,20.0,10.0,10.0,20.0,64.5827791042,-5.58529726577,-10.3423282318,30.7922941504,33.5237625241,34.308978888
780,20.0,20.0,10.0,20.0,51.7063175471,33.9071308236,7.38165370243,26.6644301807,19.8844514021,13.4870079996
781,20.0,40.0,10.0,20.0,74.3135036882,-5.67075231306,40.4545201904,43.5487175766,47.1937084384,15.7919942267
782,20.0,70.0,10.0,20.0,41.4816908134,16.6256187139,6.02744295738,14.2574812083,12.1678720796,8.31712131762
783,20.0,100.0,10.0,20.0,62.4847996593,-9.75717180496,24.1156636053,27.3566239195,30.9729587692,14.1829974225
784,40.0,0.0,10.0,20.0,51.9099529862,31.480610219,22.32568285,26.2859005681,20.0644066755,8.77607385896
785,40.0,10.0,10.0,20.0,63.2091949803,11.1195419453,29.6119361151,33.8002421083,31.8385170116,12.6191502857
786,40.0,20.0,10.0,20.0,47.288967837,28.4102152642,2.14920724971,21.0813058748,16.2408992092,12.6241280303
787,40.0,40.0,10.0,20.0,54.8724791528,-5.90533959456,14.9252783332,20.7413210182,22.8065139425,12.7302661247
788,40.0,70.0,10.0,20.0,41.7574237729,7.07604655785,-9.55861668509,12.9471778219,12.3438169592,13.4083528116
789,40.0,100.0,10.0,20.0,63.7875649033,10.0529435738,41.7479867107,34.2121729962,32.5410576641,9.07285026435
790,70.0,0.0,10.0,20.0,49.4723604094,27.929652569,-7.49627396215,23.0125944146,17.9804280896,17.9919524478
791,70.0,10.0,10.0,20.0,53.7605896187,-7.46806261846,24.9577344361,19.4490925777,21.749859716,8.93222031201
792,70.0,20.0,10.0,20.0,42.4416633788,7.90150906965,-18.8104992925,13.5283203041,12.7877382318,17.6322352235
793,70.0,40.0,10.0,20.0,61.489611114,24.4543244102,3.9415116642,35.5325945055,29.8096225086,22.4827689285
794,70.0,70.0,10.0,20.0,74.3670439768,1.13653148734,32.1885888522,45.9899070776,47.2776913279,19.482739863
795,70.0,100.0,10.0,20.0,68.0682486647,-10.5581429842,-7.57642257017,33.5897074255,38.064666822,36.5943261202
796,100.0,0.0,10.0,20.0,66.7200190622,-8.81826975056,-7.79502788973,32.4369445913,36.2625140275,35.0993413419
797,100.0,10.0,10.0,20.0,60.9870243909,21.8440099321,19.9401363802,34.130981434,29.233353262,14.8013531092
798,100.0,20.0,10.0,20.0,60.6798760868,19.8015447287,18.700708681,33.1656491415,28.8848581759,15.0825642659
799,100.0,40.0,10.0,20.0,77.0083082126,2.49116770596,5.83597601085,50.6375301971,51.5455605275,38.053963818
800,100.0,70.0,10.0,20.0,56.7743021137,0.026552922562,4.20998863517,23.8166504757,24.6922224257,18.3909163009
801,100.0,100.0,10.0,20.0,56.7753091085,2.00623187098,4.57024484363,24.2713921868,24.6932474558,18.2282770888
802,0.0,0.0,20.0,20.0,56.0884572139,1.36646423009,4.02508106423,23.4504136209,24.0006622743,17.9407550059
803,0.0,10.0,20.0,20.0,34.9071595896,2.02567605788,-0.95377143658,8.37809785881,8.45206113903,7.20365945133
804,0.0,20.0,20.0,20.0,54.3706839962,-14.3881520254,-13.2922055391,18.6078022554,22.3255079819,25.1626964968
805,0.0,40.0,20.0,20.0,39.3538058437,19.4961554195,8.19040819042,13.2621665334,10.8659697242,6.84972820751
806,0.0,70.0,20.0,20.0,63.9572378775,-4.20312347764,-0.162403152656,30.4384476803,32.7491009032,27.117044437
807,0.0,100.0,20.0,20.0,42.7729437575,34.0384636625,15.9966527596,18.3073306108,13.0064376554,6.40937976115
808,10.0,0.0,20.0,20.0,45.0842256367,24.3813602034,14.0063086169,18.365744892,14.6020304731,7.85222817719
809,10.0,10.0,20.0,20.0,46.3787344609,-16.3320572242,-11.2346474924,12.4251034146,15.5501903989,17.2860171929
810,10.0,20.0,20.0,20.0,30.2699600225,2.85248854517,-0.271049859878,6.38610635127,6.34634101942,5.28995097903
811,10.0,40.0,20.0,20.0,39.4262936959,-2.95140630545,-0.553741968932,10.1341642181,10.9087138157,9.15820562008
812,10.0,70.0,20.0,20.0,46.5643356992,33.1247727397,16.0156992307,21.4171628675,15.6894075787,7.99302268453
813,10.0,100.0,20.0,20.0,55.6686996458,-16.6060781183,-22.9056118849,19.2679043719,23.5838447066,32.4105082242
814,20.0,0.0,20.0,20.0,30.4606258725,3.17216286622,-0.784354415255,6.49482568894,6.4251193601,5.45865337961
815,20.0,10.0,20.0,20.0,39.2327504442,-3.58524839294,6.45222174959,9.94617851606,10.7948358761,7.21631368711
816,20.0,20.0,20.0,20.0,47.1479828678,32.7491203106,12.4181979515,21.8744855033,16.1326042315,9.25611720776
817,20.0,40.0,20.0,20.0,55.3759258537,-20.0608960985,-7.30716193912,18.3501438937,23.2959967239,22.8529913628
818,20.0,70.0,20.0,20.0,34.8148589166,-9.00330887032,0.00143272573956,7.14695379898,8.40617069908,6.93562986483
819,20.0,100.0,20.0,20.0,47.0039785316,27.1340776038,11.2656392074,20.5597933074,16.0224880689,9.51888933324
820,40.0,0.0,20.0,20.0,67.4516186149,-5.08375729268,10.986227076,34.4029256537,37.2331968247,24.2076992705
821,40.0,10.0,20.0,20.0,42.1326485781,5.99317722352,0.814356250418,13.0284312418,12.5859604629,10.1336577134
822,40.0,20.0,20.0,20.0,34.5059784895,-6.4269201668,-5.11289757315,7.27480726972,8.25380873189,8.08167062964
823,40.0,40.0,20.0,20.0,48.3455491892,23.6235893973,18.7090523722,21.0325478237,17.067958103,8.09203103739
824,40.0,70.0,20.0,20.0,69.0088017539,-3.48107641472,-6.09665749994,36.8800049985,39.3566129819,36.6965430865
825,40.0,100.0,20.0,20.0,41.1475199966,1.74467293881,6.14456016807,11.7767090375,11.9568889884,8.13265843452
826,70.0,0.0,20.0,20.0,68.298056521,0.624646685074,5.93125827591,37.198619377,38.3776801281,27.9449184223
827,70.0,10.0,20.0,20.0,40.7567482563,25.7699911045,13.7553305844,15.2536571,11.7132806524,6.13514096525
828,70.0,20.0,20.0,20.0,59.5895911518,-8.47806740453,-5.76276093849,24.6530757867,27.6701823586,25.995264443
829,70.0,40.0,20.0,20.0,37.0679749581,10.8409066894,4.74066261842,10.6087382198,9.57466480539,6.73465370273
830,70.0,70.0,20.0,20.0,50.6948511248,-18.0856311121,-17.436339644,15.0818681166,19.0065352187,23.9526292711
831,70.0,100.0,20.0,20.0,43.4840565966,33.8068008977,14.3256465963,18.8542203299,13.4842801486,7.08456547963
832,100.0,0.0,20.0,20.0,63.1531074475,-4.96789243392,5.13905426926,29.3176633665,31.7709309304,23.3630165876
833,100.0,10.0,20.0,20.0,39.3728255341,19.7661977087,5.58598193746,13.3165076367,10.877174287,7.4898323058
834,100.0,20.0,20.0,20.0,53.3831966049,-15.105315295,-8.25489377957,17.6633294159,21.3987766758,21.5693997719
835,100.0,40.0,20.0,20.0,35.1832852021,3.61450322194,-2.64476912627,8.69748379229,8.59034300746,7.7444987765
836,100.0,70.0,20.0,20.0,67.2342659372,-0.153618388227,15.4277079518,35.5782613942,36.9430283781,21.6700238684
837,100.0,100.0,20.0,20.0,41.3618393782,27.6065247249,5.00393685051,16.0182503753,12.0919192846,8.5380232077
838,0.0,0.0,40.0,20.0,58.4725502675,-9.87147702278,2.87075649002,23.2343014959,26.4615153573,20.4015706905
839,0.0,10.0,40.0,20.0,36.8133240562,11.7046086257,-3.64454084643,10.5776930084,9.43749078308,8.759845006
840,0.0,20.0,40.0,20.0,47.8972017139,-20.238776565,-10.7622471383,12.8186151283,16.7136594963,18.2397725177
841,0.0,40.0,40.0,20.0,64.4162436448,-3.3233983772,11.9313640358,31.2115489682,33.3163472905,20.9858750543
842,0.0,70.0,40.0,20.0,61.0772567283,2.06912399162,9.40814048766,28.8206776057,29.3362622901,19.4199330767
843,0.0,100.0,40.0,20.0,59.4059545664,17.6571698618,31.6469991134,31.0439706471,27.4690069043,9.81562283065
844,10.0,0.0,40.0,20.0,58.8317566387,4.76091797372,-10.3753803164,27.0510651568,26.8462637694,27.9361587661
845,10.0,10.0,40.0,20.0,31.9474374242,3.04722183984,2.60020892939,7.11545088548,7.06191092666,5.29410428784
846,10.0,20.0,40.0,20.0,36.5245127469,9.20428433075,2.55074257832,10.0888789279,9.28350828169,7.03067075899
847,10.0,40.0,40.0,20.0,60.0905047905,16.9700966698,24.7566574254,31.6632213069,28.2239262146,12.4353656571
848,10.0,70.0,40.0,20.0,62.334004409,8.96828343998,9.8955788616,32.1248950766,30.7947736766,20.2230860351
849,10.0,100.0,40.0,20.0,31.2093718756,3.17790882199,1.16723117563,6.80943327938,6.74078846738,5.32599529345
850,20.0,0.0,40.0,20.0,36.5983229677,8.44624714789,7.62649202616,10.0324741463,9.32270033403,5.91015764276
851,20.0,10.0,40.0,20.0,51.6096797266,42.0578306529,19.6107469004,28.6091626338,19.7994291154,9.40081455552
852,20.0,20.0,40.0,20.0,36.1549052012,-6.80735296389,2.62652915576,7.99207158588,9.0889039389,6.86116548726
853,20.0,40.0,40.0,20.0,45.8573682986,21.9821419802,8.39006103973,18.5450750571,15.1635312196,9.78491173529
854,20.0,70.0,40.0,20.0,75.2294493858,5.37596802019,22.5649899139,48.8576817395,48.6442143364,25.2222908015
855,20.0,100.0,40.0,20.0,52.9897595849,38.743609883,27.4358304206,29.2925484994,21.0368120526,7.90412143686
856,40.0,0.0,40.0,20.0,35.3386361877,-4.79869445077,-3.19501656945,7.82717211867,8.6688006247,7.95550540933
857,40.0,10.0,40.0,20.0,46.2839442729,18.6377657432,15.9015361687,18.256334831,15.4794082615,7.8970091683
858,40.0,20.0,40.0,20.0,77.8578507994,6.43313258572,5.17804296509,53.5553616634,52.9709605458,39.6438296709
859,40.0,40.0,40.0,20.0,42.2981161072,-15.6435140269,13.1897701332,10.0938157288,12.6937398896,6.86788817234
860,40.0,70.0,40.0,20.0,39.6858342544,9.39592768827,-11.6667053035,11.9701515356,11.0626767752,12.8761199221
861,40.0,100.0,40.0,20.0,51.1832309676,-3.1073344868,25.5007845796,18.1368945031,19.4271319732,7.60237467343
862,70.0,0.0,40.0,20.0,45.3697534011,23.1909541368,-2.92133626005,18.373467726,14.8077531806,13.2581288678
863,70.0,10.0,40.0,20.0,58.1969775435,8.19687025789,35.4123212687,27.2249526918,26.1688522722,8.16647029881
864,70.0,20.0,40.0,20.0,49.861602915,-11.4455097789,-17.2874322303,15.5996988792,18.3030270233,23.102540916
865,70.0,40.0,40.0,20.0,55.4627343622,10.0637096532,24.2993191975,24.8291279104,23.3810990008,9.98090256744
866,70.0,70.0,40.0,20.0,58.9372161843,3.05617819346,-4.99224637865,26.7422814177,26.9599262071,24.9242242643
867,70.0,100.0,40.0,20.0,46.8198216621,-8.44381820811,8.53199576832,13.9267704544,15.8824000075,10.2452827605
868,100.0,0.0,40.0,20.0,67.7607773437,17.8414170925,8.29892639566,41.9568302941,37.648539201,26.0104902546
869,100.0,10.0,40.0,20.0,44.1719307451,-14.0001488342,-4.17516908759,11.3951515737,13.9575076086,12.963532206
870,100.0,20.0,40.0,20.0,39.8894595058,7.35755008775,-7.18272915056,11.8038184469,11.1844790752,11.4496484931
871,100.0,40.0,40.0,20.0,52.5423579693,-2.61447422755,8.52974639367,19.3701209577,20.6301865293,13.5958420137
872,100.0,70.0,40.0,20.0,44.6487432451,22.4289406169,2.11956098733,17.6420177383,14.2919487452,11.0896995898
873,100.0,100.0,40.0,20.0,58.925297371,8.96512162109,19.2766383712,28.2095725747,26.9470642713,13.6921072893
874,0.0,0.0,70.0,20.0,51.0058507334,13.4301948104,20.0556552536,21.3006444011,19.2736606863,8.97516889335
875,0.0,10.0,70.0,20.0,46.7083745765,-14.3991529493,-19.1570513834,12.9267242313,15.7980201666,21.2641345238
876,0.0,20.0,70.0,20.0,48.9250421209,-13.8585736636,10.2607547065,14.517765868,17.5332632093,10.8420767387
877,0.0,40.0,70.0,20.0,54.5637025944,25.2910883785,-4.77219565043,27.5834690692,22.5097211467,20.8452975809
878,0.0,70.0,70.0,20.0,61.1807963009,-1.02143912831,31.1616423657,28.1421662402,29.4546453115,10.9157293049
879,0.0,100.0,70.0,20.0,44.5771500984,3.11896737076,-19.3851723532,14.2309412979,14.2413954367,19.5830901412
880,10.0,0.0,70.0,20.0,48.2822732274,-13.4161590687,3.71180390817,14.1398831848,17.0176548674,12.6773092891
881,10.0,10.0,70.0,20.0,53.4805696397,23.5039977999,5.54113778924,25.9934698087,21.4889969105,15.3822995538
882,10.0,20.0,70.0,20.0,61.9663453582,-1.01052241411,24.1266497597,29.0157747684,30.3632016788,13.8395804034
883,10.0,40.0,70.0,20.0,44.7519807677,-0.357563983282,-9.79723752099,13.7954959584,14.3650571871,15.4993566595
884,10.0,70.0,70.0,20.0,47.2133944163,3.57481533334,-7.13272612595,16.2272975908,16.1827888315,16.1493522511
885,10.0,100.0,70.0,20.0,61.4578671789,7.54711528005,26.1601580134,30.7012825994,29.7730026141,12.7727654299
886,20.0,0.0,70.0,20.0,33.1018391216,6.40486534956,2.16198474942,7.99784168912,7.58436646751,5.79059724748
887,20.0,10.0,70.0,20.0,52.4192082894,-10.686776476,10.7305289762,17.7125313983,20.5191877691,12.7177991995
888,20.0,20.0,70.0,20.0,49.2658798841,4.29110237179,-17.5527052045,17.9729092769,17.8108491078,22.7013378419
889,20.0,40.0,70.0,20.0,61.5830401096,6.02297940667,37.3331791058,30.4364338247,29.9175766859,9.24836056295
890,20.0,70.0,70.0,20.0,32.093555086,6.34211540583,-1.72297501956,7.52245562533,7.12667044706,6.2544710858
891,20.0,100.0,70.0,20.0,50.8193449767,-12.3010059238,20.8201308374,16.168654658,19.1131678721,8.6723490127
892,40.0,0.0,70.0,20.0,53.7513828857,19.8183742632,2.02925376038,25.3901901014,21.7412494652,17.045957037
893,40.0,10.0,70.0,20.0,49.1373461335,9.87237454491,24.313424656,18.9387802541,17.7058268652,7.02673687787
894,40.0,20.0,70.0,20.0,49.0141751677,7.68346364919,-7.29833245987,18.4120450657,17.6055745825,17.5526157143
895,40.0,40.0,70.0,20.0,43.6900915507,-3.77934192423,11.8675808342,12.5678950993,13.6248825526,7.78407353596
896,40.0,70.0,70.0,20.0,42.9921007451,-4.05359345013,-16.2484781828,12.0859373708,13.1524790329,16.9282565726
897,40.0,100.0,70.0,20.0,53.6402294127,16.3641768735,24.095532727,24.4667361079,21.6374766239,9.11753584163
898,70.0,0.0,70.0,20.0,51.5398488603,12.181959642,0.938218591298,21.524150474,19.7381427545,15.8955471259
899,70.0,10.0,70.0,20.0,47.206122127,4.44654335962,12.2365296966,16.3759540034,16.1772043006,9.33751077813
900,70.0,20.0,70.0,20.0,44.5347918122,-0.0976050379416,-9.22494610606,13.6887549165,14.211541636,15.1181916072
901,70.0,40.0,70.0,20.0,40.7206650528,-8.96392890385,0.641389644613,10.0784319652,11.6909546353,9.45770576004
902,70.0,70.0,70.0,20.0,39.2085564394,5.76322362998,-14.2942968682,11.1694879085,10.7806564668,13.534455893
903,70.0,100.0,70.0,20.0,67.4020387802,-3.35717712462,0.349402453996,34.8451124641,37.1668738734,30.4435571432
904,100.0,0.0,70.0,20.0,44.6512265572,23.7349944036,10.3387611294,17.8886817713,14.2937044035,8.63015630566
905,100.0,10.0,70.0,20.0,50.5649604617,-26.2588758317,14.3136484783,13.6621379676,18.8957035794,10.4547719149
906,100.0,20.0,70.0,20.0,50.190098932,42.1188126521,22.4984818118,27.0781912893,18.5782636997,7.93274888752
907,100.0,40.0,70.0,20.0,60.3774681001,1.24936178859,18.2002139386,27.8398633431,28.5444582441,15.0742349466
908,100.0,70.0,70.0,20.0,45.3234388672,26.5428713239,3.76013248038,18.9840214,14.7742531235,10.9354194034
909,100.0,100.0,70.0,20.0,74.3587560366,-6.03118746348,49.3722971955,43.492417926,47.2646844156,12.4300363631
910,0.0,0.0,100.0,20.0,42.0080027168,18.0922655973,2.39135742373,14.870332782,12.5051748843,9.59550867685
911,0.0,10.0,100.0,20.0,61.7978337248,-9.78018988092,30.0560403708,26.6179446585,30.166751452,11.6278062343
912,0.0,20.0,100.0,20.0,51.2861029449,32.4070473655,17.0460080143,25.8594977603,19.5165100437,9.9967197093
913,0.0,40.0,100.0,20.0,76.0750569268,-5.2994305428,19.5236971683,46.317785538,50.0094433432,27.8345248985
914,0.0,70.0,100.0,20.0,43.2163235223,20.2466237128,-12.3423594592,16.129276029,13.3030233619,15.4577587325
915,0.0,100.0,100.0,20.0,63.8595382029,-8.48484582332,4.78540029449,29.1943622997,32.6291992425,24.2118442845
916,10.0,0.0,100.0,20.0,53.5614003514,33.8032354045,-1.71056008801,28.6498447435,21.5640823232,18.5648393899
917,10.0,10.0,100.0,20.0,66.4742401046,16.3772088453,33.6515471555,39.6709241198,35.9402422937,13.1902648347
918,10.0,20.0,100.0,20.0,51.51808664,14.1282798059,0.279327096652,21.9209619443,19.7190692403,16.1534538308
919,10.0,40.0,100.0,20.0,34.0064683627,-1.41600108202,3.44349363052,7.57403678854,8.01132932599,5.84937670017
920,10.0,70.0,100.0,20.0,60.2347342247,30.0970002187,13.5165038043,35.6021436554,28.3847258507,16.9126316407
921,10.0,100.0,100.0,20.0,66.7974742267,14.9796056664,45.3003538471,39.6695311178,36.3644730138,9.54589944593
922,20.0,0.0,100.0,20.0,53.5469845122,14.4598644864,-10.7769361423,23.9358435731,21.550678341,23.0197993837
923,20.0,10.0,100.0,20.0,34.6236741687,-2.70145259033,6.43710737172,7.72087377003,8.3116456366,5.44979242201
924,20.0,20.0,100.0,20.0,62.0106264397,30.1417724975,1.07968150504,37.9443350682,30.4149655199,24.4960177983
925,20.0,40.0,100.0,20.0,37.051846241,7.92547054211,3.76988132427,10.217134897,9.56593750059,6.9566516824
926,20.0,70.0,100.0,20.0,71.3458851516,-9.83739444066,3.07149972906,38.0248645334,42.6926765559,33.1142255846
927,20.0,100.0,100.0,20.0,44.5283391716,12.3067787086,12.3329564759,15.7313193009,14.2069975287,8.03811442188
928,40.0,0.0,100.0,20.0,60.6789783905,-22.5824436602,-13.475733693,22.5246411376,28.883843717,31.8879493489
929,40.0,10.0,100.0,20.0,52.0156392909,30.9310367377,23.2466642978,26.2630354888,20.1582295132,8.57241196983
930,40.0,20.0,100.0,20.0,46.300558605,-12.0440081317,-13.0582007578,13.0174572705,15.4917990297,18.0338201002
931,40.0,40.0,100.0,20.0,39.4774209272,6.02793517162,3.20079177581,11.3663530355,10.938929455,8.14964776342
932,40.0,70.0,100.0,20.0,53.5050263639,-0.749250494842,-2.6619592651,20.5883910219,21.5116968747,18.9586874872
933,40.0,100.0,100.0,20.0,44.8714122243,20.003099582,12.4509816259,17.3700647744,14.4499440324,8.16282348431
934,70.0,0.0,100.0,20.0,60.977037903,9.79177469907,8.04273095696,30.7477385312,29.2219785921,19.9880642896
935,70.0,10.0,100.0,20.0,37.2712279081,-0.108109360822,-6.3484965759,9.32611574142,9.68510101262,9.76546663752
936,70.0,20.0,100.0,20.0,48.5046908654,-8.73619826956,-5.93112692551,15.0666040122,17.1949107933,16.5806919696
937,70.0,40.0,100.0,20.0,42.2143075003,15.7634277732,2.30905325231,14.6320966211,12.6390734909,9.72524537891
938,70.0,70.0,100.0,20.0,56.2533651982,3.96977257569,5.9983394424,24.2054363039,24.1657495256,17.1954725314
939,70.0,100.0,100.0,20.0,46.9839518932,28.7648558387,11.8698622298,20.8803610178,16.0072140529,9.33276713263
940,100.0,0.0,100.0,20.0,47.5688164369,-22.4002305439,-3.92114385513,12.2870930247,16.4572932925,15.089173549
941,100.0,10.0,100.0,20.0,36.2714327067,12.9454155289,-6.95420874028,10.4331887232,9.14996101768,9.43567577927
942,100.0,20.0,100.0,20.0,57.7392358598,-11.0637379925,10.0404818853,22.2726542345,25.6875054146,16.5594789388
943,100.0,40.0,100.0,20.0,41.5298326747,27.5140294243,1.26675312537,16.128933283,12.1984700705,9.68429502642
944,100.0,70.0,100.0,20.0,66.846357833,-0.805368371076,23.6952284996,34.8911086094,36.428919773,17.4432783266
945,100.0,100.0,100.0,20.0,35.5266417806,6.84717611566,-11.7177065629,9.25747158002,8.76438703596,10.4870329336
946,0.0,0.0,0.0,40.0,51.1842641594,-18.4173421265,11.2675665116,15.3824370379,19.4280282799,11.7925465456
947,0.0,20.0,0.0,40.0,39.7777300912,21.3670299755,-3.9721568757,13.8404690189,11.1175359264,10.3573900628
948,0.0,40.0,0.0,40.0,60.5662362123,-7.15478371313,27.5059208505,25.9652045172,28.7566259879,11.7714002683
949,0.0,70.0,0.0,40.0,43.8332715585,34.9764813822,4.15660155812,19.3804003155,13.723164894,10.0087543466
950,0.0,100.0,0.0,40.0,57.7481365498,-16.6112372209,-3.4489197057,21.0941524906,25.6968083637,22.9750954963
951,20.0,0.0,0.0,40.0,31.9601873918,9.08872546622,3.27629367984,7.75420116823,7.06754603994,5.16541313343
952,20.0,20.0,0.0,40.0,69.5698129604,-1.96567184504,13.6432672574,38.0921813025,40.1409623744,24.7555247873
953,20.0,40.0,0.0,40.0,42.496280815,9.31678231035,2.54944888501,13.7878218881,12.8236246031,9.79855086192
954,20.0,70.0,0.0,40.0,60.0066297641,-13.7645168336,-18.5244020393,23.8488648439,28.1306948428,34.5108178321
955,20.0,100.0,0.0,40.0,32.4103763846,7.45668486128,5.08002365305,7.78749435476,7.26844335212,4.96748885247
956,40.0,0.0,0.0,40.0,70.8563728488,-0.489400010609,-3.20130920947,40.321533758,41.978904387,36.9061532995
957,40.0,20.0,0.0,40.0,42.4124012367,6.23620208091,9.45302465795,13.250399713,12.7685391231,7.83848322315
958,40.0,40.0,0.0,40.0,42.9948146409,35.8237347888,2.39166382013,18.8363203673,13.1542943319,10.1059119839
959,40.0,70.0,0.0,40.0,59.5421577231,-6.92781168865,38.6796606161,24.9680609973,27.6181248661,7.91796845319
960,40.0,100.0,0.0,40.0,40.092389939,22.5401462563,-5.75202534602,14.245539213,11.3067519788,11.0948328821
961,70.0,0.0,0.0,40.0,51.5552286674,-18.6991967015,22.9145621708,15.6076748356,19.7516298128,8.4467422986
962,70.0,20.0,0.0,40.0,36.5691012832,8.17595083513,-13.5176036356,9.98184514857,9.30717092144,11.6532401806
963,70.0,40.0,0.0,40.0,65.2858594678,-1.41618991981,36.8898259137,32.7796531243,34.4089197591,11.3551472304
964,70.0,70.0,0.0,40.0,41.9005938464,27.6502160984,-0.272297555725,16.4354677245,12.4358388714,10.3450613056
965,70.0,100.0,0.0,40.0,56.4467092477,-12.0445414771,21.7139986035,20.87584445,24.360265769,11.334017747
966,100.0,0.0,0.0,40.0,37.7001175549,12.7132703625,-8.86346960087,11.2312141791,9.92091529338,10.7689565601
967,100.0,20.0,0.0,40.0,47.0033706877,-23.2412786891,7.10515362002,11.8130326413,16.0220243326,10.7917318147
968,100.0,40.0,0.0,40.0,44.0252249888,35.2501481968,6.10528604963,19.5998000518,13.8556665165,9.52609798737
969,100.0,70.0,0.0,40.0,61.6053564894,-6.09404280299,17.7688779805,27.3247679429,29.9434010441,16.112716267
970,100.0,100.0,0.0,40.0,39.7300490897,21.2189403434,-2.13971448653,13.784459595,11.0890491686,9.77458841162
971,0.0,0.0,20.0,40.0,51.9788490725,-17.649220739,3.21977813198,16.1070958388,20.1255359477,15.2743826322
972,0.0,20.0,20.0,40.0,34.6482838504,5.63856977758,-10.5289121764,8.66471356017,8.32377314865,9.66381574058
973,0.0,40.0,20.0,40.0,60.1325676931,9.43733831578,12.0181052592,29.6816514357,28.2707587329,17.4879510116
974,0.0,70.0,20.0,40.0,44.0341435648,21.8629096434,5.74103117698,17.0492810291,13.8618434784,9.63793665706
975,0.0,100.0,20.0,40.0,52.6028188192,-1.27352462468,0.115939166576,19.6896853062,20.6848280338,17.0170081647
976,20.0,0.0,20.0,40.0,38.8262875838,7.42593997862,-3.64793680746,11.1715510469,10.5582648441,9.75967315313
977,20.0,20.0,20.0,40.0,44.7678072062,-12.2869083389,-10.9516366656,12.0021741939,14.3762867925,15.9840252983
978,20.0,40.0,20.0,40.0,46.5057870629,28.1066786445,15.841954935,20.3181657978,15.6454016426,8.01204225797
979,20.0,70.0,20.0,40.0,56.4463014783,3.89376643919,2.21216282619,24.3798193634,24.359854433,19.0503215087
980,20.0,100.0,20.0,40.0,41.9219136403,13.8408269717,6.66705639334,14.1144210415,12.4495810703,8.34916726255
981,40.0,0.0,20.0,40.0,48.4021404092,-7.73432313883,-9.49435505513,15.1607648614,17.1130309789,18.060585301
982,40.0,20.0,20.0,40.0,37.0974942262,-0.574048767009,-1.38136329524,9.1788089231,9.59065152872,8.27693508605
983,40.0,40.0,20.0,40.0,33.0958903876,15.1055793577,6.53888523251,8.99089685939,7.58161024207,4.91502373403
984,40.0,70.0,20.0,40.0,64.0344413588,-18.1713958972,2.93344385677,26.9255675543,32.8440561587,25.4079748564
985,40.0,100.0,20.0,40.0,45.7690180236,11.1437745549,6.45773074172,16.465330653,15.0986502062,10.3263674785
986,70.0,0.0,20.0,40.0,40.8085465041,0.221432286574,11.6811925148,11.3567733145,11.7453798118,6.62089222916
987,70.0,20.0,20.0,40.0,33.737916667,14.5015008605,8.42008175499,9.25071679744,7.88295057142,4.77030776283
988,70.0,40.0,20.0,40.0,66.0784128613,-15.8360624193,-13.779708197,29.7754497147,35.4252466065,38.6264539564
989,70.0,70.0,20.0,40.0,45.4332588453,8.23179836669,14.1036031722,15.7012011842,14.8537699718,7.98309712349
990,70.0,100.0,20.0,40.0,40.1660864092,1.1477494397,4.25709917398,11.1025052999,11.3513763728,8.18435305041
991,100.0,0.0,20.0,40.0,48.3921436542,45.2662943544,22.5875019717,25.9523092617,17.1050631587,7.13293902706
992,100.0,20.0,20.0,40.0,40.6764405839,3.44416809576,-12.3172732571,11.7296281515,11.6636300308,13.7408884341
993,100.0,40.0,20.0,40.0,62.4976965528,22.6059531335,34.3464588774,36.2802740327,30.9882300292,10.6245578956
994,100.0,70.0,20.0,40.0,52.5890034355,-16.6127411944,-11.7934064799,16.7590979466,20.6723338843,22.6857523861
995,100.0,100.0,20.0,40.0,77.5765282717,-1.31453249926,49.683846937,50.1284097946,52.4960731571,14.3566624989
996,0.0,0.0,40.0,40.0,39.0259119582,9.18776138359,-15.1224144528,11.5360014595,10.6740142728,13.7256848303
997,0.0,20.0,40.0,40.0,59.0118947347,-24.5583090819,22.656011644,20.5733984297,27.0406071566,12.5200204872
998,0.0,40.0,40.0,40.0,44.4478445763,27.8488920939,-5.72533052348,18.5048569463,14.1503926529,13.7073779416
999,0.0,70.0,40.0,40.0,71.0185194725,-8.98973596103,42.4783474397,37.8498464948,42.2144467783,12.8319798072
1000,0.0,100.0,40.0,40.0,50.5982332042,46.3081203344,5.85670294082,28.5810172259,18.9240530078,13.3448597638
1001,20.0,0.0,40.0,40.0,35.1100769309,17.6568797223,9.2267503495,10.394563548,8.55353498992,5.06468148556
1002,20.0,20.0,40.0,40.0,32.4445683464,2.45213689262,-6.83737974458,7.27415324357,7.28385520763,7.60998325385
1003,20.0,40.0,40.0,40.0,39.9142859115,9.05021015259,15.877752884,12.0623858482,11.1993903185,5.38555481075
1004,20.0,70.0,40.0,40.0,34.9624770139,-5.41787124228,-8.39279025834,7.58665616657,8.47964396775,9.19908895085
1005,20.0,100.0,40.0,40.0,45.6633553056,-0.672842791761,23.3032375682,14.3752466314,15.0212989557,5.90004955137
1006,40.0,0.0,40.0,40.0,39.9652044758,-7.45025312388,-6.42783966228,9.85637282619,11.2300144961,11.2437953157
