SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1222,70.0,70.0,40.0,80.0,67.3974904722,19.4040532991,12.813062305,41.955748774,37.1607935482,23.1734849546
1223,70.0,100.0,40.0,80.0,62.1754885593,11.3836626307,17.4069199186,32.6089142377,30.6082038078,16.6795233662
1224,100.0,0.0,40.0,80.0,59.5063319955,6.18694973336,0.320024419771,28.1398422336,27.5788499653,22.5880319309
1225,100.0,40.0,40.0,80.0,53.2806780033,-5.14694476621,3.2886384447,19.4993862698,21.3040621234,16.1658251588
1226,100.0,70.0,40.0,80.0,49.906070635,-10.647530934,-13.5656313285,15.7703164495,18.3401249749,21.2249879419
1227,100.0,100.0,40.0,80.0,48.120744066,-6.86829827069,7.62097236536,15.1023751979,16.889690539,11.2478805395
1228,0.0,0.0,70.0,80.0,45.300665672,-1.698260015,5.25345552575,13.9582446085,14.7577994465,10.4497217131
1229,0.0,40.0,70.0,80.0,43.0001964445,2.63295395521,3.44327801645,13.0862853727,13.1578946629,9.79107451579
1230,0.0,70.0,70.0,80.0,39.5169455074,8.94725872208,1.44991904587,11.8015427765,10.9623262545,8.64022529348
1231,0.0,100.0,70.0,80.0,38.1235094653,12.8002287007,0.625530347546,11.4971064551,10.1574309839,8.21352969842
1232,40.0,0.0,70.0,80.0,66.3714221635,18.482478326,25.2905822812,40.2052383232,35.8059932186,16.4042567416
1233,40.0,40.0,70.0,80.0,63.3465792033,12.1688730144,5.85814501492,34.2745902512,32.0044712662,23.1578766403
1234,40.0,70.0,70.0,80.0,57.991727215,3.49591352639,10.9347619947,25.8576738022,25.9522806055,16.3655299027
1235,40.0,100.0,70.0,80.0,53.6205608773,-4.56876734643,-8.98372359281,19.9094934656,21.6191485414,22.1504109445
1236,70.0,0.0,70.0,80.0,48.7467246985,-15.6541390393,-5.34277359311,14.1019425831,17.389193658,16.5081659237
1237,70.0,40.0,70.0,80.0,79.9026273421,-2.61143552015,46.230074841,53.4651578347,56.5089903801,17.4327230535
1238,70.0,70.0,70.0,80.0,80.7750205589,-1.16075028698,17.7981187169,55.5258870299,58.0651896802,34.1555953552
1239,70.0,100.0,70.0,80.0,48.3520677106,0.880733405015,2.76775736311,16.6208840693,17.0731458335,13.0589762958
1240,100.0,0.0,70.0,80.0,70.9883989914,0.519176568609,2.16495393331,40.8341069672,42.170625783,33.3100233044
1241,100.0,40.0,70.0,80.0,64.9378043059,-16.4613681857,-20.8471034152,28.3345605798,33.9688065003,42.5590417033
1242,100.0,70.0,70.0,80.0,75.7235204758,-6.05701287836,-6.41218155224,45.5159300809,49.4388292676,45.9580541789
1243,100.0,100.0,70.0,80.0,59.8439488609,34.9426962582,-1.43311429713,36.5517781617,27.9504524521,23.8286277256
1244,0.0,0.0,100.0,80.0,72.9279698619,13.343626717,-0.251217385186,48.1432274134,45.0548103616,37.3579613283
1245,0.0,40.0,100.0,80.0,80.9497682434,-0.530552170704,2.86047039697,56.0817267065,58.3803047954,45.7389858591
1246,0.0,70.0,100.0,80.0,71.0790006911,-10.5249050993,-10.5859839041,37.4559195647,42.3025299645,42.8199901682
1247,0.0,100.0,100.0,80.0,55.9779456722,41.7270784559,-0.357095647757,33.6389542482,23.8904524161,19.8827763806
1248,40.0,0.0,100.0,80.0,39.7937965434,-10.6638496089,9.2889980311,9.36486200485,11.1271457195,6.76996369966
