SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1372,20.0,12.0,12.0,0.0,81.1554093247,-1.88083553529,2.40021593574,55.8949268391,58.7525863998,46.4228859662
1373,10.0,6.0,6.0,0.0,57.7955176301,39.2951127414,-1.24644298655,35.2117955044,25.7463685967,21.873917029
1374,5.0,3.0,3.0,0.0,81.027598491,2.94593906643,3.5807585441,57.6324891603,58.5210189709,45.2512267805
1375,40.0,27.0,27.0,10.0,79.2775835757,-1.93866170273,57.0979298422,52.67972149,55.4112866394,12.6965140506
1376,20.0,12.0,12.0,10.0,82.2968669781,-0.743268800714,7.82082974972,58.3670406894,60.8478250798,43.5711232761
1377,10.0,6.0,6.0,10.0,78.2857772388,-0.52389654517,3.82614369525,51.5815246639,53.6988010053,41.2516717931
1378,60.0,45.0,45.0,20.0,81.9119598889,-1.04144527245,5.20236747823,57.5604806325,60.1358236838,45.1709639555
1379,40.0,27.0,27.0,20.0,37.5482291665,15.0661230445,2.15549011932,11.4671722908,9.83697057581,7.56121178705
1380,20.0,12.0,12.0,20.0,66.5784489058,-18.6664116215,37.4619125043,29.597385485,36.0766493892,11.9104547738
1381,10.0,6.0,6.0,20.0,56.3338743647,11.521172236,-12.7322970315,26.0698136752,24.2466204865,26.7802199667
1382,80.0,65.0,65.0,40.0,45.6152583509,-0.56806652771,21.6538925384,14.3585735495,14.9861768633,6.24038608133
1383,60.0,45.0,45.0,40.0,38.1935683921,15.065429815,5.98517022793,11.8606801805,10.1969262193,6.89808448482
1384,40.0,27.0,27.0,40.0,68.2767697305,-18.3733579093,22.6682961921,31.6472990771,38.348614285,19.0229577791
1385,20.0,12.0,12.0,40.0,55.1831390287,9.72289528713,-4.29419691195,24.4688673977,23.1077382269,21.1384812496
1386,10.0,6.0,6.0,40.0,45.261359298,-0.184903250092,16.7919440912,14.1737082837,14.7294292628,7.22959525256
1387,100.0,85.0,85.0,60.0,38.8126435433,14.2795636964,-3.0337886546,12.1321119495,10.5503842332,9.57073275603
1388,80.0,65.0,65.0,60.0,41.9900344785,6.64894640404,12.3236373509,13.0346863228,12.4935578819,6.94722308028
1389,60.0,45.0,45.0,60.0,44.9243696923,4.01875670878,-2.53762558676,14.6216687415,14.4876907361,12.8413094113
1390,40.0,27.0,27.0,60.0,47.1747482484,-3.1029025144,19.7453398593,15.0499577067,16.1531264232,7.31429270072
1391,20.0,12.0,12.0,60.0,50.494238692,-4.52489913316,-0.963467469998,17.3162943389,18.8355404709,15.9364157058
1392,10.0,6.0,6.0,60.0,52.2903485647,-14.961546465,8.96957415527,16.8247513476,20.4034693813,13.2731874994
1393,100.0,85.0,85.0,80.0,60.0672269849,-0.924180786987,-10.7857536225,26.9619559589,28.1980311268,29.4915799201
1394,80.0,65.0,65.0,80.0,60.8080333525,2.53129292352,23.1319981332,28.6404543454,29.0299286302,13.4656586694
1395,60.0,45.0,45.0,80.0,67.0783044207,11.149765225,-0.81276572231,38.8371425626,36.7357495122,30.829739819
1396,40.0,27.0,27.0,80.0,68.1309568691,16.0150758035,34.9008727907,41.8802210347,38.1499099861,13.7848520959
1397,20.0,12.0,12.0,80.0,51.5828638157,25.5726658559,-5.16157631025,24.5457856581,19.7758794179,18.5830431326
1398,10.0,6.0,6.0,80.0,55.8816578693,13.0452362626,11.6865810287,25.9671037367,23.7947029511,14.5863580521
1399,100.0,85.0,85.0,100.0,63.4636524195,4.49393959801,-2.13998155268,32.2348004777,32.146344962,27.786497824
1400,80.0,65.0,65.0,100.0,66.0083689609,-6.24759172879,23.6419190447,32.2981228371,35.3346306166,16.8392177894
1401,60.0,45.0,45.0,100.0,73.1157432624,-11.7397660341,3.08050689167,39.8344301734,45.3408161441,35.2055584951
1402,40.0,27.0,27.0,100.0,63.8782724309,-22.020259955,-21.2797424561,25.8232522682,32.6521680557,41.4589009785
1403,20.0,12.0,12.0,100.0,81.4974099917,-1.47811616736,2.72063200769,56.6532516076,59.3752250735,46.6503592211
1404,10.0,6.0,6.0,100.0,56.9347915238,40.4771532612,-1.01003816705,34.4698379635,24.8559444725,21.0069214758
1405,100.0,0.0,0.0,70.0,81.2536113134,2.03337417618,3.53471270873,57.6577924338,58.9309229824,45.6135091218
1406,0.0,100.0,0.0,70.0,79.0115057334,-1.87568678876,59.0953500929,52.261738177,54.9483473249,11.8434423121
1407,0.0,0.0,100.0,70.0,82.3366033833,-0.514074869733,7.26711274686,58.5329927229,60.9216479225,44.0761878514
1408,100.0,100.0,0.0,70.0,36.003035572,1.42784584906,4.62582929577,8.85513948166,9.00973709954,6.34169991414
1409,100.0,0.0,100.0,70.0,80.9028059794,-0.0483869072343,4.35843842923,56.1945721078,58.2955079932,44.4329058825
1410,0.0,100.0,100.0,70.0,74.6395856305,-0.896901964522,3.21291253782,45.6873026884,47.706742877,36.9847915419
1411,40.0,40.0,0.0,70.0,70.6680369923,16.5455024639,-0.31236946254,45.8012056447,41.7064199957,34.6284201543
1412,40.0,0.0,40.0,70.0,53.2291439614,-10.2119984189,17.510966085,18.4643743085,21.2565567579,10.8967591181
1413,0.0,40.0,40.0,70.0,39.5093368695,3.23172703461,-0.300525590254,11.0005534569,10.9578196877,9.12678737949
1414,3.0,3.0,0.0,0.0,61.9121155474,6.13144091607,32.2868588928,30.8478089591,30.2998879895,10.9593861756
1415,3.0,0.0,3.0,0.0,61.5639090954,-11.6371273621,-18.4753078966,25.9213131218,29.8954502344,36.3677078932
1416,0.0,3.0,3.0,0.0,54.9112566832,-9.9539956409,6.35427127909,19.9455147109,22.8439698465,16.0598904669
1417,3.0,3.0,3.0,0.0,39.4834172885,2.2568947806,4.68910968902,10.8533441857,10.9424768908,7.76500251162
1418,3.0,0.0,0.0,3.0,63.4471027479,6.03590069027,19.7124722561,32.6463728514,32.126264058,16.6313491369
1419,0.0,3.0,0.0,3.0,60.408481046,-15.0109209309,-6.69368451314,23.959761532,28.5792436565,27.3610456417
1420,3.0,3.0,0.0,3.0,45.9394293806,-11.9122234114,17.8329814686,12.8017258788,15.223959943,7.26090447105
1421,0.0,0.0,3.0,3.0,50.1232875428,2.49770458155,0.966636981333,18.334436529,18.5220625235,14.8971881479
1422,3.0,0.0,3.0,3.0,42.135932676,-2.84465370978,11.972282434,11.7299253565,12.588093646,7.09155636441
1423,0.0,3.0,3.0,3.0,44.2047472286,13.006287824,-0.56223971048,15.6115199542,13.9803564433,11.7237157201
1424,3.0,3.0,3.0,3.0,38.4845415181,7.98554781608,5.74873662688,11.046425395,10.3620559858,7.07422620011
1425,7.0,7.0,0.0,0.0,76.3852731293,7.92001140414,6.7259280507,51.677691503,50.5166187018,36.6212143601
1426,7.0,0.0,7.0,0.0,58.1379300047,20.560183034,22.1302231815,30.3527177961,26.1064247857,12.1777621266
1427,0.0,7.0,7.0,0.0,68.8761088973,-2.48425505399,-4.21313004091,37.0096768532,39.1726016624,35.1942820132
1428,7.0,7.0,7.0,0.0,52.1829888785,4.6622241225,10.6502303798,20.5291378694,20.3073913172,12.6018164165
1429,7.0,0.0,0.0,7.0,59.6057261142,-15.8770373598,-16.7192537291,22.9840263156,27.6879051422,32.8115182923
1430,0.0,7.0,0.0,7.0,66.4603433089,-20.7308648879,19.4026729384,28.9250264057,35.922077711,19.0853145313
1431,7.0,7.0,0.0,7.0,72.2695471762,1.8778206367,5.69372938863,43.1204727,44.0614442398,32.4256521185
1432,0.0,0.0,7.0,7.0,57.4530536363,-4.86914707627,10.681494631,23.3707668616,25.3895847571,16.0828406031
1433,7.0,0.0,7.0,7.0,60.3860496185,21.284394563,0.948996490721,33.2271363822,28.5540808066,23.0544606948
1434,0.0,7.0,7.0,7.0,47.0871994782,15.1356360366,3.24382475793,18.2487391194,16.0860635147,12.1202722862
1435,7.0,7.0,7.0,7.0,63.6298636408,-22.2114169816,-21.6054050463,25.5211087094,32.3484851916,41.3786728286
1436,40.0,3.0,0.0,0.0,82.1661897214,-0.860129842663,3.45274266873,58.085921813,60.6054716545,47.007501434
1437,3.0,40.0,0.0,0.0,56.6267348208,40.4986992713,-0.879210037888,34.0905646838,24.5423186532,20.6795320879
1438,40.0,0.0,3.0,0.0,81.4831033411,0.993205296471,3.84453808138,57.6368609681,59.3490909653,45.6851168773
1439,40.0,3.0,3.0,0.0,78.8760236967,-1.73427551538,58.6479973607,52.091712656,54.7136209054,11.9161195413
1440,0.0,40.0,3.0,0.0,82.4307417899,-0.329570916154,5.54609384104,58.7781699229,61.096777792,45.6286452361
1441,3.0,40.0,3.0,0.0,35.6148424467,1.41161676962,4.49631239869,8.65766390215,8.80947140745,6.22169756912
1442,40.0,40.0,3.0,0.0,81.053848204,-0.0916889934961,4.57231028459,56.4402514493,58.5685284096,44.4710477439
1443,3.0,0.0,40.0,0.0,66.3490936651,-1.59344587342,2.32040815398,34.0369537228,35.7768832188,28.0958700365
1444,0.0,3.0,40.0,0.0,73.919444402,-8.82768773376,-7.50603250512,41.9159388751,46.5786478106,44.2890373392
1445,3.0,3.0,40.0,0.0,74.690269792,5.65424071713,-0.183248888709,48.1092755032,47.7868181086,39.5679128332
1446,40.0,3.0,40.0,0.0,57.8383524714,-1.97050435974,24.7757293276,24.4112826721,25.7912283085,11.117175183
1447,3.0,40.0,40.0,0.0,66.7505315566,-5.26808244372,-11.8619882699,33.4781918661,36.3026567143,38.0629353858
1448,40.0,0.0,0.0,3.0,40.0703633204,10.5439471859,12.9223533912,12.3786303254,11.2934372459,6.05876564854
1449,40.0,3.0,0.0,3.0,73.8713498341,4.17230429399,12.4499806629,46.3082041302,46.5039482178,29.844843592
1450,0.0,40.0,0.0,3.0,58.9044027332,-2.04585906381,12.9572191262,25.4727696161,26.9245261368,16.1773077199
1451,3.0,40.0,0.0,3.0,65.5160726374,-7.71109600256,-0.00240205391626,31.3079136328,34.7021014592,28.6343317487
1452,40.0,40.0,0.0,3.0,39.7414769667,10.6385676101,9.75766993378,12.1848629411,11.0958722531,6.6401940716
1453,40.0,0.0,3.0,3.0,36.0051250939,4.58147511413,-8.32367585493,9.23283520522,9.01082319768,9.70361394733
1454,40.0,3.0,3.0,3.0,44.2214868557,15.0076278607,17.5728353624,15.9705971199,13.9920211893,6.61922005835
1455,0.0,40.0,3.0,3.0,40.1192424935,-3.21738584236,-8.69077598278,10.4888027285,11.3229980619,12.0930314822
1456,3.0,40.0,3.0,3.0,51.1590867115,3.93317715133,27.0743638762,19.4864989311,19.4061943778,7.20181543974
1457,40.0,40.0,3.0,3.0,44.5062981779,-11.2691821236,-8.29778015129,11.9863923588,14.1914830275,14.7317329171
1458,0.0,0.0,40.0,3.0,59.8963857508,-29.8077189024,17.7944295244,20.2779764603,28.0084655843,14.9060368732
1459,3.0,0.0,40.0,3.0,48.777382542,18.2347370485,-11.6735081093,20.3016615079,17.4139069227,19.3610029426
1460,40.0,0.0,40.0,3.0,70.5771596309,-14.4829209164,35.0509300019,35.6019943923,41.5753614184,15.3690098172
1461,0.0,3.0,40.0,3.0,54.2669684074,33.7127867792,-3.2204601711,29.4167533811,22.2269402806,19.8413023771
1462,3.0,3.0,40.0,3.0,79.7233015512,-2.49842531629,49.1169249027,53.2078741687,56.1925887418,16.0668474431
1463,40.0,3.0,40.0,3.0,46.1517609198,8.32053232904,-13.8543676326,16.257245138,15.3810628164,18.2772369245
1464,0.0,40.0,40.0,3.0,61.6759465413,27.5565019172,21.9601212606,36.7066498113,30.0251851971,14.476159542
1465,3.0,40.0,40.0,3.0,54.7792930536,-9.70971295888,-14.0450659768,19.8799166473,22.7166713003,25.9887824581
1466,40.0,40.0,40.0,3.0,74.0032122687,6.93879070074,36.5766827969,47.5015447747,46.7089454337,17.2062819273
1467,3.0,0.0,0.0,40.0,62.3310575984,-25.4871802705,-12.2800520663,23.4626143991,30.7912984444,32.985602538
1468,0.0,3.0,0.0,40.0,63.1963248606,-22.4939614314,-22.13345638,25.0114678947,31.8229999136,41.2074847882
1469,3.0,3.0,0.0,40.0,81.995069158,-0.651818614675,3.75872096093,57.8677790511,60.2890865073,46.4981531269
1470,40.0,3.0,0.0,40.0,56.3242804124,41.3575965738,-0.293668664743,33.9620611971,24.236973966,20.139661359
1471,3.0,40.0,0.0,40.0,82.1336419255,0.543995483027,4.10437364564,58.6090291527,60.5452089333,46.4080843955
1472,0.0,0.0,3.0,40.0,78.9844492519,-1.72361489761,59.2998371523,52.2753731367,54.9014176738,11.758436843
1473,3.0,0.0,3.0,40.0,82.492156621,-0.241768999375,4.82876440182,58.9249199278,61.2112112471,46.3185297077
1474,40.0,0.0,3.0,40.0,35.0754826141,1.40262960795,4.37747857179,8.38973486455,8.5361781313,6.04423885868
1475,0.0,3.0,3.0,40.0,81.3435289328,-0.10944067987,4.31532009874,56.9400224376,59.0945311703,45.0939745083
1476,3.0,3.0,3.0,40.0,57.3219140538,0.304216791341,3.21488632369,24.4225586135,25.2538393342,19.2874353964
1477,40.0,3.0,3.0,40.0,81.6694053254,0.280126040169,3.34434097366,57.6737954547,59.690011519,46.3740436448
1478,0.0,40.0,3.0,40.0,61.5050894021,-26.3780098054,27.8345172801,22.4731671542,29.8274891913,12.212759398
1479,3.0,40.0,3.0,40.0,60.1811521388,19.3563985662,-7.39828038555,32.4341174451,28.3249167322,27.5468492963
1480,40.0,40.0,3.0,40.0,72.2404021289,-11.1922235656,46.5395146314,38.8082565811,44.0178137142,12.1450635919
1481,3.0,0.0,40.0,40.0,52.3477386016,4.57123392816,-17.9947500778,20.6571220207,20.4549527993,25.8500027596
1482,0.0,3.0,40.0,40.0,62.3639282235,-25.9612202968,13.4645596657,23.387749138,30.8300782354,18.5655959669
1483,3.0,3.0,40.0,40.0,58.9889315898,17.8582248367,1.08274777344,30.6121147999,27.0157812014,21.7354991483
1484,40.0,3.0,40.0,40.0,73.4895605693,-11.0746978242,29.8944482444,40.5694259423,45.9137916243,19.8544629428
1485,3.0,40.0,40.0,40.0,50.9407110478,1.91249131545,-9.83430384385,18.9022944295,19.2175046912,20.2649334943
