SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1217,40.0,40.0,40.0,80.0,52.4531224376,25.2537431658,5.12711843653,25.3520417324,20.5497158528,14.840515649
1218,40.0,70.0,40.0,80.0,32.099158168,-5.37719806611,0.944590394021,6.35346838344,7.12916158983,5.68358172218
1219,40.0,100.0,40.0,80.0,45.9017036567,2.66118168398,-8.8412800739,15.0964335097,15.1961593074,15.919734526
1220,70.0,0.0,40.0,80.0,61.3773199199,-14.4698416946,15.3421262832,25.0546919645,29.6802176877,16.9748175468
1221,70.0,40.0,40.0,80.0,52.4997672657,26.2280677946,2.41417267828,25.6321553504,20.5917529976,15.9695915599
1222,70.0,70.0,40.0,80.0,62.5156967715,27.8496738252,11.4536893907,37.9085954255,31.0095525467,19.6256626106
1223,70.0,100.0,40.0,80.0,55.9673343841,6.50166084126,8.29228384729,24.5057386762,23.8798878841,16.0112269541
1224,100.0,0.0,40.0,80.0,53.3116912358,-1.9720740854,-5.04633472961,20.1663358281,21.3326849802,19.927021049
1225,100.0,40.0,40.0,80.0,49.5139336771,-10.2594825498,-3.90985188092,15.5460719932,18.0147011733,16.461575905
1226,100.0,70.0,40.0,80.0,48.8869479225,-9.33804716773,-10.2600120869,15.2428165608,17.5024188494,18.7901136887
1227,100.0,100.0,40.0,80.0,34.0747833864,-4.6561996224,1.32048190734,7.26573309885,8.04420760253,6.3373995291
1228,0.0,0.0,70.0,80.0,33.2539257508,-0.811258820838,0.190481833956,7.29744134854,7.65505977747,6.2738173231
1229,0.0,40.0,70.0,80.0,31.8685073236,1.29708879094,-0.357822532255,6.90479557987,7.0270927822,5.87382799143
1230,0.0,70.0,70.0,80.0,31.4169535096,2.68992873274,-0.412525009632,6.84972015786,6.83009862784,5.7212873895
1231,0.0,100.0,70.0,80.0,31.5521717479,3.17174583838,-0.959933821818,6.95591648303,6.888697295,5.88589115237
1232,40.0,0.0,70.0,80.0,61.8071323707,26.4043313617,18.5420831811,36.5286411221,30.1775696247,15.9361834815
1233,40.0,40.0,70.0,80.0,55.7552129137,8.27221206626,0.323250586924,24.7050351192,23.6693539763,19.3770082857
1234,40.0,70.0,70.0,80.0,51.8564065789,-2.86906263642,1.51578480749,18.7398184226,20.0169822584,15.8824320152
1235,40.0,100.0,70.0,80.0,49.4451158004,-9.07927965817,-10.0412844814,15.6979940294,17.9579911752,19.1354266029
1236,70.0,0.0,70.0,80.0,48.143426434,-13.4562961873,-5.36890208376,14.0373876118,16.9076207916,16.0825557327
1237,70.0,40.0,70.0,80.0,78.1316960033,-2.82864347036,43.2300563159,50.4578748871,53.4359682452,17.409327686
1238,70.0,70.0,70.0,80.0,79.1034093708,-2.09848877963,22.8847894426,52.3284311242,55.1079544997,28.9651899779
1239,70.0,100.0,70.0,80.0,34.383785985,0.977182335445,2.93812769578,8.00862460256,8.19404657124,6.09786730989
1240,100.0,0.0,70.0,80.0,59.2962245306,0.567999255012,4.42891648612,26.5114838083,27.3492634016,20.3343444732
1241,100.0,40.0,70.0,80.0,61.2894509964,-23.3871047814,-21.453745822,22.9278817836,29.579218778,38.1932080909
1242,100.0,70.0,70.0,80.0,69.2609350596,-15.922493815,-11.3427894877,33.5257410554,39.7078439175,40.9474784054
1243,100.0,100.0,70.0,80.0,58.034678978,37.8068036663,-2.71973431621,35.0767564565,25.9975022857,22.8512189116
1244,0.0,0.0,100.0,80.0,68.0430232527,21.4509586064,-1.19102344098,43.5806632518,38.0304121957,32.15920848
1245,0.0,40.0,100.0,80.0,72.7479959989,-4.53894187093,2.75345915068,41.6639246307,44.7818156383,34.9906501478
1246,0.0,70.0,100.0,80.0,61.2359837932,-17.9225875291,-11.5471875942,24.1098885872,29.5178744055,31.2563854684
1247,0.0,100.0,100.0,80.0,57.7784181873,38.3875578964,-2.89728729484,34.9225471374,25.7284753736,22.7125292276
1248,40.0,0.0,100.0,80.0,31.8832854187,-5.25580830771,2.16985697017,6.2774087442,7.03360306096,5.35778280297
1249,40.0,40.0,100.0,80.0,49.2082283196,10.323070448,-17.6320996733,19.0869985502,17.7636920071,22.6908658597
1250,40.0,70.0,100.0,80.0,71.9104023939,7.17765770104,37.9877956923,44.4023244097,43.5258074219,15.1128368196
1251,40.0,100.0,100.0,80.0,56.6956140766,37.8019725517,8.42229531963,33.401054656,24.6122127653,16.4827394658
1252,70.0,0.0,100.0,80.0,31.7311683897,-4.87281664146,1.56642238194,6.25191222527,6.96678211898,5.42628784032
1253,70.0,40.0,100.0,80.0,48.6064921975,8.21154883363,-6.91343727817,18.1772374344,17.2764503917,17.0771998275
1254,70.0,70.0,100.0,80.0,72.0378636385,8.08208590871,34.3917899151,44.9057937859,43.7154061891,16.6877203378
1255,70.0,100.0,100.0,80.0,46.3840037722,-5.20778654128,-6.58906317229,14.1440950541,15.5541314399,15.3398251093
1256,100.0,0.0,100.0,80.0,54.7713415978,-15.6867149466,-6.40832157282,18.6906958395,22.7090160819,21.8472572922
1257,100.0,40.0,100.0,80.0,49.3897099961,5.09486932756,-0.31673047358,18.2265964974,17.9124200968,14.9045346576
1258,100.0,70.0,100.0,80.0,61.760038696,-2.7915229548,4.95829903104,28.3275492164,30.1228068056,22.1976022394
1259,100.0,100.0,100.0,80.0,57.9376118499,33.9241914077,14.8947043668,33.8239220154,25.8953800454,14.7179836019
1260,0.0,0.0,0.0,100.0,31.6685783251,5.50294815489,0.712662690789,7.24382971498,6.93941133724,5.57808072717
1261,0.0,40.0,0.0,100.0,30.9060932636,0.385104036941,-1.7295736432,6.41214507971,6.61171036601,5.81290264185
1262,0.0,100.0,0.0,100.0,33.0130092804,3.90241962529,1.29171875497,7.68453257016,7.54327839441,5.94292041903
1263,40.0,0.0,0.0,100.0,31.5157051405,-2.3606121724,-0.953467757871,6.40093843337,6.87286112087,5.87114246034
1264,40.0,40.0,0.0,100.0,35.0306798691,-2.85764364759,2.6049844278,7.89392107512,8.51373435894,6.41905942073
1265,40.0,100.0,0.0,100.0,45.0766779244,-2.90913487533,-12.3828814458,13.613976685,14.5966183571,16.8116375692
1266,100.0,0.0,0.0,100.0,54.0332606483,-17.4454154716,-0.185468668551,17.7496651506,22.005896862,18.2409641648
1267,100.0,40.0,0.0,100.0,48.8330305393,7.08352973675,-7.46731007698,18.1484238707,17.4588245339,17.4894710215
1268,100.0,100.0,0.0,100.0,60.5771889531,-3.97803238574,12.7346376472,26.7508048349,28.7689685927,17.5099832475
1269,0.0,0.0,40.0,100.0,57.7123792371,36.1942726398,8.93098619995,34.1991796706,25.6594486384,17.0146493306
1270,0.0,40.0,40.0,100.0,78.7283039888,-3.04087835391,45.1485948623,51.3494827129,54.4584551935,17.0218837937
1271,0.0,100.0,40.0,100.0,80.1216795175,-1.81050134527,20.6209431882,54.1494981501,56.8970937975,31.5119984455
1272,40.0,0.0,40.0,100.0,33.4678163015,1.03205251984,2.78483343741,7.587444508,7.75522228644,5.7923128675
1273,40.0,40.0,40.0,100.0,62.8228632595,0.468685858603,4.54939348612,30.3800821686,31.3749218205,23.373838203
1274,40.0,100.0,40.0,100.0,61.1203860191,-23.6351055463,-21.4979522238,22.7116756857,29.3855359807,38.0103608793
1275,100.0,0.0,40.0,100.0,71.3370462478,-13.2881830106,-8.30087338694,36.9496850488,42.6797171037,41.3659511968
1276,100.0,40.0,40.0,100.0,58.0726594432,38.0661703865,-2.51692514396,35.2016385864,26.0375336821,22.7790814
1277,100.0,100.0,40.0,100.0,70.9301607702,17.2601844275,-0.582690813117,46.4539490155,42.0859835185,35.1319231392
1278,0.0,0.0,100.0,100.0,61.4037904299,19.0397035372,14.2509902764,33.8400212673,29.7106886047,17.469865064
1279,0.0,40.0,100.0,100.0,63.8938403249,27.7382749058,0.793693483138,39.7473514779,32.6712630318,26.4939130986
1280,0.0,100.0,100.0,100.0,48.2024431919,-7.87107381584,0.0857689662619,14.9932647937,16.954332577,13.9566054989
1281,40.0,0.0,100.0,100.0,60.708269956,5.24154382587,-11.2485409193,29.2317702526,28.9169574694,30.4798387987
1282,40.0,40.0,100.0,100.0,30.8848045174,1.17350498273,1.30867529004,6.47852816688,6.60271210115,5.18759436473
1283,40.0,100.0,100.0,100.0,54.1694352211,-9.10199141225,-21.3296731609,19.4746408733,22.1345132127,29.7261474124
1284,100.0,0.0,100.0,100.0,48.2091219731,-7.91874583255,-2.0001814669,14.9901057707,16.9596242475,14.7657358419
1285,100.0,40.0,100.0,100.0,58.8988748571,1.67190289741,3.66046454747,26.3628288869,26.9185655608,20.3749289782
1286,100.0,100.0,100.0,100.0,31.3406102737,1.42283184923,1.00520987826,6.69254096084,6.79716149989,5.40370157723
1287,100.0,0.0,0.0,0.0,53.1329891179,-12.1754585864,-6.48607057325,18.0110732931,21.1681077373,20.4751294014
1288,98.0,0.0,0.0,0.0,56.0410061352,38.7083440333,7.34940535446,32.8575023891,23.9532993029,16.4591740659
1289,95.0,0.0,0.0,0.0,69.0170292187,-17.4506459352,23.0345877747,32.7932304483,39.3680413216,19.4495846691
1290,90.0,0.0,0.0,0.0,48.7121736307,8.73272745752,-7.12859235641,18.3636523858,17.3613701046,17.2498573955
1291,85.0,0.0,0.0,0.0,59.2906402565,-28.7708052975,6.32450706684,19.9576269466,27.3431788553,19.4214712819
1292,80.0,0.0,0.0,0.0,44.3086616375,-0.0604193678405,-12.1821383049,13.5416774513,14.0528724561,16.1665695844
1293,75.0,0.0,0.0,0.0,37.7929989185,0.229445576163,6.60903518758,9.64499850576,9.97248293797,6.59167874681
1294,70.0,0.0,0.0,0.0,31.4252580476,-2.63055573981,-1.1218036137,6.33855810035,6.83368789774,5.8737765857
1295,60.0,0.0,0.0,0.0,33.6180457469,7.19464401669,3.80071226114,8.3341881542,7.82609288104,5.63436183007
1296,50.0,0.0,0.0,0.0,29.9932469375,-0.0299679026186,-1.85043744788,6.00788342705,6.23315953478,5.51151219311
1297,40.0,0.0,0.0,0.0,33.0509746737,8.45080011574,2.73240211066,8.20053288677,7.56082100758,5.65311639178
1298,30.0,0.0,0.0,0.0,54.7575915756,39.3100735017,13.0642627778,31.4854649157,22.6957823856,13.3315451673
1299,25.0,0.0,0.0,0.0,69.5304851028,-16.7581335871,11.1502730825,33.6191479406,40.0856414888,26.1252403157
1300,20.0,0.0,0.0,0.0,46.2669467636,9.66783311454,-2.23400535315,16.5849831898,15.4667385635,13.5750499003
1301,15.0,0.0,0.0,0.0,59.2015573645,-27.6649602292,-3.35880383814,20.104117875,27.2462373805,24.273765496
1302,10.0,0.0,0.0,0.0,43.2586927777,-2.18613689213,-7.59645518991,12.5283341847,13.3315987212,13.6404858431
1303,7.0,0.0,0.0,0.0,31.3143704412,0.915835960568,2.44571224145,6.63213244718,6.78586522356,5.11040715882
1304,5.0,0.0,0.0,0.0,66.2257668683,0.412675661451,4.94736728801,34.4648345607,35.6163844075,26.4167370066
1305,3.0,0.0,0.0,0.0,60.8783127414,-23.378905688,-21.3439986663,22.5384114587,29.1096887639,37.5901486755
1306,2.0,0.0,0.0,0.0,72.3725367017,-11.595459401,-6.20090533783,38.8607313737,44.2158518712,41.1206821376
1307,0.0,100.0,0.0,0.0,56.8301257095,39.3956773932,-2.59300330502,34.0251329685,24.7490886362,21.7119453551
1308,0.0,98.0,0.0,0.0,71.2979323123,15.8000874799,-0.0131683265125,46.4984517356,42.622400389,35.1771699868
1309,0.0,95.0,0.0,0.0,78.2977645735,-3.0252793053,46.8050270265,50.653180867,53.7192851344,16.0062488166
1310,0.0,90.0,0.0,0.0,80.3640785121,-1.33307835236,17.9306484705,54.7511854622,57.3286283181,33.580678872
1311,0.0,85.0,0.0,0.0,48.2154155488,0.686348214896,3.96334464953,16.4808975861,16.964611723,12.5475210862
1312,0.0,80.0,0.0,0.0,74.957673209,-0.437383144381,3.25890286912,46.3340179719,48.2107689783,37.3502032046
1313,0.0,75.0,0.0,0.0,66.9075945809,23.3334636472,-1.866493837,42.5625429376,36.5097599434,31.3198939852
1314,0.0,70.0,0.0,0.0,50.4856292391,0.268226183068,5.81814816876,18.2070040986,18.8282251287,13.2877778731
1315,0.0,60.0,0.0,0.0,29.2212850096,0.00824330048632,-1.77674065264,5.7137343933,5.92454127767,5.23023023052
1316,0.0,50.0,0.0,0.0,59.6822347589,29.5416671811,23.3186280678,34.7348118126,27.7720459312,12.6944590999
1317,0.0,40.0,0.0,0.0,65.6946947293,21.8193552474,14.926494247,40.3409947635,34.9307246353,20.5953735246
1318,0.0,30.0,0.0,0.0,49.7888109272,0.731924804577,3.23382371973,17.7276383802,18.2424071009,13.8008739624
1319,0.0,25.0,0.0,0.0,29.7139788666,-0.840702762907,-0.320350564526,5.82656442189,6.12030551443,5.11171834326
1320,0.0,20.0,0.0,0.0,59.4785497535,30.4342949967,19.8427829885,34.7391104757,27.5484185943,13.8375342702
1321,0.0,15.0,0.0,0.0,31.7725004231,8.18173201938,1.1360195692,7.57070115293,6.9848961124,5.52807802407
1322,0.0,10.0,0.0,0.0,30.3815030472,-0.683807445406,0.129186498396,6.10107950831,6.39234913927,5.24883619014
1323,0.0,7.0,0.0,0.0,31.7276286978,6.59631855444,1.41535042998,7.38356161363,6.96523228677,5.45557323274
1324,0.0,5.0,0.0,0.0,31.5105350979,-3.46335823236,1.40260858704,6.29481796824,6.87061791822,5.38273006323
1325,0.0,3.0,0.0,0.0,36.4499929372,0.869935633158,2.85033527217,9.01729683523,9.24405103453,6.92857728761
1326,0.0,2.0,0.0,0.0,42.8730105414,-1.26762886765,-3.47914870425,12.4182485402,13.0729850929,11.934179916
1327,0.0,0.0,100.0,0.0,61.5245896147,-25.0707310114,-10.995808433,22.7794037432,29.8500085666,31.2215488195
1328,0.0,0.0,98.0,0.0,45.3857655609,10.5242323351,2.56820123108,16.0641391549,14.819346806,11.3588154961
1329,0.0,0.0,95.0,0.0,70.7256752859,-15.5306149819,1.27332827196,35.4807817294,41.7896854999,33.6074552237
1330,0.0,0.0,90.0,0.0,54.1974122877,39.5901980434,16.6060155694,30.9035173938,22.1609993466,11.7441088476
1331,0.0,0.0,85.0,0.0,54.9651006593,41.1463094719,5.38534720643,32.2405642572,22.8960466715,16.505294354
1332,0.0,0.0,80.0,0.0,44.5595360213,-3.92280184488,-3.75559816874,13.1115940686,14.2289760952,13.0533668732
1333,0.0,0.0,75.0,0.0,61.5583855532,30.3844374113,8.06490141364,37.4165719125,29.8890638741,20.463193536
1334,0.0,0.0,70.0,0.0,51.1504232812,-19.4579444696,2.43098169378,15.1814077785,19.398685229,15.0187274779
1335,0.0,0.0,60.0,0.0,79.7461458435,-1.79077642385,22.2130604153,53.5222549692,56.232829298,30.0753196125
1336,0.0,0.0,50.0,0.0,29.7104682,0.846213134939,2.12714758819,5.97677655938,6.1188955714,4.65086115395
1337,0.0,0.0,40.0,0.0,69.5510322629,0.183903253301,4.98786143055,38.7401786698,40.1145379918,29.8531982734
1338,0.0,0.0,30.0,0.0,60.7568844025,-23.6682539071,-21.4106891274,22.3604557395,28.9719713419,37.4856999576
1339,0.0,0.0,25.0,0.0,74.8546849174,-8.97971406796,-3.68840943038,43.2170711251,48.0471920699,42.5108022548
1340,0.0,0.0,20.0,0.0,55.9070587287,41.1086863416,-2.10293310856,33.3747422358,23.8199369062,20.6711213226
1341,0.0,0.0,15.0,0.0,73.0934453827,12.8587998905,1.10333537254,48.2264512048,45.306790132,36.5830801328
1342,0.0,0.0,10.0,0.0,78.4166458952,-2.98787364058,49.503958792,50.8605649871,53.9227133114,14.9939965894
1343,0.0,0.0,7.0,0.0,80.8347655962,-1.29962431575,15.1113906127,55.573413416,58.1727974813,36.109492427
1344,0.0,0.0,5.0,0.0,73.6071421727,-1.71420615327,2.28151838808,43.86001582,46.0950098679,36.3729900997
1345,0.0,0.0,3.0,0.0,66.2277949041,-20.1504951163,-10.639069945,28.8157576974,35.6190198254,36.5148123209
1346,0.0,0.0,2.0,0.0,55.0038749088,-24.1917643678,10.814523975,17.2741971143,22.9335973341,14.3377521428
1347,0.0,0.0,0.0,100.0,29.0099904183,2.74960836459,-0.883253444742,5.87622813209,5.84188217962,4.9866281601
1348,0.0,0.0,0.0,98.0,63.3344521571,-9.74317221808,26.5185533613,28.2852850529,31.9897991636,13.8271249996
1349,0.0,0.0,0.0,95.0,45.7722911197,5.13874522189,-20.6193452408,15.421375611,15.1010505334,21.1882188795
1350,0.0,0.0,0.0,90.0,55.3160202747,-23.7318920185,7.86344075281,17.6082544736,23.2373891811,15.7250062611
1351,0.0,0.0,0.0,85.0,29.7277212202,2.15032840066,0.542093413592,6.10255967095,6.12582675922,4.9509031231
1352,0.0,0.0,0.0,80.0,63.2416554682,-8.87518043789,22.769663545,28.4049935095,31.8776760027,15.2216780878
1353,0.0,0.0,0.0,75.0,45.017512491,2.83553497092,-10.4048347747,14.4934327455,14.5542398767,15.9358929608
1354,0.0,0.0,0.0,70.0,33.3465872538,-2.77430271032,5.55602861879,7.13677539587,7.69834554403,5.187026815
1355,0.0,0.0,0.0,60.0,30.6226935534,-0.635080178829,-2.05473569913,6.20160923704,6.49259202707,5.77846211337
1356,0.0,0.0,0.0,50.0,32.4015536707,2.10183120155,3.78619076418,7.21895727265,7.26447008968,5.21456207583
1357,0.0,0.0,0.0,40.0,30.1929521028,1.4623260799,-2.38272388888,6.22439777998,6.31470674171,5.69206131244
1358,0.0,0.0,0.0,30.0,30.4600069177,3.87729805731,2.47752290177,6.56233927949,6.42486257459,4.82435873514
1359,0.0,0.0,0.0,25.0,57.3311567343,37.5942167881,3.08166922916,34.1287107959,25.2633907457,19.3575702967
1360,0.0,0.0,0.0,20.0,60.3908005913,-2.65670291675,21.0327184632,26.8784705737,28.5594090609,13.9821574524
1361,0.0,0.0,0.0,15.0,48.8874883362,10.6002597915,-11.8178784332,18.8706192686,17.5028561619,19.5187903294
1362,0.0,0.0,0.0,10.0,52.5916601257,-17.529055672,8.93722512981,16.5965821592,20.6747361111,13.476236874
1363,0.0,0.0,0.0,7.0,46.397846219,-0.291400734291,-17.0452050232,14.960037265,15.5644877013,19.9646981153
1364,0.0,0.0,0.0,5.0,69.2314180886,-18.3495899045,27.9859205818,32.8003193253,39.6666181359,17.3649869773
1365,0.0,0.0,0.0,3.0,54.8541914419,-13.8702464374,-9.00742951446,19.1150600538,22.7888637349,23.2766713842
1366,0.0,0.0,0.0,2.0,55.2005391935,6.38247113932,13.020121587,23.7194065384,23.1246878901,13.6303531466
1367,0.0,0.0,0.0,0.0,46.5797952622,0.466011632675,-13.3281895658,15.2190527899,15.7010409472,18.3733787037
1368,100.0,85.0,85.0,0.0,49.2747331804,19.939831007,6.48875415782,21.0999878544,17.8180981994,12.3026543388
1369,80.0,65.0,65.0,0.0,29.8577148872,0.87178437695,2.10551875486,6.03680533928,6.17821847456,4.7011688741
1370,60.0,45.0,45.0,0.0,71.9733740094,0.198961812483,5.04788924151,42.1282514704,43.6194091168,32.5155094984
1371,40.0,27.0,27.0,0.0,62.1342189303,-23.2251296239,-20.1932252324,23.7828231853,30.5597542551,38.3385321726
1372,20.0,12.0,12.0,0.0,76.7642362925,-6.42393271137,-1.06754571062,46.9759795857,51.1408277079,43.0471364578
1373,10.0,6.0,6.0,0.0,56.651522881,40.5774610826,-2.26892251268,34.1442842974,24.5674566743,21.3923170652
1374,5.0,3.0,3.0,0.0,75.6477400166,9.06517951848,2.22674994449,50.9051891989,49.3163938423,38.9950316608
1375,40.0,27.0,27.0,10.0,78.3033984855,-2.75947685163,50.2135043386,50.7625258809,53.728914243,14.6375851505
1376,20.0,12.0,12.0,10.0,80.9677443757,-0.84627292297,12.7558186275,55.9857429754,58.4127849148,37.9851280165
1377,10.0,6.0,6.0,10.0,70.8930171859,-2.78017481085,1.93674158778,39.6354325557,42.0320589742,33.3531473703
1378,60.0,45.0,45.0,20.0,78.3539784966,-4.68088902341,6.19866507118,50.1226950998,53.8154137854,39.5185133959
1379,40.0,27.0,27.0,20.0,28.9243558235,4.67700824326,1.50210650903,6.01695241116,5.80860183319,4.51924070909
1380,20.0,12.0,12.0,20.0,61.3390087281,-28.6300256689,19.822355663,21.8291240819,29.6361535507,15.0884603213
1381,10.0,6.0,6.0,20.0,47.8952693542,7.59854606368,-18.6488682696,17.4864568611,16.712143194,22.0444556676
1382,80.0,65.0,65.0,40.0,32.7743339298,-0.101513457005,6.0672996962,7.15782428716,7.43361516749,4.89940554793
1383,60.0,45.0,45.0,40.0,30.3139862824,5.38202712424,2.76286863932,6.64711921055,6.36447405434,4.72490865439
1384,40.0,27.0,27.0,40.0,61.2544629046,-27.9238898647,15.9628147174,21.9026423741,29.5390663906,16.6182665096
1385,20.0,12.0,12.0,40.0,47.098676314,3.76915582814,-7.67990163421,16.1744252548,16.0948442514,16.2955617134
1386,10.0,6.0,6.0,40.0,31.8690015604,0.0129283640238,5.53662243726,6.77767894992,7.02731044621,4.70788519908
1387,100.0,85.0,85.0,60.0,30.2055798753,3.10746853304,-0.974019907625,6.38397374213,6.31988691383,5.408183246
1388,80.0,65.0,65.0,60.0,30.3794756735,1.93604305653,1.78022772361,6.34411171989,6.39151093137,4.92923024002
1389,60.0,45.0,45.0,60.0,29.8419327781,1.95961533237,-0.766376527679,6.13031116372,6.17184189657,5.24198931785
1390,40.0,27.0,27.0,60.0,30.9445954879,-0.866937792312,2.61886985688,6.30955870449,6.62800512977,4.95494138115
1391,20.0,12.0,12.0,60.0,31.1107232412,-1.97776315808,-0.719889936803,6.27254466537,6.6986200801,5.67532545042
1392,10.0,6.0,6.0,60.0,48.6295467329,-9.832037197,5.10252697128,14.9731982632,17.2949520625,12.3981989314
1393,100.0,85.0,85.0,80.0,50.8564268566,-2.77090784269,-13.0550304949,17.9340091483,19.1450065079,21.7946610952
1394,80.0,65.0,65.0,80.0,52.3530571074,-1.83835110755,9.32731114563,19.362218143,20.4597283012,13.1820162239
1395,60.0,45.0,45.0,80.0,57.1873874364,9.89104556852,-4.98858122968,26.5685802359,25.1150915566,23.2787494892
1396,40.0,27.0,27.0,80.0,61.765729124,25.711592617,24.9887763359,36.2653825845,30.1294203905,13.3898171971
1397,20.0,12.0,12.0,80.0,47.7024654257,12.3441699939,-8.98398987143,18.22215588,16.5613126026,17.2998328174
1398,10.0,6.0,6.0,80.0,48.3084924671,6.87520556864,1.60174363381,17.6832662051,17.0384866752,13.4580172568
1399,100.0,85.0,85.0,100.0,53.0359987444,1.04660263461,-7.25477406191,20.5417538091,21.0791390564,20.7705057574
1400,80.0,65.0,65.0,100.0,56.7596879806,-12.0409778379,12.2913842342,21.1592739707,24.6773497458,14.9436213883
1401,60.0,45.0,45.0,100.0,65.9468219142,-21.5381871671,0.800017592666,28.148903959,35.2551346899,28.5978288082
1402,40.0,27.0,27.0,100.0,60.894959574,-23.583325266,-21.140980437,22.5092991906,29.1286026436,37.4625564648
1403,20.0,12.0,12.0,100.0,77.3833392274,-5.81107216691,-0.10516664258,48.1612461163,52.1716090005,43.1314429269
1404,10.0,6.0,6.0,100.0,57.0633548514,40.1911887601,-2.53415177312,34.54805139,24.9876182201,21.8868718879
1405,100.0,0.0,0.0,70.0,76.565030797,7.23175123255,2.78872856423,51.7107401203,50.8120693559,39.7656710795
1406,0.0,100.0,0.0,70.0,78.3249612655,-2.70933700671,51.1428351978,50.8165173321,53.7657785459,14.2917297776
1407,0.0,0.0,100.0,70.0,80.3991301913,-0.698520437253,12.0654747958,55.0634571513,57.3912095953,37.7715170426
1408,100.0,100.0,0.0,70.0,29.3271190892,0.702395391585,1.81228448955,5.81548855381,5.96623538034,4.58817531747
1409,100.0,0.0,100.0,70.0,72.3587635343,0.164968724251,4.79143192789,42.6726256005,44.1951815099,33.1320130547
1410,0.0,100.0,100.0,70.0,65.7771869436,-4.22798538716,1.52941153488,32.5844638697,35.036646695,27.9783187697
1411,40.0,40.0,0.0,70.0,62.1555005721,23.2181768638,-5.39653246257,36.0207449453,30.5847320015,28.3905702987
1412,40.0,0.0,40.0,70.0,49.2979088639,-11.1646962153,5.09043914708,15.2334704368,17.8370837954,12.8100085836
1413,0.0,40.0,40.0,70.0,28.7472430834,1.10113319107,-0.585012690907,5.63056708333,5.74017168357,4.84480239932
1414,3.0,3.0,0.0,0.0,54.1468363905,1.37703568672,13.4180254452,21.616273044,22.1131341166,12.8216791081
1415,3.0,0.0,3.0,0.0,56.1740473966,-11.4712170797,-20.5153372142,20.7505300107,24.0862513302,31.4125933764
1416,0.0,3.0,3.0,0.0,49.1590335874,-11.7384626573,1.56155496896,15.0361074762,17.7235181985,14.022388575
1417,3.0,3.0,3.0,0.0,29.433194765,0.570081647915,1.0020734025,5.84444598117,6.00822048872,4.76958129594
1418,3.0,0.0,0.0,3.0,54.5897533071,1.72782292614,11.3390260709,22.1023750021,22.5346607729,13.8657061052
1419,0.0,3.0,0.0,3.0,54.529508323,-15.8813340592,-3.91547917052,18.4520146779,22.4770132293,20.3956655633
1420,3.0,3.0,0.0,3.0,31.2435101321,-4.29981247765,2.75377244526,6.11022876266,6.75542233357,5.02750387347
1421,0.0,0.0,3.0,3.0,30.6055954988,2.20905262908,0.243601585884,6.46248341949,6.48545151383,5.30265561796
1422,3.0,0.0,3.0,3.0,29.6817702534,-1.12916330607,1.31733643981,5.78857986599,6.10737811009,4.79057905252
1423,0.0,3.0,3.0,3.0,29.4442050404,3.86063178458,-0.0540726211436,6.14753104442,6.01258964187,4.97129361851
1424,3.0,3.0,3.0,3.0,29.9641067504,0.561875525685,0.575109877071,6.05037787733,6.221319511,5.02229192932
1425,7.0,7.0,0.0,0.0,68.8245246991,17.9774543413,8.79312455924,43.5449082414,39.1012225865,26.7861723032
1426,7.0,0.0,7.0,0.0,50.3102471973,16.9080301225,10.0512032591,21.4021914562,18.6796172452,11.6945152024
1427,0.0,7.0,7.0,0.0,58.0760308229,-6.39555079833,-7.28608340987,23.6323689701,26.0410890995,25.3777390937
1428,7.0,7.0,7.0,0.0,45.422097022,-0.677886566597,0.197959091872,14.2059373,14.8456750879,12.1806707165
1429,7.0,0.0,0.0,7.0,53.1803820617,-13.437058006,-14.3199509652,17.8119235784,21.211671896,24.5925741101
1430,0.0,7.0,0.0,7.0,59.841265267,-29.5829087955,13.1080742391,20.2753621634,27.9474856364,16.7967410448
1431,7.0,7.0,0.0,7.0,60.9830256188,-0.140424753958,1.63713829314,28.1494357567,29.2287982822,23.235377864
1432,0.0,0.0,7.0,7.0,49.7233960964,-9.36352936526,2.36828146899,15.8563999817,18.1880450683,14.0856373055
1433,7.0,0.0,7.0,7.0,51.0464753627,19.1548197262,-3.42523845276,22.5724819892,19.3087379275,17.3903141976
1434,0.0,7.0,7.0,7.0,45.0957690514,1.19730227395,-2.62463189577,14.281697864,14.6103103104,12.9787771233
1435,7.0,7.0,7.0,7.0,62.1473879071,-23.4441803531,-20.6940128379,23.7459148094,30.5752087589,38.7285298935
1436,40.0,3.0,0.0,0.0,78.4725740808,-4.07650488229,1.55673861968,50.5411157618,54.018594274,43.3052225966
1437,3.0,40.0,0.0,0.0,56.2553509964,40.7039777278,-2.44305598236,33.6884688493,24.1677420814,21.1372333688
1438,40.0,0.0,3.0,0.0,77.9366387781,5.28288163125,3.4611630562,53.2390864397,53.1044702918,41.0671889993
1439,40.0,3.0,3.0,0.0,78.4362563777,-2.65650524142,51.958936338,51.0178090431,53.9563197819,14.0530129358
1440,0.0,40.0,3.0,0.0,80.6000849052,-0.634601442156,9.83890583557,55.434680102,57.750873402,39.6948168654
1441,3.0,40.0,3.0,0.0,29.0795814304,0.803920975995,1.97203824499,5.73000803735,5.86902091337,4.48322603364
1442,40.0,40.0,3.0,0.0,75.4152093922,0.20183647338,5.22291643051,47.2670870326,48.9419656015,36.4992777665
