SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1357,0.0,0.0,0.0,40.0,37.1833940261,3.43470158981,-7.82076121022,9.71719238098,9.63727342064,10.164856867
1358,0.0,0.0,0.0,30.0,40.2565131472,16.4982250782,6.94199375257,13.4003136063,11.4062914376,7.5318043519
1359,0.0,0.0,0.0,25.0,60.433468316,37.0907630071,1.43685551567,37.9912351298,28.6072909686,22.8403111539
1360,0.0,0.0,0.0,20.0,67.3314346618,-0.78080218937,33.2206886812,35.5162851282,37.0725627427,13.8984289222
1361,0.0,0.0,0.0,15.0,52.0217326422,16.5870537111,-12.248239732,22.9338992971,20.163647775,22.4130437901
1362,0.0,0.0,0.0,10.0,55.4761285841,-18.7067445656,12.2579194174,18.6941540875,23.3942483855,14.0966345358
1363,0.0,0.0,0.0,7.0,46.1454958555,-1.21266892279,-23.0065039366,14.6269421183,15.376411928,22.7400118581
1364,0.0,0.0,0.0,5.0,75.1395328449,-11.8331884327,35.837792026,42.6685661668,48.5005235667,18.4074770256
1365,0.0,0.0,0.0,3.0,58.5261102888,-13.7097612031,-13.6478640254,22.4354620337,26.5186491143,29.6195575591
1366,0.0,0.0,0.0,2.0,61.7618521818,10.1487942272,21.2902345494,31.7687467278,30.1249143877,14.7957683976
1367,0.0,0.0,0.0,0.0,48.2084321797,5.75641888111,-14.6184784825,17.3953637343,16.9590776658,20.3005572399
1368,100.0,85.0,85.0,0.0,49.892621277,32.049963544,9.1097477153,24.3584445875,18.3288993365,11.7691663453
1369,80.0,65.0,65.0,0.0,40.3106674522,1.44782787413,4.61907054318,11.2294104723,11.4392633315,8.15450233427
1370,60.0,45.0,45.0,0.0,80.6093488977,0.296231266142,1.46531282416,55.8239070512,57.7674900013,46.4173356692
1371,40.0,27.0,27.0,0.0,61.8381732194,-21.5874897349,-29.8611988755,23.8651932968,30.2137017029,45.547696786
1372,20.0,12.0,12.0,0.0,82.9094562009,-2.22078319677,-2.01309268193,58.8498290653,61.992546255,52.9832417161
1373,10.0,6.0,6.0,0.0,56.1867194593,44.2059564714,-1.65076045554,34.6170242365,24.0989404931,20.6858809814
1374,5.0,3.0,3.0,0.0,82.4295615101,4.29735780175,0.0362332333204,60.7216190387,61.0945799901,50.377137932
1375,40.0,27.0,27.0,10.0,81.6360924008,-3.02475563337,56.8429346851,56.2690194364,59.6289554276,14.2950940574
1376,20.0,12.0,12.0,10.0,84.9805740856,-0.49189584637,7.14675790714,63.3981397697,65.968944957,47.9996673679
1377,10.0,6.0,6.0,10.0,79.0694522783,-0.740776890912,0.274876275858,52.7960984219,55.048945958,45.1930125442
1378,60.0,45.0,45.0,20.0,84.2938134163,-1.13031952448,2.7816044964,61.8368884307,64.6321296069,50.7959209882
1379,40.0,27.0,27.0,20.0,37.4182294674,16.8705746282,2.53569104739,11.6421217499,9.76550036024,7.41019635502
1380,20.0,12.0,12.0,20.0,63.8369155563,-23.4851793737,29.8301449773,25.4302774365,32.6014774535,12.9274686701
1381,10.0,6.0,6.0,20.0,50.8560562685,13.1686632206,-18.0567455199,21.1094181883,19.1446881448,24.4434045821
1382,80.0,65.0,65.0,40.0,48.2573863577,-0.859232544111,21.8791756893,16.2389251656,16.9978973731,7.24873754858
1383,60.0,45.0,45.0,40.0,38.3660704324,18.151252712,5.79148670833,12.4171295228,10.2946091491,7.01495021351
1384,40.0,27.0,27.0,40.0,64.7673280718,-23.3189628874,19.9609601983,26.4370344236,33.7546166397,17.5091269124
1385,20.0,12.0,12.0,40.0,49.5665570117,9.03511740194,-7.93353193507,19.1374604019,18.0581463734,18.2621724172
1386,10.0,6.0,6.0,40.0,46.689129893,-0.587941489328,17.6057513919,15.1208081928,15.7834797831,7.63944406276
1387,100.0,85.0,85.0,60.0,37.5611891717,10.6224719847,-4.37812499064,10.8641527406,9.84411468028,9.33330109549
1388,80.0,65.0,65.0,60.0,39.9009838739,6.18003151475,5.62054755717,11.6436742883,11.1913991976,7.71097109412
1389,60.0,45.0,45.0,60.0,40.9459326448,2.72039027544,-4.30750209757,11.7919269336,11.830801361,11.1036391661
1390,40.0,27.0,27.0,60.0,43.9515041293,-4.4836509772,11.6339868697,12.6308334079,13.8046780705,7.96091150939
1391,20.0,12.0,12.0,60.0,45.2521372934,-5.41392592101,-3.60098393823,13.3415243609,14.7227783615,13.433333038
1392,10.0,6.0,6.0,60.0,48.4313137156,-17.662403784,0.65238847543,13.5679660781,17.136297436,13.891591741
1393,100.0,85.0,85.0,80.0,53.6654835624,-3.90284444738,-19.4175171007,20.0837267551,21.6610248342,28.0172641842
1394,80.0,65.0,65.0,80.0,56.7224318498,-0.00715264994361,16.294995399,23.7580997662,24.6394615177,13.3892430756
1395,60.0,45.0,45.0,80.0,64.616480183,12.5691258204,-5.19581927381,36.0083284152,33.5658407275,30.9187690165
1396,40.0,27.0,27.0,80.0,66.9935759651,20.1818870489,34.9545390559,41.6365823186,36.6234678509,13.0422347661
1397,20.0,12.0,12.0,80.0,48.3940066969,22.5584846995,-8.67110617836,20.8535531817,17.1065478919,17.6868231237
1398,10.0,6.0,6.0,80.0,50.7447153035,13.0575724157,5.96758910888,20.9854584341,19.0491976134,13.3969764519
1399,100.0,85.0,85.0,100.0,58.955738466,3.63319159606,-6.38513960225,26.9042242143,26.9799222575,25.7265934123
1400,80.0,65.0,65.0,100.0,62.5481448567,-8.49625156039,18.0487824792,27.7416024254,31.048014276,16.6797997375
1401,60.0,45.0,45.0,100.0,70.8711588954,-15.4505807717,-2.27386712226,35.6912722938,42.0003469486,36.2571027027
1402,40.0,27.0,27.0,100.0,60.980146591,-22.5665425478,-30.9957297128,22.8142334915,29.2255190901,45.2611087575
1403,20.0,12.0,12.0,100.0,83.2002449903,-1.70119238356,-1.16736900262,59.5909781165,62.5409201255,52.6666470443
1404,10.0,6.0,6.0,100.0,56.0952421895,44.8747469878,-1.7005554635,34.6973052473,24.0074397492,20.6328180026
1405,100.0,0.0,0.0,70.0,83.4069529311,3.05159515413,0.154751764086,61.9915799242,62.9326931969,51.7855273336
1406,0.0,100.0,0.0,70.0,82.0536978052,-3.1650380822,57.781477337,56.9422521484,60.3973608141,14.211202461
1407,0.0,0.0,100.0,70.0,85.2039872073,-0.202611363635,4.84608082042,63.9475389423,66.4077707329,50.3536661763
1408,100.0,100.0,0.0,70.0,38.7322201285,1.52337605359,4.79481069463,10.3264615019,10.5040124367,7.41178039917
1409,100.0,0.0,100.0,70.0,82.246573813,0.272583856837,2.39789560213,58.6984813676,60.7544752816,48.0299200829
1410,0.0,100.0,100.0,70.0,73.5079418467,-1.28653029082,-0.0559307346783,43.8600460184,45.9420897015,37.9482598526
1411,40.0,40.0,0.0,70.0,69.2720890027,20.9733103565,-2.97153428394,45.2437418799,39.7234298471,34.8037939656
1412,40.0,0.0,40.0,70.0,50.0628649235,-13.6058703762,7.21124290868,15.3786686324,18.4713332319,12.5254460509
1413,0.0,40.0,40.0,70.0,37.822380055,2.95915735438,-1.80029174026,10.0054958183,9.98883244175,8.73087926393
1414,3.0,3.0,0.0,0.0,59.3326302802,4.94794388151,24.4552061898,27.6368992142,27.3889527192,12.0863404853
1415,3.0,0.0,3.0,0.0,57.4075819445,-12.4795722235,-27.1271664345,21.6586451558,25.3424610737,37.4431600633
1416,0.0,3.0,3.0,0.0,50.0932706259,-12.8213982566,1.51150272099,15.5349735088,18.4968494912,14.6625492424
1417,3.0,3.0,3.0,0.0,39.3345231842,1.75932417036,3.07437401935,10.7003981105,10.8546181028,8.11796538004
1418,3.0,0.0,0.0,3.0,59.8733411951,5.07717168602,17.1365205746,28.2602001732,27.982960548,15.1518778443
1419,0.0,3.0,0.0,3.0,55.1960744211,-18.0764463123,-10.4707144206,18.582585556,23.1203379233,24.3866651023
1420,3.0,3.0,0.0,3.0,43.1871695568,-13.4445547903,9.43357124876,10.8888548619,13.2833846061,8.19292007241
1421,0.0,0.0,3.0,3.0,45.0206927733,2.35481286268,-0.628796338475,14.417183498,14.5565157317,12.2272896103
1422,3.0,0.0,3.0,3.0,40.0252113652,-4.81905433613,4.41698392503,10.2264270505,11.2661763066,8.07799921487
1423,0.0,3.0,3.0,3.0,39.5859933611,12.2200964204,-1.41448900969,12.3181206782,11.0032795286,9.4868082124
1424,3.0,3.0,3.0,3.0,36.7148594515,4.0374876932,0.310948020715,9.54076572826,9.38480365958,7.66423988933
1425,7.0,7.0,0.0,0.0,76.792687371,10.6532966905,4.89876969276,53.4104380672,51.187897292,38.4732466677
1426,7.0,0.0,7.0,0.0,54.4462068898,22.7811506618,15.8417271974,26.8327256594,22.3974653816,12.1513237302
1427,0.0,7.0,7.0,0.0,65.1581094172,-4.22534356725,-10.943055236,31.8419122386,34.2469419019,35.418883114
1428,7.0,7.0,7.0,0.0,46.6107841767,1.62158159437,0.687307257778,15.4379219013,15.7243775141,12.7280123751
1429,7.0,0.0,0.0,7.0,54.2561177512,-17.144134026,-25.3061785163,17.9869603312,22.216644989,32.3873334964
1430,0.0,7.0,0.0,7.0,61.0935862104,-27.3760303339,12.4615320188,21.8713025151,29.3549116617,18.0273035563
1431,7.0,7.0,0.0,7.0,70.0266128424,1.8537526124,2.9098006648,39.9238087693,40.7872573505,31.7116820681
1432,0.0,0.0,7.0,7.0,51.7152707513,-8.71102719863,4.73789839806,17.5153801192,19.8923407589,14.4950357037
1433,7.0,0.0,7.0,7.0,55.9476540601,25.3201652125,-2.03392709624,29.1167088267,23.8603025224,20.671606265
1434,0.0,7.0,7.0,7.0,43.8791365974,9.47188017345,-3.05936402255,14.7781573669,13.7547474604,12.3882420241
1435,7.0,7.0,7.0,7.0,60.4962604374,-23.0146826254,-31.6420194395,22.2580169752,28.6778538508,45.105370278
1436,40.0,3.0,0.0,0.0,84.3916428757,-0.831099847269,0.0432935195462,62.1475730202,64.8214462454,53.4443506129
1437,3.0,40.0,0.0,0.0,55.259429729,45.6192763007,-1.45111543991,33.8674496504,23.1821152055,19.8134586198
1438,40.0,0.0,3.0,0.0,84.2768695335,1.72360028252,0.516449167907,63.0410948117,64.5993778092,52.8250153585
1439,40.0,3.0,3.0,0.0,81.7581304559,-3.3652191794,58.0696503518,56.3440233789,59.8528306692,13.9077367796
1440,0.0,40.0,3.0,0.0,84.9481388099,-0.109194254271,2.99075924941,63.5044558738,65.9053970799,51.6234866785
1441,3.0,40.0,3.0,0.0,37.6385168774,1.49256331919,4.72321833988,9.71964803405,9.88681289183,6.97050234809
1442,40.0,40.0,3.0,0.0,83.5856281043,0.226520456246,2.28769534096,61.1101881983,63.2726512978,50.1474602923
1443,3.0,0.0,40.0,0.0,62.4508459657,-2.48736110644,-0.667911551439,29.1749411884,30.9327780668,25.9027405265
1444,0.0,3.0,40.0,0.0,71.761701924,-11.0780696342,-15.5310430629,38.1967506909,43.3053090702,47.9019638769
1445,3.0,3.0,40.0,0.0,74.3946685963,7.74216257251,-4.57937079158,48.4060576678,47.3210620346,42.5886650167
1446,40.0,3.0,40.0,0.0,54.3970098673,-4.62979614226,15.5715251561,20.5809949265,22.350573463,12.2154201771
1447,3.0,40.0,40.0,0.0,63.2837952038,-6.43153013019,-20.0562514761,29.0827658984,31.9285595178,39.7248289549
1448,40.0,0.0,0.0,3.0,40.4119019103,14.9058419708,10.592013148,13.2576110046,11.5010703129,6.71465508738
1449,40.0,3.0,0.0,3.0,72.4942018895,5.258170794,14.8675088953,44.6085729185,44.3987233725,26.9341435231
1450,0.0,40.0,0.0,3.0,54.4944970271,-4.11817838763,8.25432830183,20.7741406272,22.4435566464,14.995801858
1451,3.0,40.0,0.0,3.0,61.029940913,-10.7563287359,-2.89505470414,25.5804276692,29.2822690383,25.7756382834
1452,40.0,40.0,0.0,3.0,40.0398717826,13.6426555209,8.66660172903,12.8206693882,11.2750228634,7.01752286131
1453,40.0,0.0,3.0,3.0,35.204707518,2.11583153549,-9.0244548235,8.53486192527,8.60113376111,9.50321300522
1454,40.0,3.0,3.0,3.0,42.5348832567,15.8846077444,11.506290074,14.8808802817,12.8490287805,7.37332889124
1455,0.0,40.0,3.0,3.0,37.1860414351,-3.31895299905,-9.27314402959,8.89670071637,9.63871268988,10.6178743613
1456,3.0,40.0,3.0,3.0,46.633480457,4.46668292345,18.6887148999,15.945410491,15.741483877,7.34469978555
1457,40.0,40.0,3.0,3.0,39.6739621691,-9.91748308435,-9.2934153784,9.3929862132,11.0556026757,12.0363232598
1458,0.0,0.0,40.0,3.0,55.8050333748,-34.7404618694,8.29430847707,16.0021987726,23.7186899206,15.8945879276
1459,3.0,0.0,40.0,3.0,45.658555017,12.2708472271,-17.1912821055,16.5815184932,15.0177911532,19.4272252704
1460,40.0,0.0,40.0,3.0,68.1893106089,-19.917385649,28.3664795547,31.1214189781,38.2293480833,16.4288874993
1461,0.0,3.0,40.0,3.0,51.4776934283,33.7623069606,-5.60640209006,26.3878305327,19.6836991572,18.7040255119
1462,3.0,3.0,40.0,3.0,82.2585140408,-3.58792078916,52.64626804,57.1297633712,60.7766290448,16.4193765026
1463,40.0,3.0,40.0,3.0,43.1095506173,3.24724993478,-18.1869320019,13.2528652454,13.231193023,17.8668300251
1464,0.0,40.0,40.0,3.0,59.1347789745,34.5018037162,20.8970753792,35.5020748562,27.173718483,13.2268373843
1465,3.0,40.0,40.0,3.0,50.5338875958,-11.7603018607,-18.8711002784,16.0476170095,18.8692540951,24.5860735786
1466,40.0,40.0,40.0,3.0,74.3893515796,8.78726768606,36.6588591753,48.7805717389,47.3127122476,17.4615258101
1467,3.0,0.0,0.0,40.0,58.91579449,-28.0831069804,-18.1878172464,19.7703492517,26.9368123693,32.9986211959
1468,0.0,3.0,0.0,40.0,60.3505775608,-23.1268377758,-31.4160584008,22.0972783829,28.5143195521,44.7117086789
1469,3.0,3.0,0.0,40.0,84.5692873963,-0.344553188293,0.314835529671,62.689726736,65.1661630775,53.4765464492
1470,40.0,3.0,0.0,40.0,55.3772023315,45.5302226079,-1.55839783106,33.9881505299,23.297246614,19.9622190177
1471,3.0,40.0,0.0,40.0,84.890659112,0.851159892888,0.670084736546,63.8170488643,65.7928819083,53.6610645581
1472,0.0,0.0,3.0,40.0,82.0957421636,-3.44404333669,57.3977401262,56.9024422279,60.4750873259,14.3867153261
1473,3.0,0.0,3.0,40.0,85.1137436459,0.054072030708,2.09290785713,63.8893477863,66.2302817334,52.7023089794
1474,40.0,0.0,3.0,40.0,37.3194255639,1.51912964446,4.6878096921,9.55160333186,9.71141286904,6.84856153509
1475,0.0,3.0,3.0,40.0,84.2973344818,0.279265917603,2.43459317759,62.4519187096,64.6389370643,51.1128219163
1476,3.0,3.0,3.0,40.0,54.5594283583,-1.37872715657,-1.37366056744,21.4082746034,22.5056309686,19.2056627512
1477,40.0,3.0,3.0,40.0,83.1211118071,0.585093940008,0.385007023997,60.411241964,62.3913706395,51.132265593
1478,0.0,40.0,3.0,40.0,58.5394455035,-31.4667619274,17.1202439204,18.780321664,26.5328868825,14.2570048301
1479,3.0,40.0,3.0,40.0,55.2096574084,22.0295945723,-12.5075931709,27.4637774505,23.1335733373,25.5356780862
1480,40.0,40.0,3.0,40.0,71.7050681132,-15.7307636079,40.224451659,36.6889378728,43.2215266579,14.1021218837
1481,3.0,0.0,40.0,40.0,47.8559527737,4.42863892831,-23.5123192709,16.8747361267,16.681311799,24.5993771618
1482,0.0,3.0,40.0,40.0,58.9776194997,-30.6201555426,9.53644904695,19.3170880251,27.0035570433,17.7045844388
1483,3.0,3.0,40.0,40.0,53.6168042134,20.2711885825,-1.46302825185,25.3599530732,21.6156490798,18.4953297279
1484,40.0,3.0,40.0,40.0,72.4241740417,-15.4119818074,29.9809718369,37.7372462983,44.2934050373,18.947680588
1485,3.0,40.0,40.0,40.0,46.7536774029,0.222594425845,-13.0736610834,15.3047251855,15.8322841132,18.3939696709
