SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1287,100.0,0.0,0.0,0.0,53.4680327491,-7.48719676101,-3.80597027453,19.1954710762,21.4773667556,19.4646748764
1288,98.0,0.0,0.0,0.0,53.2493801727,43.1425769732,9.48946219482,30.7590634927,21.2752025723,13.6925229125
1289,95.0,0.0,0.0,0.0,72.0832328028,-11.5774633984,32.1567775351,38.4740655772,43.7830255163,17.6937436926
1290,90.0,0.0,0.0,0.0,46.4699228776,21.885071563,-2.48244169152,19.0396715671,15.6184863254,13.7986365288
1291,85.0,0.0,0.0,0.0,59.8222902496,-24.6963717501,13.686337551,21.2742968702,27.9265140179,16.5364176557
1292,80.0,0.0,0.0,0.0,41.9813522262,3.75194757846,-11.1677608667,12.592605356,12.4879471257,14.1572444167
1293,75.0,0.0,0.0,0.0,49.6422185817,-0.495640466624,15.1387103528,17.3820774469,18.1207339964,9.7184294558
1294,70.0,0.0,0.0,0.0,38.7568624651,-6.5563745915,1.11854126531,9.32067154407,10.5182066335,8.37379065647
1295,60.0,0.0,0.0,0.0,44.7196919281,8.31160961171,11.2427570578,15.1899932274,14.3421648693,8.41601085164
1296,50.0,0.0,0.0,0.0,37.4544838923,0.443514864609,0.0907119685986,9.4906117222,9.78539710384,8.0501590463
1297,40.0,0.0,0.0,0.0,40.2714804022,16.2936378807,7.80844579247,13.3785823583,11.415397919,7.32283633515
1298,30.0,0.0,0.0,0.0,52.1728234839,43.0631266457,16.8562932574,29.5017464887,20.2983097909,10.5266021764
1299,25.0,0.0,0.0,0.0,73.0815730711,-10.6484012269,17.0765657596,40.1381707975,45.2886802256,26.2382510526
1300,20.0,0.0,0.0,0.0,45.2743781337,19.9432839246,4.24350523592,17.6813986361,14.7388218445,10.7537083822
1301,15.0,0.0,0.0,0.0,60.0158105654,-23.5169849729,-0.600021979149,21.7024901981,28.1408897502,23.5395433904
1302,10.0,0.0,0.0,0.0,41.4800694968,1.39240570084,-5.55902236695,11.9313562946,12.1668424953,11.8247906738
1303,7.0,0.0,0.0,0.0,42.3604818701,1.13096980787,4.51348794186,12.4462182233,12.7345217546,9.15583763909
1304,5.0,0.0,0.0,0.0,73.3073848857,0.230679246996,4.88048003729,44.0837864874,45.6339591941,34.1847544248
1305,3.0,0.0,0.0,0.0,60.6750450702,-19.1377503664,-22.5651525885,23.2852471636,28.8793990732,38.2317962388
1306,2.0,0.0,0.0,0.0,76.8477709009,-5.87745481131,-2.53658937133,47.3014610624,51.2791097869,44.3539706121
1307,0.0,100.0,0.0,0.0,57.9180886135,38.374567754,-1.00453122043,35.0959884299,25.8748724256,21.8583006137
1308,0.0,98.0,0.0,0.0,76.365100253,8.67686000545,2.44833678449,51.9338333984,50.4835341107,39.762387546
1309,0.0,95.0,0.0,0.0,78.1213036994,-1.70800008706,56.1309929614,50.8631510561,53.418271926,12.3351271386
1310,0.0,90.0,0.0,0.0,80.8719505619,-1.37289419905,16.5210811944,55.6082840674,58.2398390309,35.1580188759
1311,0.0,85.0,0.0,0.0,59.672169774,0.49539753952,5.77365976913,26.8919412316,27.7609671866,19.9973475391
1312,0.0,80.0,0.0,0.0,79.8838614513,0.0631498127861,4.42025706205,54.4843608103,56.4758244259,42.9596565835
1313,0.0,75.0,0.0,0.0,70.8584070582,16.9188121338,0.319685671105,46.2229909785,41.981853942,34.4180585586
1314,0.0,70.0,0.0,0.0,51.421103542,5.46023058176,20.2860835014,20.0205743742,19.6342177212,9.1127971407
1315,0.0,60.0,0.0,0.0,36.1812220441,1.73854830616,-0.843443787415,8.98278727151,9.10266939224,7.7238774166
1316,0.0,50.0,0.0,0.0,59.214306288,30.0726909931,34.6103950089,34.3013923795,27.2600968975,8.86220673121
1317,0.0,40.0,0.0,0.0,68.5088191123,16.9576682157,17.8731975343,42.7392228514,38.6662568625,21.5443967978
1318,0.0,30.0,0.0,0.0,51.3255866332,8.40402209976,12.6421365551,20.5386488145,19.5508872495,11.41405558
1319,0.0,25.0,0.0,0.0,36.161580416,-0.125254617077,2.82000867849,8.75311110331,9.09239420415,6.81834795419
1320,0.0,20.0,0.0,0.0,60.0629873839,28.9916498587,27.9330655955,35.0554019843,28.1933165443,11.3392559959
1321,0.0,15.0,0.0,0.0,41.737949834,17.8616759904,2.63484639992,14.639501905,12.3313353587,9.38792791792
1322,0.0,10.0,0.0,0.0,35.979414398,-1.89127737951,3.73337300164,8.45834944804,8.99746528247,6.53417572264
1323,0.0,7.0,0.0,0.0,45.4604869192,10.1957559829,3.02431687866,16.0630178249,14.8735289184,11.251160819
1324,0.0,5.0,0.0,0.0,39.1745528674,-7.50188824501,6.63377744796,9.42523330626,10.7607489497,7.14778892285
1325,0.0,3.0,0.0,0.0,50.2386007667,0.934115749809,4.80330126938,18.1311531689,18.6191341773,13.5047041699
1326,0.0,2.0,0.0,0.0,39.5755306405,0.0862438450604,0.566010108653,10.6158822338,10.9970673933,8.91388270144
1327,0.0,0.0,100.0,0.0,62.009197458,-20.1042676457,-12.7581994359,24.3751850486,30.4132941464,32.9340573975
1328,0.0,0.0,98.0,0.0,44.6191931404,19.7189830699,9.64324342836,17.118238803,14.2710683698,8.80727433417
1329,0.0,0.0,95.0,0.0,74.4147064499,-8.87615779579,3.41879830145,42.6124104827,47.3525380962,36.5561531121
1330,0.0,0.0,90.0,0.0,52.5645868625,42.805581629,22.8605631711,29.879287031,20.6502646955,8.942090768
1331,0.0,0.0,85.0,0.0,52.969648438,44.0447522777,6.84208730574,30.6771411491,21.0184201448,14.5177703626
1332,0.0,0.0,80.0,0.0,43.1453208783,-5.3277402031,0.890338004042,11.9972266508,13.2552282096,10.6529731368
1333,0.0,0.0,75.0,0.0,66.1602956414,20.7754566775,10.8694113103,40.6534569441,35.5313748444,23.0730757986
1334,0.0,0.0,70.0,0.0,49.0613922839,-22.4570637143,7.23034829488,13.2451896274,17.6439610575,11.920587189
1335,0.0,0.0,60.0,0.0,80.6228525822,-1.61677157849,19.9997268157,55.0818052947,57.7917169422,32.4896090421
1336,0.0,0.0,50.0,0.0,40.5818345111,1.18036179639,4.47455389659,11.3542326989,11.6053195936,8.3175000152
1337,0.0,0.0,40.0,0.0,75.9924732788,0.150744351484,5.02818025609,48.1491206069,49.8750010975,37.3610475455
1338,0.0,0.0,30.0,0.0,58.993392833,-20.3584939753,-24.4423465145,21.4363200655,27.0206031586,37.4792306194
1339,0.0,0.0,25.0,0.0,78.1405359851,-4.22641554673,-0.442844000917,49.948769924,53.4510243009,44.4646563142
1340,0.0,0.0,20.0,0.0,57.1264667894,39.5198177752,-1.32001298275,34.4316331043,25.0524268905,21.3269434351
1341,0.0,0.0,15.0,0.0,78.2585524989,5.93157381844,3.05861571684,54.0359071276,53.6522983245,41.8160186807
1342,0.0,0.0,10.0,0.0,78.0892453407,-1.52786793759,57.7630183021,50.8789974129,53.363706631,11.7561961422
1343,0.0,0.0,7.0,0.0,80.9840439453,-1.10000657535,12.7285319969,55.9118964718,58.442246154,38.0260150168
1344,0.0,0.0,5.0,0.0,79.2670941029,-0.975577368766,3.40043719318,53.0354130428,55.3929873342,42.9247645899
1345,0.0,0.0,3.0,0.0,68.610126771,-13.3963571256,-10.9623821855,33.4459702054,38.805480877,39.7928824641
1346,0.0,0.0,2.0,0.0,55.3362005864,-21.6838231434,23.8390512906,18.0088494916,23.2571212328,10.0543724498
1347,0.0,0.0,0.0,100.0,35.8472628457,7.22035101406,1.29644905904,9.47202002322,8.92901461142,7.05145068786
1348,0.0,0.0,0.0,98.0,66.4722245192,-5.48487450104,42.9201120901,33.0750162057,35.9376073307,10.090610175
1349,0.0,0.0,0.0,95.0,45.6988559255,11.4806849931,-18.214300546,16.4714727775,15.0472579304,19.9473731905
1350,0.0,0.0,0.0,90.0,55.3457517489,-20.6502481456,15.7596525792,18.2127800849,23.2664641309,12.7237209293
1351,0.0,0.0,0.0,85.0,35.708778184,5.80547769116,3.69664229546,9.22637593403,8.8576570324,6.43655021704
1352,0.0,0.0,0.0,80.0,66.9344357406,-5.37649562308,32.7349947639,33.6741395577,36.5452312991,13.8235239184
1353,0.0,0.0,0.0,75.0,45.0057495164,8.21058688138,-8.29283712096,15.3818244671,14.545824187,15.0702854492
1354,0.0,0.0,0.0,70.0,46.3954121536,-4.75789620683,19.2424478375,14.224555614,15.5626663161,7.10935145912
1355,0.0,0.0,0.0,60.0,41.3160128048,-2.58570765982,-5.83511352207,11.2708323078,12.0629616019,11.8224978194
1356,0.0,0.0,0.0,50.0,42.0614276484,3.92586752637,13.2750483132,12.6700660795,12.5397582301,6.75213864592
1357,0.0,0.0,0.0,40.0,38.1260402506,4.59355551365,-4.16234137493,10.3862466308,10.158855918,9.55447927617
1358,0.0,0.0,0.0,30.0,38.2930811813,10.2967245582,8.5604533188,11.2504511845,10.2532016607,6.34477238023
1359,0.0,0.0,0.0,25.0,59.7758566909,33.4587621593,3.78539062535,36.0157935111,27.8752388531,21.058151122
1360,0.0,0.0,0.0,20.0,63.2889502014,-0.789362999694,36.4372282539,30.5816933259,31.9347878656,10.396908897
1361,0.0,0.0,0.0,15.0,50.8555530725,14.9154041388,-9.26555142,21.4781746014,19.1442558672,19.9195802413
1362,0.0,0.0,0.0,10.0,53.3548867167,-16.4122089419,18.4355669952,17.3980175111,21.3725938307,10.6711534666
1363,0.0,0.0,0.0,7.0,45.203351041,0.241682669181,-19.1019892854,14.2021770987,14.68762707,19.9634052841
1364,0.0,0.0,0.0,5.0,70.886849332,-11.4510995197,39.8468173388,36.9181269194,42.0231090307,13.7119950497
1365,0.0,0.0,0.0,3.0,55.6629748967,-11.8555927945,-9.04548143583,20.2176111982,23.5781936702,24.0476440384
1366,0.0,0.0,0.0,2.0,58.5659800702,9.33347613943,24.4703485827,27.9096705832,26.5612325177,11.63234172
1367,0.0,0.0,0.0,0.0,46.5414388591,4.38979802821,-11.6501160926,15.8629988844,15.6721881965,17.591653451
1368,100.0,85.0,85.0,0.0,48.2297805303,29.1566060563,11.5736612627,22.1056488428,16.9759992155,10.0583098608
1369,80.0,65.0,65.0,0.0,38.7931004987,1.20059856235,4.26708243924,10.3185878485,10.5391032708,7.56995400941
1370,60.0,45.0,45.0,0.0,77.9239961776,0.060718181534,4.8341908613,51.2107727034,53.083031748,39.992498877
1371,40.0,27.0,27.0,0.0,57.9529822867,-20.7792091538,-25.6312346458,20.4116208933,25.9115330982,37.0385624807
1372,20.0,12.0,12.0,0.0,79.2627842055,-3.11893678381,1.14038171467,52.2001672964,55.3854697135,44.7535221495
1373,10.0,6.0,6.0,0.0,56.2785036177,41.8609987415,-0.274676588901,34.05045883,24.1909815737,20.0923662616
1374,5.0,3.0,3.0,0.0,79.1875861268,4.09962575878,3.62430515296,54.8947710553,55.254413473,42.6364461007
1375,40.0,27.0,27.0,10.0,77.4294279612,-1.51149523739,59.3526518993,49.8182002102,52.2488939965,10.8592305609
1376,20.0,12.0,12.0,10.0,81.8821017673,-0.759793076632,10.5688437409,57.6232413401,60.0808254411,40.8304446252
1377,10.0,6.0,6.0,10.0,75.812143755,-1.71375576738,2.96401680259,47.1935083117,49.5822711845,38.6552414809
1378,60.0,45.0,45.0,20.0,80.7939155549,-1.44828670394,5.82920347281,55.4433975446,58.099207418,43.0880349479
1379,40.0,27.0,27.0,20.0,37.7242353571,10.9465079814,4.2503067988,11.0033269458,9.93428834515,7.11945729706
1380,20.0,12.0,12.0,20.0,59.9412829366,-22.7550931865,31.1832008749,21.7969584476,28.058200969,10.2366612265
1381,10.0,6.0,6.0,20.0,49.5694543057,11.6368459311,-17.0864797816,19.6567059866,18.0605403715,22.7312871958
1382,80.0,65.0,65.0,40.0,41.9039630604,-0.900104100873,14.2968935997,11.8646224205,12.4380099083,6.45489332816
1383,60.0,45.0,45.0,40.0,36.8702945915,9.71667353942,6.60053434463,10.3483647332,9.46806483431,6.2350387045
1384,40.0,27.0,27.0,40.0,61.3140989081,-22.8465998571,22.1495448258,23.0717961333,29.6075265933,14.1629837929
1385,20.0,12.0,12.0,40.0,47.3056215039,8.54754853035,-5.47386311136,17.1929093294,16.2537233259,15.5316333851
1386,10.0,6.0,6.0,40.0,41.1899121916,-0.683615579824,12.2705141642,11.4597823965,11.9835176961,6.63660914595
1387,100.0,85.0,85.0,60.0,38.4412493605,9.61942184643,-2.15695755009,11.2451131781,10.3373752562,9.13103792696
1388,80.0,65.0,65.0,60.0,38.8972815082,4.10636420254,8.00981073163,10.762292829,10.5993333017,6.70786785559
1389,60.0,45.0,45.0,60.0,42.1452168915,3.59197685299,-2.17912820397,12.6741442937,12.5941255045,11.083941076
1390,40.0,27.0,27.0,60.0,42.495971337,-2.92752110871,12.138551586,11.9398287892,12.8234210718,7.20167089781
1391,20.0,12.0,12.0,60.0,44.3788032677,-4.00809501869,-2.00238949338,12.9798081726,14.1019618342,12.320023118
1392,10.0,6.0,6.0,60.0,46.1439876498,-15.5203640312,6.88345647025,12.3955850847,15.3752924472,10.39488441
1393,100.0,85.0,85.0,80.0,52.0170215251,-3.1879715272,-14.9539002867,18.8123948256,20.159458523,23.8427351677
1394,80.0,65.0,65.0,80.0,54.0298406392,-0.512136185697,20.8595768469,21.1092722656,22.002673107,10.2771939287
1395,60.0,45.0,45.0,80.0,60.8064743516,11.9732828052,-2.41500384873,31.1399607225,29.0281609727,25.2856931955
1396,40.0,27.0,27.0,80.0,63.994022532,21.4544532109,38.0401616759,37.9014152521,32.7943207741,10.2768973269
1397,20.0,12.0,12.0,80.0,46.29052571,22.033797587,-5.70217371737,18.9174106498,15.4843158272,14.9211603077
1398,10.0,6.0,6.0,80.0,48.5492236643,11.3701779826,10.7711272142,18.736740245,17.2305484934,10.4757404148
1399,100.0,85.0,85.0,100.0,55.8107923227,2.92603161858,-4.00870003655,23.5322758584,23.7243972777,21.5387081217
1400,80.0,65.0,65.0,100.0,59.1273354085,-9.32804963111,22.3141828359,23.9965257589,27.1656430218,12.7114252911
1401,60.0,45.0,45.0,100.0,67.0298275248,-16.4945822988,0.983847759469,30.6946394399,36.6714801634,29.6382343158
1402,40.0,27.0,27.0,100.0,57.3250836261,-20.9765501935,-26.9492625816,19.820693481,25.2571145077,37.2096633661
1403,20.0,12.0,12.0,100.0,79.6686461017,-2.28473072522,2.3982907537,53.199354694,56.0963902858,44.2956536292
1404,10.0,6.0,6.0,100.0,55.0811034732,44.1347939781,-0.593695325196,33.2226583973,23.0085111003,19.2616700254
1405,100.0,0.0,0.0,70.0,79.4148599982,3.49570432233,3.52870403141,55.0442174096,55.6511424762,43.0261179745
1406,0.0,100.0,0.0,70.0,77.162756091,-1.41318492594,59.6077290639,49.4276581318,51.8027739958,10.6319178427
1407,0.0,0.0,100.0,70.0,81.716292162,-0.645662454229,8.67040374375,57.3770755551,59.7760165339,42.0918444288
1408,100.0,100.0,0.0,70.0,36.6777886751,1.22565595346,3.91679493068,9.17767866634,9.36501849676,6.76991129139
1409,100.0,0.0,100.0,70.0,78.6809516667,0.103990458751,5.20365683296,52.4754344257,54.3768287301,40.7112874396
1410,0.0,100.0,100.0,70.0,69.2163520055,-2.8866970639,1.23329656816,37.3357847355,39.6455866332,31.8948970114
1411,40.0,40.0,0.0,70.0,66.8525856146,20.4236829158,-1.17252129037,41.5157531882,36.4371357677,30.8108576798
1412,40.0,0.0,40.0,70.0,47.3598444629,-12.9382608313,11.0825296238,13.5845231862,16.2955243562,9.7544737446
1413,0.0,40.0,40.0,70.0,37.6771142808,2.76555512277,0.602561684362,9.90113330457,9.90817142248,8.0166302783
1414,3.0,3.0,0.0,0.0,55.6520395948,4.84493734557,25.873675686,23.8123337921,23.5674016822,9.60786434686
1415,3.0,0.0,3.0,0.0,54.8507800136,-10.9498283416,-23.9175029855,19.6923304751,22.7855722361,32.1468163317
1416,0.0,3.0,3.0,0.0,47.4332961878,-10.8254677872,5.08536463113,13.9686413759,16.3522632496,11.6963920899
1417,3.0,3.0,3.0,0.0,37.5515197886,1.70711995193,4.29069733421,9.69955818424,9.83878417875,7.03804211073
1418,3.0,0.0,0.0,3.0,55.7080672704,5.7298772335,18.3451592223,24.0697813049,23.6227298839,12.0385301339
1419,0.0,3.0,0.0,3.0,52.3428781275,-15.6421149016,-7.41031474053,16.7428398344,20.4505892154,20.2617982021
1420,3.0,3.0,0.0,3.0,41.0120250088,-10.3624792312,10.4169082895,10.060125311,11.872042243,6.99978209185
1421,0.0,0.0,3.0,3.0,45.7057784172,2.24274922346,0.186675821805,14.885174175,15.0523233179,12.3544790382
1422,3.0,0.0,3.0,3.0,38.8130483612,-2.49442986156,6.74805980533,9.85506164763,10.5506179941,6.97055306011
1423,0.0,3.0,3.0,3.0,40.7099770258,10.2408496848,0.361376226759,12.7434437482,11.6843470067,9.53430675704
1424,3.0,3.0,3.0,3.0,35.6140968454,2.91396196032,4.11182142562,8.83274243509,8.80908964178,6.30673302063
1425,7.0,7.0,0.0,0.0,73.3143242119,11.1657257366,8.44222850436,47.956827574,45.6445975149,31.8007688838
1426,7.0,0.0,7.0,0.0,52.0021540162,20.4056883603,20.8128226013,23.7732959531,20.1462417393,9.24881729158
1427,0.0,7.0,7.0,0.0,61.6092611392,-4.97224559125,-7.56244868805,27.6099653319,29.9479210044,29.1410235298
1428,7.0,7.0,7.0,0.0,44.9967968447,1.01861758899,6.9343977742,14.183889362,14.5394212718,9.77652522176
1429,7.0,0.0,0.0,7.0,51.6008972942,-15.2424159009,-20.9111371246,16.2439544786,19.7917143372,26.7910554962
1430,0.0,7.0,0.0,7.0,57.576387702,-26.1529731332,18.5413896839,19.0072508664,25.5176935857,13.1062435251
1431,7.0,7.0,0.0,7.0,65.7934237785,1.68987101313,5.27382862334,34.2942604917,35.0575203847,25.800728631
1432,0.0,0.0,7.0,7.0,48.475094744,-8.90142410817,8.62485131335,15.0175143422,17.1712534809,11.119559723
1433,7.0,0.0,7.0,7.0,53.9612824827,22.0810282367,-0.160311573982,26.1504918122,21.938115495,18.1735073531
1434,0.0,7.0,7.0,7.0,41.7999673032,7.27364209953,-0.0122402598667,13.0050599916,12.3711140458,10.2112248313
1435,7.0,7.0,7.0,7.0,56.8380435421,-21.1056075456,-26.9458871392,19.3750334674,24.7571614128,36.5993950473
1436,40.0,3.0,0.0,0.0,80.9597619044,-1.25611770296,3.65013645998,55.8070504571,58.3983603244,45.0968837146
1437,3.0,40.0,0.0,0.0,54.4091463657,44.8733873214,0.0940966944828,32.6128774301,22.3621352239,18.408228064
1438,40.0,0.0,3.0,0.0,80.0065692849,1.75758618535,3.84328108767,55.3682764905,56.692927653,43.5943820009
1439,40.0,3.0,3.0,0.0,77.8264994987,-1.23456516426,61.3528430503,50.5626081829,52.9178966679,10.4433669543
1440,0.0,40.0,3.0,0.0,81.3184745988,-0.393265842214,6.23316303885,56.7806138483,59.0489135592,43.490947167
1441,3.0,40.0,3.0,0.0,36.15170752,1.25775689102,3.77407353678,8.91069201431,9.08723228586,6.59286087597
1442,40.0,40.0,3.0,0.0,80.2237157741,-0.012196702544,4.81054979644,55.0356764008,57.0784804982,43.1165741343
1443,3.0,0.0,40.0,0.0,58.4214101889,-3.66202441327,1.25433295628,24.6020195946,26.4070396511,21.1558077769
1444,0.0,3.0,40.0,0.0,67.272483219,-12.0895976392,-13.8408301733,32.1885164374,36.9939392789,40.2299715257
1445,3.0,3.0,40.0,0.0,70.7892226411,6.37983812467,-3.30956091277,42.487968352,41.8816157271,36.9007068013
1446,40.0,3.0,40.0,0.0,49.966118163,-5.51189269776,17.758073494,16.7222423992,18.3903001491,9.11832949601
1447,3.0,40.0,40.0,0.0,59.873404602,-6.43445218975,-18.1383453039,25.4223380077,27.9830307037,34.0863447976
1448,40.0,0.0,0.0,3.0,37.2122820361,7.00633546618,8.87494186416,10.1876772558,9.65298619554,5.8697132801
1449,40.0,3.0,0.0,3.0,68.0794949955,5.4394850259,15.1238821797,38.3986882587,38.0799453051,22.5762711834
1450,0.0,40.0,0.0,3.0,50.4364493004,-3.36014067537,10.201121997,17.4854698411,18.7864738726,11.7172976697
1451,3.0,40.0,0.0,3.0,56.5614589895,-10.0929505147,-1.56509786785,21.3902947592,24.476203297,20.9628947553
1452,40.0,40.0,0.0,3.0,37.5338649482,7.37936323163,7.99322121296,10.4168371203,9.82905644898,6.18020544306
1453,40.0,0.0,3.0,3.0,35.1401145088,3.34595421474,-6.6324448137,8.64468865313,8.56862468549,8.78847497532
1454,40.0,3.0,3.0,3.0,41.4358014687,12.1662972617,12.9701347875,13.5172597683,12.1387534149,6.57323685336
1455,0.0,40.0,3.0,3.0,38.1318998924,-0.868871305929,-7.19057660545,9.69025678662,10.162155644,10.4759907714
1456,3.0,40.0,3.0,3.0,45.3229238351,3.77925596664,18.1480173191,14.8662474337,14.7738808767,6.92868994361
1457,40.0,40.0,3.0,3.0,39.5778819251,-6.86594377741,-7.68663099683,9.71975141648,10.9984632412,11.4386050361
1458,0.0,0.0,40.0,3.0,51.0170525126,-31.0325213951,13.1415759324,13.2227318593,19.2833285908,11.0760103347
1459,3.0,0.0,40.0,3.0,43.4433653145,11.8620307056,-14.9562191562,14.8631251657,13.4566264837,16.7078350606
1460,40.0,0.0,40.0,3.0,63.3647764063,-19.0794318298,33.5069595539,25.9985184809,32.0264958617,11.3784723813
1461,0.0,3.0,40.0,3.0,49.5374985345,32.0587933834,-3.99269346565,24.0082794416,18.0341474141,16.5138072282
1462,3.0,3.0,40.0,3.0,78.8013568605,-1.53160283134,58.1863296366,52.0459936844,54.5845447104,12.0299041007
1463,40.0,3.0,40.0,3.0,40.8264779113,3.98870191649,-15.3456304542,11.8996477765,11.7565054797,15.0094698824
1464,0.0,40.0,40.0,3.0,56.7532974,34.2703823462,25.5286009343,32.472958309,24.6708479832,10.2854042698
1465,3.0,40.0,40.0,3.0,46.4512693807,-10.3956348322,-15.6875426906,13.3704820087,15.6044994792,19.3626484327
1466,40.0,40.0,40.0,3.0,70.6444053997,10.2649548883,42.2635287263,43.5898127605,41.6723132899,12.678614281
1467,3.0,0.0,0.0,40.0,54.0285454051,-25.7335388952,-15.3618713653,16.2391685102,22.0014522809,26.0016260834
1468,0.0,3.0,0.0,40.0,55.534313511,-21.0107769238,-28.1972073124,18.2990494203,23.4514269584,35.8867452202
1469,3.0,3.0,0.0,40.0,81.4820680001,-0.71249268899,4.22299750257,56.9376195024,59.3471999946,45.3685240275
1470,40.0,3.0,0.0,40.0,53.6254547612,44.9418053689,0.0984728027376,31.6921758399,21.623707929,17.7979496485
1471,3.0,40.0,0.0,40.0,81.174617762,1.12523702689,4.2742178989,57.1465762559,58.7874409237,44.8873584465
1472,0.0,0.0,3.0,40.0,77.9704559243,-1.1283188402,61.5847059223,50.8365179304,53.1618436949,10.4484651969
1473,3.0,0.0,3.0,40.0,81.8657793935,-0.250794947212,5.74935375963,57.8034808419,60.050774038,44.6539543221
1474,40.0,0.0,3.0,40.0,35.3973355131,1.22902940827,3.64639416784,8.52837019978,8.69856971196,6.32719619064
1475,0.0,3.0,3.0,40.0,81.4196290203,0.0424027686589,5.03705422208,57.1356568789,59.2332342453,44.607182163
1476,3.0,3.0,3.0,40.0,50.3866218592,-3.91239687758,1.6034816416,17.3436814275,18.7442359123,14.8250245465
1477,40.0,3.0,3.0,40.0,79.6703210027,0.421343272785,3.1032074931,54.2623369056,56.0993366288,43.724201728
1478,0.0,40.0,3.0,40.0,53.0604870758,-29.4241611118,19.4277721561,14.8909055436,21.1015784827,10.2034435058
1479,3.0,40.0,3.0,40.0,51.9206726063,19.8321648115,-11.1142447244,23.5635546326,20.0739097053,21.7407579989
1480,40.0,40.0,3.0,40.0,66.9077531869,-16.0568338281,41.7009302725,30.6707922865,36.5099694783,10.703359449
1481,3.0,0.0,40.0,40.0,46.0441684655,4.70301734251,-21.6927254931,15.5472057828,15.3013214006,21.9687146227
1482,0.0,3.0,40.0,40.0,54.874916808,-29.0764709822,12.9654202479,16.2930811859,22.80886731,13.442411125
1483,3.0,3.0,40.0,40.0,51.0273796411,17.6166710322,0.203353892279,22.2182459209,19.2922444753,15.8342361541
1484,40.0,3.0,40.0,40.0,67.343647628,-16.3673043014,32.227784194,31.0955599732,37.0888650775,14.2847130092
1485,3.0,40.0,40.0,40.0,43.9220253824,0.692526819945,-10.2757135956,13.3993703888,13.7843243921,15.1159053915
