SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1187,70.0,20.0,100.0,60.0,57.4497988944,-6.14938970719,-1.48996241941,23.0808827535,25.3862098307,21.6943456222
1188,70.0,40.0,100.0,60.0,59.309524518,20.2378156145,19.5368662664,31.6360838678,27.3637585154,13.8429902883
1189,70.0,70.0,100.0,60.0,52.5436401859,-20.4245409915,2.43231873009,16.0473522569,20.6313443329,15.9934138675
1190,70.0,100.0,100.0,60.0,47.2192454563,5.38686335631,-5.96812156271,16.5534685417,16.1872828905,15.6724389356
1191,100.0,0.0,100.0,60.0,61.9420945414,-7.29111653174,16.3429654917,27.3883133385,30.3348777874,16.9631358804
1192,100.0,20.0,100.0,60.0,54.695596345,22.7509257988,5.06710351479,27.091184265,22.636178979,16.4433887614
1193,100.0,40.0,100.0,60.0,72.3418869813,8.24480437976,32.2660676053,45.4198261076,44.1698624638,17.8434453877
1194,100.0,70.0,100.0,60.0,35.0765937981,3.89677965664,0.171493349597,8.67683394881,8.5367352756,7.002629121
1195,100.0,100.0,100.0,60.0,37.1788470429,8.46010569694,5.35778714967,10.3579579392,9.63480177841,6.63593978988
1196,0.0,0.0,0.0,80.0,36.429023221,-1.20341826673,1.5393836779,8.76183252071,9.23296804138,7.23555305528
1197,0.0,40.0,0.0,80.0,40.7943234412,0.853309256806,8.25461855184,11.4362753165,11.7365600058,7.43552345161
1198,0.0,70.0,0.0,80.0,38.7761777578,-7.93936273452,3.91545250804,9.16318460446,10.5293413427,7.65142583566
1199,0.0,100.0,0.0,80.0,53.6482918275,-18.6041089375,-6.63047070848,17.2272864523,21.6449925602,20.9840867849
1200,40.0,0.0,0.0,80.0,47.1541183445,1.45411851933,-1.17046152476,15.8118424202,16.1373070342,13.7489813856
1201,40.0,40.0,0.0,80.0,61.9801278216,-6.62882858584,6.15915695681,27.5953851041,30.3793068468,21.7766327973
1202,40.0,70.0,0.0,80.0,53.8743459121,21.5451259689,11.6647686013,25.9303715175,21.8564336511,13.286310521
1203,40.0,100.0,0.0,80.0,72.3470973826,9.78592306462,21.5173431757,45.9696817262,44.1776783354,23.0831159898
1204,70.0,0.0,0.0,80.0,80.3315423419,-3.31092169198,46.3732793998,53.9151908082,57.2705789601,17.6958373353
1205,70.0,40.0,0.0,80.0,80.4410140927,-2.73455823998,29.2846488326,54.3278464195,57.4660488283,26.5163527118
1206,70.0,70.0,0.0,80.0,47.4813162523,0.631946093169,3.94867068773,15.9140086412,16.389428179,12.1115451255
1207,70.0,100.0,0.0,80.0,64.5833368402,0.16237083579,3.94035640257,32.3728477743,33.5244586109,25.3738218152
1208,100.0,0.0,0.0,80.0,66.1277357475,-16.7283281435,-17.5969703872,29.5961624722,35.4891486315,41.6121053874
1209,100.0,40.0,0.0,80.0,73.9965950734,-8.9651775784,-7.62605812514,41.9807312774,46.6986438182,44.4962090441
1210,100.0,70.0,0.0,80.0,62.2737463968,29.4845496688,-1.84180350347,38.092697987,30.7237621871,26.402457286
1211,100.0,100.0,0.0,80.0,71.4592495896,16.1098121254,-0.119573706843,46.8569475691,42.859122251,35.4474519958
1212,0.0,0.0,40.0,80.0,80.2412746429,-3.47579530427,31.9363557472,53.6979598036,57.1097331819,24.8143581718
1213,0.0,40.0,40.0,80.0,80.0662647805,-1.59368491108,31.521497778,54.1408190155,56.7987459483,24.8772542275
1214,0.0,70.0,40.0,80.0,36.1854927846,-8.11070344139,5.46116290921,7.86391625928,9.10490458253,6.22590214983
1215,0.0,100.0,40.0,80.0,46.3759763641,12.892660417,-0.771439835024,17.2549370515,15.5481278195,13.1068880474
1216,40.0,0.0,40.0,80.0,65.9439910947,-9.36752315815,34.2147607637,31.359337645,35.2514811934,12.6589557132
1217,40.0,40.0,40.0,80.0,52.4489255015,32.9505702185,10.6784539636,27.2193788509,20.5459363077,12.7545925727
1218,40.0,70.0,40.0,80.0,36.1082888113,-7.675281262,4.15647818497,7.87508995094,9.06455455301,6.48842806318
1219,40.0,100.0,40.0,80.0,46.7660873246,13.9002260736,-4.14682674244,17.7537128536,15.8416787625,14.6319811017
1220,70.0,0.0,40.0,80.0,67.269322188,-9.14786059892,26.4175948905,33.0106408232,36.989726559,16.582429052
1221,70.0,40.0,40.0,80.0,53.0343815579,33.2653575777,7.69469809322,27.932153072,21.077657738,14.2317004203
1222,70.0,70.0,40.0,80.0,66.0847519345,20.2623228536,16.8356975732,40.3812190554,35.4334551195,19.994527578
1223,70.0,100.0,40.0,80.0,60.7878291786,10.2769984033,17.882058942,30.6586217318,29.0070258909,15.4866612882
1224,100.0,0.0,40.0,80.0,57.4358052916,3.61266469869,2.58495300204,25.3131213283,25.3717029076,19.6781172068
1225,100.0,40.0,40.0,80.0,52.0128382566,-6.99331890165,2.44974774227,18.0780622489,20.1557391345,15.6099285642
1226,100.0,70.0,40.0,80.0,50.3101288708,-10.0514442463,-8.16239266712,16.1782736614,18.6795172475,18.954968422
1227,100.0,100.0,40.0,80.0,40.9079200997,-5.2823222778,7.55064793428,10.6657300713,11.8071252851,7.66162935893
1228,0.0,0.0,70.0,80.0,39.492991921,-1.65533962729,5.7569920348,10.3395761251,10.9481428148,7.49887863169
1229,0.0,40.0,70.0,80.0,37.5297036897,1.62225581788,4.15941073908,9.67718833061,9.82676455024,7.06053111486
1230,0.0,70.0,70.0,80.0,36.4929924674,5.14100971784,2.41151633371,9.55899590471,9.26680504009,7.05103278794
1231,0.0,100.0,70.0,80.0,36.0806551323,6.86622116558,2.41713193947,9.55254023136,9.05014105851,6.88037197305
1232,40.0,0.0,70.0,80.0,65.7154403321,19.1083744584,26.4578730961,39.4985061061,34.9573423848,15.4542530867
1233,40.0,40.0,70.0,80.0,61.3053934566,9.94658277298,8.60539712171,31.173691337,29.5975264302,19.9897304262
1234,40.0,70.0,70.0,80.0,55.4180167228,0.984371193419,11.6824386177,22.7205691079,23.3372344559,14.2785292177
1235,40.0,100.0,70.0,80.0,51.9173210084,-5.54571344049,-5.03555901639,18.275096643,20.0709381644,18.7902651276
1236,70.0,0.0,70.0,80.0,48.6954675511,-11.1283714323,-0.976867003683,14.8046500346,17.3479275538,14.6932268978
1237,70.0,40.0,70.0,80.0,80.1407352149,-3.35392978659,50.5305358581,53.5760662473,56.9309392973,15.7800504193
1238,70.0,70.0,70.0,80.0,81.1238570967,-2.45006717558,25.2571932557,55.6117438894,58.69536345,29.6549392436
1239,70.0,100.0,70.0,80.0,43.6339764559,0.827572144812,4.00624597817,13.2283466765,13.5864921089,9.95025728143
1240,100.0,0.0,70.0,80.0,66.9917405444,0.192504649572,4.13590235743,35.3705501002,36.6210380972,27.671051962
1241,100.0,40.0,70.0,80.0,64.2391678613,-18.7980081033,-20.4045710123,26.988850786,33.0967447493,41.261357645
1242,100.0,70.0,70.0,80.0,75.7087070885,-7.7486534228,-5.93111353914,44.9029649243,49.4148799603,45.5348954578
1243,100.0,100.0,70.0,80.0,60.2089387268,33.0234651736,-1.51379207218,36.4470283968,28.3559220351,24.2146072766
1244,0.0,0.0,100.0,80.0,73.2849410577,12.7724801458,0.424609260074,48.4963818885,45.5995630454,37.3139307029
1245,0.0,40.0,100.0,80.0,81.2268664138,-0.869640653777,4.01301047662,56.4272233618,58.8823180554,45.177724024
1246,0.0,70.0,100.0,80.0,70.4291884538,-12.1209097103,-9.44387687335,36.1178706718,41.3625530961,41.0370059553
1247,0.0,100.0,100.0,80.0,57.2842486402,38.6886095676,-1.28692121534,34.3876472722,25.2149406868,21.4471681871
1248,40.0,0.0,100.0,80.0,36.7470057674,-7.05714510686,7.30258492175,8.24797761118,9.40198311582,6.03488956551
1249,40.0,40.0,100.0,80.0,50.3989152357,20.5108186344,-12.4049512702,22.2585528946,18.7546509304,21.0697069857
1250,40.0,70.0,100.0,80.0,74.7440589825,3.42978705954,49.8779067911,47.3877072231,47.8718968862,12.4857313691
1251,40.0,100.0,100.0,80.0,55.6803762788,37.3984005237,8.77114255603,32.0556241587,23.5953737884,15.6107225507
1252,70.0,0.0,100.0,80.0,36.7838262273,-6.54619927151,5.52643686533,8.32342137951,9.4216862469,6.44191519238
1253,70.0,40.0,100.0,80.0,49.393647975,17.8115006059,-3.27400627543,20.7623454249,17.9156565225,16.1078070274
1254,70.0,70.0,100.0,80.0,75.7807379514,2.83055292201,40.9655084328,48.7955015271,49.5314073746,16.6363924815
1255,70.0,100.0,100.0,80.0,45.0137745446,-1.84630848807,-4.53372337365,13.7385486714,14.5515652526,13.6267977838
1256,100.0,0.0,100.0,80.0,56.8961361532,-14.0562541396,-1.47460923229,20.8603017161,24.8164445336,21.2053778978
1257,100.0,40.0,100.0,80.0,50.8076339574,13.4265975102,5.21075701756,21.1197631457,19.103120088,13.7182523514
1258,100.0,70.0,100.0,80.0,67.6654417893,0.752432812872,13.6985044652,36.4074412317,37.5201320592,22.9494445197
1259,100.0,100.0,100.0,80.0,58.1414501879,31.8363529256,18.3076278638,33.4771418529,26.110143682,13.5496655885
1260,0.0,0.0,0.0,100.0,36.8342431083,10.7786844663,4.79281141993,10.4672739532,9.44870963215,6.62921564404
1261,0.0,40.0,0.0,100.0,36.2076362364,1.94285352992,0.379816853101,9.02066783583,9.11649973472,7.42724746042
1262,0.0,100.0,0.0,100.0,39.5355570101,4.50117322041,7.22766031738,11.1897696952,10.9733549828,7.15470627673
1263,40.0,0.0,0.0,100.0,37.6359778976,-4.67937353938,2.15094388657,8.96527093552,9.88540898111,7.60048320258
1264,40.0,40.0,0.0,100.0,43.5373760602,-3.25391644802,10.4979996671,12.5481496032,13.5205731966,8.07128142305
1265,40.0,100.0,0.0,100.0,46.3685833505,-1.64755223728,-9.73188562006,14.7137871811,15.5426000231,16.6307682686
1266,100.0,0.0,0.0,100.0,55.4899296319,-16.4243031953,7.10615803155,19.151707884,23.4078023158,16.1622912313
1267,100.0,40.0,0.0,100.0,51.231931094,12.5522072445,-1.15179911274,21.3210524337,19.4694099234,16.5479376945
1268,100.0,100.0,0.0,100.0,65.901732485,-0.516118720276,24.9744864847,33.7916439709,35.1969716265,16.1969870041
1269,0.0,0.0,40.0,100.0,57.9620511095,32.7303290214,12.1559509629,33.5116502781,25.9210668282,15.835773376
1270,0.0,40.0,40.0,100.0,79.9712396688,-3.42149378456,52.9746965489,53.264577851,56.6303631095,14.6823317682
1271,0.0,100.0,40.0,100.0,81.4167361308,-2.19456431572,22.1379570947,56.2224450203,59.2279575846,31.9806711346
1272,40.0,0.0,40.0,100.0,41.9854065176,0.878485000961,3.89685476561,12.1720505667,12.4905669327,9.1472525231
1273,40.0,40.0,40.0,100.0,70.1808983459,0.0138449688624,3.88425776209,39.5473931206,41.0071024121,31.2504382229
1274,40.0,100.0,40.0,100.0,63.3327772258,-19.680742484,-21.4241353133,25.8204267326,31.9877730734,40.8392608356
1275,100.0,0.0,40.0,100.0,76.4804929466,-6.45300753165,-4.24262708788,46.5288875875,50.6729794241,45.2375858693
1276,100.0,40.0,40.0,100.0,58.8714830805,34.9829132275,-1.80134365631,35.3081200315,26.8890426457,23.1280755176
1277,100.0,100.0,40.0,100.0,74.7880194243,10.3018231919,0.680803070784,49.9777842562,47.9415043985,39.0428630193
1278,0.0,0.0,100.0,100.0,65.8640766475,18.3715079176,19.0133742174,39.4678178874,35.148446566,18.7889715225
1279,0.0,40.0,100.0,100.0,68.1732217183,20.2271067904,-0.256682948159,43.3552641466,38.2074349593,31.6927007608
1280,0.0,100.0,100.0,100.0,48.6852172867,-1.94300556914,5.84271941168,16.3734454994,17.339683112,12.1742102814
1281,40.0,0.0,100.0,100.0,66.1855170792,7.88768566766,-6.85545862974,36.6364920285,35.5641069865,33.8125218933
1282,40.0,40.0,100.0,100.0,35.235058312,4.52018774443,5.20148803259,8.82950257046,8.61643739332,5.92608526306
1283,40.0,100.0,100.0,100.0,56.9666676708,-4.92412186779,-19.7641604626,22.8902185462,24.8885485858,31.8143877146
1284,100.0,0.0,100.0,100.0,49.2021626415,-1.45749021642,1.99346748992,16.85962588,17.7587353252,13.8870528513
1285,100.0,40.0,100.0,100.0,64.7275280645,5.30547894768,9.19346192649,34.0107847871,33.7047410729,22.6552161978
1286,100.0,100.0,100.0,100.0,35.4397368625,4.66451975579,4.00308998693,8.95071383354,8.72011569965,6.26405552435
1287,100.0,0.0,0.0,0.0,56.0249917564,-9.13309327207,-3.4281509846,21.1048240912,23.9373287344,21.4320980392
1288,98.0,0.0,0.0,0.0,54.4093811441,39.9975500435,9.84249695445,31.2628323327,22.3623589234,14.3173500312
1289,95.0,0.0,0.0,0.0,73.946915543,-10.8391740774,31.2633892114,41.2905697675,46.6213513517,19.5778551873
1290,90.0,0.0,0.0,0.0,47.8433091946,20.6492209333,-2.41664221666,19.9734379523,16.6714049829,14.6816877465
1291,85.0,0.0,0.0,0.0,61.2607054126,-25.5008757563,10.8587141183,22.4345720043,29.5462276373,18.8896773615
1292,80.0,0.0,0.0,0.0,44.0398282179,3.90045088278,-10.9105630523,13.9844304791,13.8657815991,15.4529125021
1293,75.0,0.0,0.0,0.0,45.4882342825,-0.299500487974,13.3432143239,14.3132802801,14.8936827236,8.2082453256
1294,70.0,0.0,0.0,0.0,37.2452501458,-5.8651788553,0.67605780657,8.62878958972,9.67093907625,7.80454052481
1295,60.0,0.0,0.0,0.0,40.1263144497,7.59694328244,9.04189636952,11.9845025441,11.3272792585,6.96350570229
1296,50.0,0.0,0.0,0.0,35.2058855476,0.112234355202,-1.50736054721,8.30726850315,8.60172741494,7.46709777215
1297,40.0,0.0,0.0,0.0,37.8545468827,13.8712906201,6.60776927266,11.4847407276,10.006752559,6.61636198681
1298,30.0,0.0,0.0,0.0,54.8390317635,38.1967302595,14.5467844596,31.2767933567,22.7742394229,12.8448315811
1299,25.0,0.0,0.0,0.0,74.3365507884,-10.5364154438,17.2277959607,41.9455420481,47.2298477422,27.4158900643
1300,20.0,0.0,0.0,0.0,47.5664203806,17.0579356098,2.40404549987,19.0198926745,16.4554324218,12.7034331799
1301,15.0,0.0,0.0,0.0,61.5957454097,-24.7365389448,0.644671224064,22.9213984218,29.9322773489,24.3419526222
1302,10.0,0.0,0.0,0.0,43.2468173518,2.73859264117,-6.72614578062,13.2656599289,13.323585381,13.3110853928
1303,7.0,0.0,0.0,0.0,38.4398807899,0.881769464861,3.40396676916,10.0803232803,10.3365956779,7.63411114304
1304,5.0,0.0,0.0,0.0,72.3774363386,-0.0491937579327,4.04759242795,42.6277280342,44.223206655,33.6575327817
1305,3.0,0.0,0.0,0.0,62.3941473887,-20.4656435665,-21.6515292384,24.6766289945,30.8657586269,39.7715296266
1306,2.0,0.0,0.0,0.0,77.849590011,-5.02817127632,-2.19977340021,49.1855195358,52.9569752464,45.5014600276
1307,0.0,100.0,0.0,0.0,57.7437309083,36.7996981607,-1.29391457699,34.4143100049,25.6922033323,21.8525663517
1308,0.0,98.0,0.0,0.0,76.3743556456,7.76883705751,1.26745686804,51.6020570772,50.4987116535,40.6798502458
1309,0.0,95.0,0.0,0.0,79.648822541,-3.72858262209,42.9044480138,52.6063877372,56.0615262054,18.7316757672
1310,0.0,90.0,0.0,0.0,81.6172101072,-1.82974529748,14.7005221196,56.7201428521,59.5943663627,37.3796462532
1311,0.0,85.0,0.0,0.0,57.9657127289,0.218624287649,4.13385363456,25.050749087,25.9249168207,19.3772926139
1312,0.0,80.0,0.0,0.0,81.1949433516,-0.0363588906636,3.79093001867,56.709286934,58.8243375753,45.3162324148
1313,0.0,75.0,0.0,0.0,71.1349462973,15.6733279139,0.398944774505,46.2040329618,42.3841166209,34.6934684237
1314,0.0,70.0,0.0,0.0,52.0836875972,7.20096640413,12.830098329,20.9676339816,20.2187938,11.7885541815
1315,0.0,60.0,0.0,0.0,33.7264442189,1.12593309309,-2.06772887489,7.71657695628,7.87749703283,6.98146803348
1316,0.0,50.0,0.0,0.0,60.6156660768,26.9700424232,29.0861549159,35.1617893187,28.8123563222,11.2734001129
1317,0.0,40.0,0.0,0.0,70.0091320272,14.0929286505,16.3609814665,43.9622286665,40.7623981954,23.6840455087
1318,0.0,30.0,0.0,0.0,53.1352590435,7.25946956474,7.87560740318,21.9428993343,21.1701929187,14.2290227565
1319,0.0,25.0,0.0,0.0,34.6394330959,-0.501341259201,1.07828470237,7.96721959961,8.31941018937,6.61318298793
1320,0.0,20.0,0.0,0.0,61.5199391952,26.2198669203,23.2739028597,36.0994871529,29.844637107,13.8708776078
1321,0.0,15.0,0.0,0.0,37.0883235389,15.2824624672,2.47178356637,11.2218541946,9.58568306396,7.28558278
1322,0.0,10.0,0.0,0.0,35.4745988777,-0.314277353465,1.33305192351,8.39012359023,8.73785724931,6.88962581851
1323,0.0,7.0,0.0,0.0,41.7828147599,8.60808062228,2.42429596634,13.1978009761,12.3601036708,9.4718438241
1324,0.0,5.0,0.0,0.0,37.5622318682,-7.46108350478,4.34757809747,8.60224017384,9.8446896091,7.02883403066
1325,0.0,3.0,0.0,0.0,47.6222336189,0.56531593029,3.63394483628,16.0083303185,16.4988155923,12.3046284161
1326,0.0,2.0,0.0,0.0,43.452222227,1.39559118147,-3.07646199428,13.1952246647,13.4626423908,12.1385724989
1327,0.0,0.0,100.0,0.0,63.9511952914,-20.7905347933,-11.6278393668,26.1961889184,32.7416766482,34.44469443
1328,0.0,0.0,98.0,0.0,48.008966121,17.3655788736,5.10437008405,19.4574831809,16.8015159966,12.0270349232
1329,0.0,0.0,95.0,0.0,75.6645781796,-8.09714684118,4.09921878949,44.715975132,49.3435810939,37.6270518458
1330,0.0,0.0,90.0,0.0,54.7629739415,37.5597018269,18.6139472685,31.0139995176,22.7009620263,11.3990721161
1331,0.0,0.0,85.0,0.0,55.5532578011,38.6670515467,6.04019013246,32.2561473992,23.4700636774,16.6578300106
1332,0.0,0.0,80.0,0.0,45.3442960761,-3.69290446447,-3.14358643291,13.6720635079,14.7893332221,13.3234802009
1333,0.0,0.0,75.0,0.0,67.105247994,19.6438837968,11.4547316242,41.6178581246,36.7715030128,23.629990395
1334,0.0,0.0,70.0,0.0,51.9804489725,-21.2682282332,5.14711538842,15.481513353,20.1269569604,14.5136729598
1335,0.0,0.0,60.0,0.0,81.0873820426,-2.06831615847,20.8097348822,55.7017992365,58.629258807,32.4835620035
1336,0.0,0.0,50.0,0.0,37.4443640573,0.922015394881,3.44159045493,9.54434854539,9.77984053402,7.19857692369
1337,0.0,0.0,40.0,0.0,75.4434403975,0.0557953559943,4.38663000264,47.2583270775,48.9873226369,37.1388564372
1338,0.0,0.0,30.0,0.0,61.5704504413,-21.0328117311,-23.0795775867,23.7287729431,29.9030145633,39.7775264764
1339,0.0,0.0,25.0,0.0,79.1386810114,-3.74484053665,-0.579722441003,51.7553305963,55.169292015,46.0047793197
1340,0.0,0.0,20.0,0.0,57.4018067207,37.834298842,-1.26307043712,34.2866125873,25.3364802118,21.5374436687
1341,0.0,0.0,15.0,0.0,78.0247895757,5.51446287834,2.34778135101,53.4775644694,53.2541114451,42.0586361651
1342,0.0,0.0,10.0,0.0,79.6735416382,-3.71885886288,45.3201619265,52.6513150927,56.1050023857,17.6597801275
1343,0.0,0.0,7.0,0.0,81.6382764498,-1.39025501849,11.2226354136,56.9358074081,59.6329570872,40.0043271691
1344,0.0,0.0,5.0,0.0,80.5625186179,-0.974579087563,2.60553019032,55.234154603,57.6835243204,45.395141824
1345,0.0,0.0,3.0,0.0,71.139241028,-12.5240523676,-10.3827405017,36.9226853898,42.3903840492,42.7406075017
1346,0.0,0.0,2.0,0.0,57.6497031323,-21.2712965183,16.8685306584,20.0440924945,25.5940511877,13.7702961687
1347,0.0,0.0,0.0,100.0,33.8890952941,6.79908440959,0.0930967648577,8.42189307027,7.95505006864,6.54245919235
1348,0.0,0.0,0.0,98.0,68.6132924241,-5.90016870004,39.1189020241,35.637084599,38.8098367133,12.552174706
1349,0.0,0.0,0.0,95.0,47.3898644507,11.4741054776,-17.8941196828,17.802924346,16.3186978628,21.2200833363
1350,0.0,0.0,0.0,90.0,58.0587131129,-20.8140182072,10.3571194106,20.4982425951,26.0228294842,16.6590317031
1351,0.0,0.0,0.0,85.0,34.1691632816,6.07944248178,2.12630345845,8.47754313667,8.08977804319,6.19466714674
1352,0.0,0.0,0.0,80.0,69.6736210402,-5.68829214952,29.3005010885,37.0810759132,40.2872293775,17.1243146438
1353,0.0,0.0,0.0,75.0,45.8765261533,8.63329181681,-8.76459856735,16.1034805682,15.177624482,15.8701578713
1354,0.0,0.0,0.0,70.0,42.6287014273,-3.6778662728,16.1915082269,11.9142293678,12.910910112,6.30995663947
1355,0.0,0.0,0.0,60.0,37.7103721799,-2.53536337164,-4.58761126,9.26112234999,9.92659990078,9.46905359493
1356,0.0,0.0,0.0,50.0,39.3752085107,4.31071758723,10.5033867672,11.0688559107,10.8785786492,6.32751098276
1357,0.0,0.0,0.0,40.0,35.5388813307,3.72307745198,-4.09079613592,8.88987461762,8.770634152,8.2828601739
1358,0.0,0.0,0.0,30.0,37.2918146518,10.8112187052,6.6432292724,10.7334479537,9.69633381667,6.38759345688
1359,0.0,0.0,0.0,25.0,59.770973858,32.7535327203,3.12190256005,35.7983020766,27.8698505395,21.3860467736
1360,0.0,0.0,0.0,20.0,66.5885292972,-1.03495568516,31.8613164255,34.498646601,36.0898626844,13.9280832579
1361,0.0,0.0,0.0,15.0,53.3456800968,14.4124514801,-9.12197490515,23.7273341031,21.3640835481,21.9779680907
1362,0.0,0.0,0.0,10.0,55.6430013389,-17.3774834197,10.7093412477,19.0939826464,23.5584843642,14.8080315977
1363,0.0,0.0,0.0,7.0,47.717867566,0.887010202941,-17.2488485835,16.1369341539,16.5733282131,21.180192259
1364,0.0,0.0,0.0,5.0,72.859559185,-11.8287328952,36.014411379,39.4527340481,44.9509107814,16.6000679195
1365,0.0,0.0,0.0,3.0,57.2279771573,-13.4475750741,-7.76755764506,21.2883294587,25.1569012207,24.8287022715
1366,0.0,0.0,0.0,2.0,60.0897933819,8.69373224633,22.1182404304,29.4375576296,28.2231345827,13.3828190615
1367,0.0,0.0,0.0,0.0,48.2344090051,4.65747243134,-11.0412558378,17.213686951,16.9796694124,18.631870122
1368,100.0,85.0,85.0,0.0,50.1417055588,27.6189971859,10.2304297599,23.5904466127,18.5375442707,11.5371586082
1369,80.0,65.0,65.0,0.0,35.7090669763,1.00526755686,3.25252659141,8.65763965658,8.85780544265,6.53753828429
1370,60.0,45.0,45.0,0.0,77.9220671679,-0.189844881106,3.68912278041,51.1126101333,53.0797611594,40.8707803686
1371,40.0,27.0,27.0,0.0,61.7034597769,-21.4127931372,-23.6276463276,23.7727253432,30.0571017429,40.3720180786
1372,20.0,12.0,12.0,0.0,80.6280039023,-2.64658874853,0.942350959286,54.6814317461,57.8009607028,46.8871199224
1373,10.0,6.0,6.0,0.0,57.2174232214,38.734050371,-1.65028628917,34.3171103976,25.1460256208,21.572500734
1374,5.0,3.0,3.0,0.0,79.2601622243,3.7526027997,2.48703053082,54.8811826608,55.3808966056,43.650494916
1375,40.0,27.0,27.0,10.0,79.5793185624,-3.9313812747,46.1310943177,52.412559986,55.9394023273,17.2322193657
1376,20.0,12.0,12.0,10.0,81.7372848187,-1.11102781967,8.59558617672,57.2237721687,59.8145503435,42.1796247253
1377,10.0,6.0,6.0,10.0,76.2602783898,-0.906302783542,2.9886360275,48.1845557093,50.3118531972,39.2163842203
1378,60.0,45.0,45.0,20.0,81.939401019,-0.941545548015,3.94986771885,57.650019549,60.186399451,46.2561230541
1379,40.0,27.0,27.0,20.0,34.9340259318,11.116937796,3.09998246765,9.46712113147,8.4654499725,6.27097972312
1380,20.0,12.0,12.0,20.0,63.1172763808,-23.2819820521,26.2636199037,24.7467972673,31.7278042182,13.7822153123
1381,10.0,6.0,6.0,20.0,50.9759093426,11.6030199341,-16.3415969881,20.8897252255,19.2478350739,23.6230671909
1382,80.0,65.0,65.0,40.0,39.0993333899,-0.180362109752,13.6461805664,10.3106361868,10.7167985291,5.55308674427
1383,60.0,45.0,45.0,40.0,35.0998146691,11.0458625852,5.85231049515,9.54658093091,8.54838369705,5.73904597552
1384,40.0,27.0,27.0,40.0,64.1052990627,-23.0523120473,17.9732200773,25.8103968006,32.931367898,17.88442632
1385,20.0,12.0,12.0,40.0,49.64030047,8.30610491474,-6.4620030023,19.0566373945,18.1191455411,17.6600966031
1386,10.0,6.0,6.0,40.0,39.4713121145,-0.0683298636565,12.3446600202,10.5358402842,10.9353162816,5.96052016657
1387,100.0,85.0,85.0,60.0,35.4993002167,9.24513693529,-1.88420314782,9.53682669196,8.75044250704,7.689489743
1388,80.0,65.0,65.0,60.0,36.6618455975,5.90227181186,5.868115669,9.7447215011,9.35651802417,6.31792285706
1389,60.0,45.0,45.0,60.0,38.2900535546,3.65865479041,-2.15776512169,10.3564195263,10.2514864623,9.05710077853
1390,40.0,27.0,27.0,60.0,39.4337952482,-2.2096292325,9.66475445583,10.2342350292,10.9131436643,6.53975718429
1391,20.0,12.0,12.0,60.0,42.3463409034,-3.62347910857,-1.57712587418,11.7481313451,12.7252671282,11.0012895185
1392,10.0,6.0,6.0,60.0,49.1699931317,-12.9169301491,2.9788565093,14.8472931386,17.7324628228,13.4980459877
1393,100.0,85.0,85.0,80.0,53.9549944912,-3.37914707775,-13.9750784384,20.4460314465,21.9322007542,25.1437294848
1394,80.0,65.0,65.0,80.0,56.2725401091,0.189705681801,15.9762461269,23.3641175232,24.1849942656,13.2217009818
1395,60.0,45.0,45.0,80.0,63.0634886807,10.8558715657,-1.32581739226,33.544406188,31.663137975,26.8951284832
1396,40.0,27.0,27.0,80.0,65.68162665,18.2294895389,34.1479577693,39.1724356763,34.9139645092,12.5226936901
1397,20.0,12.0,12.0,80.0,49.3177342671,18.6812667894,-5.87798614042,20.8753162406,17.8533355297,17.1599715152
1398,10.0,6.0,6.0,80.0,50.5032858539,10.9974707273,7.7309456059,20.3430451399,18.8432297704,12.6100383716
1399,100.0,85.0,85.0,100.0,57.4517479762,3.22134313763,-2.6410677613,25.2366762933,25.3882308483,22.2860620439
1400,80.0,65.0,65.0,100.0,60.6449752251,-8.43117189294,20.1859692698,25.7398017669,28.8454352769,14.4748467031
1401,60.0,45.0,45.0,100.0,69.1706966578,-15.4553525474,4.1482878495,33.5481118021,39.5818994382,29.9688663873
1402,40.0,27.0,27.0,100.0,61.0087695122,-22.2372497309,-24.7065306271,22.9145656364,29.2581312963,40.2807440857
1403,20.0,12.0,12.0,100.0,81.3716757762,-1.68876225839,2.19542675246,56.3483519389,59.1458074758,46.9118478457
1404,10.0,6.0,6.0,100.0,56.2699285239,39.3378085552,-1.01898475521,33.3157998974,24.182372569,20.4465173789
1405,100.0,0.0,0.0,70.0,80.6231902189,2.42199232206,3.02438908896,56.7068088305,57.7923227825,45.1344985837
1406,0.0,100.0,0.0,70.0,79.4980669996,-3.79252469841,52.2700976072,52.3311543657,55.7968620414,14.6388278066
1407,0.0,0.0,100.0,70.0,82.1382499336,-1.00595986325,7.97682232153,57.9761137578,60.5537382993,43.2247809717
1408,100.0,100.0,0.0,70.0,36.0264831879,1.02894723915,3.44745592731,8.82011150324,9.02192977951,6.61831369262
1409,100.0,0.0,100.0,70.0,79.2830539697,-0.136210952364,3.74631979908,53.3889131723,55.4208315596,42.6703946319
1410,0.0,100.0,100.0,70.0,70.8862814243,-1.69968984859,2.99460401448,39.9726893568,42.0222850248,32.6347272978
1411,40.0,40.0,0.0,70.0,67.5794695488,20.2114687638,-1.35457919281,42.4867917872,37.4045869934,31.741241719
1412,40.0,0.0,40.0,70.0,49.9032405198,-10.7763930185,5.34502177697,15.745921643,18.3377624109,13.094196818
