SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1158,40.0,40.0,70.0,60.0,68.1093705997,-14.9584662877,9.67711687907,32.3945354231,38.1205520783,25.5675015486
1159,40.0,70.0,70.0,60.0,45.7859880404,11.3062089466,-0.682725001673,16.5073172525,15.1110979391,12.7094993167
1160,40.0,100.0,70.0,60.0,54.5696241396,-26.1367813159,-6.77866984202,16.5819035413,22.5153885158,21.8587723351
1161,70.0,0.0,70.0,60.0,47.726418485,-7.8069636033,10.5468122007,14.6631795961,16.5800015159,10.1067634143
1162,70.0,20.0,70.0,60.0,49.5157235965,6.14317479748,16.5316607726,18.5315469544,18.0161777635,9.2471522492
1163,70.0,40.0,70.0,60.0,35.7651135505,1.61281664404,4.89486145786,8.75651943578,8.88663914437,6.19094114804
1164,70.0,70.0,70.0,60.0,46.3622380578,11.2999396,13.7138105477,16.9532140241,15.5378566584,8.51390472439
1165,70.0,100.0,70.0,60.0,35.5390399019,1.66813521195,4.84029524548,8.64952075175,8.77071510687,6.1174283294
1166,100.0,0.0,70.0,60.0,79.1327648953,-1.90021576375,44.8825878039,52.4535575222,55.1590006918,17.4415659385
1167,100.0,20.0,70.0,60.0,51.7980689669,29.9451179428,4.64096575639,25.7981493779,19.9653995403,14.5882858244
1168,100.0,40.0,70.0,60.0,66.7441056983,-15.8410909934,24.969601244,30.5389807949,36.2942002992,16.8138452968
1169,100.0,70.0,70.0,60.0,46.0943442052,15.2710814646,-7.08527233333,17.4697659926,15.3384744255,15.3385334757
1170,100.0,100.0,70.0,60.0,55.0143576025,-30.0009847665,4.36811677394,16.2359477455,22.9437562742,16.9762775245
1171,0.0,0.0,100.0,60.0,65.0664310598,27.3621342932,-0.50652457816,41.2653833146,34.1310141883,28.4689408269
1172,0.0,20.0,100.0,60.0,67.4403649734,23.6085565554,0.0667720949477,43.4308887506,37.2181359109,30.6661156722
1173,0.0,40.0,100.0,60.0,80.2572750587,-1.83020500121,42.4916560341,54.3722096148,57.1382219381,19.4130840657
1174,0.0,70.0,100.0,60.0,80.1508485647,-1.91567877361,36.8496801973,54.1575917848,56.948907427,22.1033027084
1175,0.0,100.0,100.0,60.0,57.8444597,0.585413411878,5.0746229139,25.0140542075,25.7976284767,18.8406291941
1176,20.0,0.0,100.0,60.0,62.2306718452,0.429641530713,5.10381823708,29.6911098084,30.6730676365,22.5428439718
1177,20.0,20.0,100.0,60.0,68.4985144593,-13.4015000031,-13.8315318455,33.3072867184,38.6521141808,41.8652049112
1178,20.0,40.0,100.0,60.0,70.5283256636,-11.4538599067,-10.85525648,36.4478725671,41.5050491718,42.2786523062
1179,20.0,70.0,100.0,60.0,76.9670744909,2.95431975536,8.73427927728,50.7450929891,51.4770352567,35.9020578905
1180,20.0,100.0,100.0,60.0,67.3965478425,-13.267476111,17.437194159,32.0097964138,37.1595334933,20.803879091
1181,40.0,0.0,100.0,60.0,68.4641907611,11.6526798746,-3.44891607601,40.9168040728,38.6050312937,34.1703542124
1182,40.0,20.0,100.0,60.0,56.0735433883,-0.833225149857,24.2601294373,22.9437667821,23.9857694194,10.3152310702
1183,40.0,40.0,100.0,60.0,58.8734170906,0.578196832654,-16.0678512998,26.0706190973,26.8911264174,31.547100554
1184,40.0,70.0,100.0,60.0,58.341588897,22.0309354993,34.1656440683,30.9858428277,26.3221614942,8.56908357846
1185,40.0,100.0,100.0,60.0,67.1492755416,10.8975997972,15.7580006643,38.8541035328,36.829976466,21.4288977131
1186,70.0,0.0,100.0,60.0,55.2071512169,-0.0906922961958,13.3061882995,22.2854827868,23.1311308965,13.528262916
1187,70.0,20.0,100.0,60.0,61.4550685812,-5.27321248443,-2.37186591972,27.3679823237,29.7697755831,25.8953646442
1188,70.0,40.0,100.0,60.0,60.1620003712,19.9411206651,27.3463568575,32.5748415122,28.3035596441,11.590736556
1189,70.0,70.0,100.0,60.0,52.6965982597,-19.228701457,1.38764699103,16.3742863265,20.7697719711,16.5419346793
1190,70.0,100.0,100.0,60.0,50.0319406577,6.50041874934,-7.05159142139,19.033565461,18.4454058789,18.2261689801
1191,100.0,0.0,100.0,60.0,64.0113879609,-7.656525355,18.280146225,29.5829000516,32.8156827858,17.6758613483
1192,100.0,20.0,100.0,60.0,56.5719583108,21.5615438978,5.88331927122,28.8395700433,24.4868296287,17.486105104
1193,100.0,40.0,100.0,60.0,71.2537026587,11.0093724964,35.4122167487,44.748609338,42.5576490603,15.6963268037
1194,100.0,70.0,100.0,60.0,37.3461476375,1.63351030089,5.25945630613,9.58006561505,9.7260213818,6.72553215951
1195,100.0,100.0,100.0,60.0,44.1640736754,5.31168547232,9.75682005982,14.2976495516,13.9520407344,8.55947042241
1196,0.0,0.0,0.0,80.0,37.3364441439,1.69445462261,5.30936778772,9.58243862461,9.72071495062,6.71003838387
1197,0.0,40.0,0.0,80.0,46.8152355271,0.348588044898,12.1064915605,15.371192715,15.8789217974,9.18089815377
1198,0.0,70.0,0.0,80.0,48.5447947256,-8.10801700812,11.0384223964,15.2014521956,17.2270019996,10.3900195511
1199,0.0,100.0,0.0,80.0,54.0176229153,-17.6515147246,-10.4768025164,17.698509579,21.9911590573,23.2910553302
1200,40.0,0.0,0.0,80.0,50.5879621856,3.00298617526,-0.196684526155,18.8184713067,18.9152987519,15.6874507727
1201,40.0,40.0,0.0,80.0,65.6614354969,-6.23582534709,6.24814613043,31.8858892065,34.8880794116,25.1214825105
1202,40.0,70.0,0.0,80.0,57.0607176765,20.5533165528,15.8260168462,29.1247402875,24.9849125817,13.7804362516
1203,40.0,100.0,0.0,80.0,72.1213035805,11.09812228,21.7371913758,46.0894609608,43.839820924,22.7621276661
1204,70.0,0.0,0.0,80.0,79.1326191244,-1.80269188084,47.9309827237,52.4909236645,55.1587471336,16.1366042181
1205,70.0,40.0,0.0,80.0,80.7640484809,-1.61430637319,29.4734512635,55.3255616786,58.0454421186,26.7307070172
1206,70.0,70.0,0.0,80.0,54.4074758756,0.767956479912,5.38361259098,21.7262791436,22.3605436051,16.1023564445
1207,70.0,100.0,0.0,80.0,67.4866038577,0.289485155701,5.14456428711,36.0358122641,37.2800440383,27.57828765
1208,100.0,0.0,0.0,80.0,66.2862590372,-15.2784823192,-16.3302486469,30.1612824556,35.6950494484,40.8379624118
1209,100.0,40.0,0.0,80.0,73.2625365013,-8.54928372946,-6.89327045814,41.0740066998,45.5652443251,42.8775659622
1210,100.0,70.0,0.0,80.0,62.01555851,30.9103587005,-0.566419234975,38.190256916,30.420734666,25.4187169228
1211,100.0,100.0,0.0,80.0,70.5549246091,16.9584432141,0.762597297194,45.7749311006,41.5433370944,33.7547909973
1212,0.0,0.0,40.0,80.0,77.9215230218,-4.2874008775,34.2171901644,49.5746713261,53.0788385975,21.4862064406
1213,0.0,40.0,40.0,80.0,77.9499621042,1.43098321459,34.9297448978,51.7752165097,53.1270694141,21.1530631451
1214,0.0,70.0,40.0,80.0,44.5429306257,-2.59892470325,8.27262834262,13.3041163714,14.2172745692,9.15689578556
1215,0.0,100.0,40.0,80.0,48.9616099908,14.8244653513,2.30426653286,19.7706720642,17.5629057904,13.6151114494
1216,40.0,0.0,40.0,80.0,66.5629969237,-8.45737352755,43.7656351176,32.348615919,36.0564013181,9.88195976394
1217,40.0,40.0,40.0,80.0,52.1438903135,34.2722272853,15.0606821144,27.2210843593,20.2724763924,11.0837079237
1218,40.0,70.0,40.0,80.0,44.2624238934,-2.59566694816,8.33366223084,13.1187061254,14.0205748528,9.00209967376
1219,40.0,100.0,40.0,80.0,48.6555826726,15.9425566705,-2.12608471028,19.7302655388,17.3158622395,15.1205675288
1220,70.0,0.0,40.0,80.0,67.6660422792,-8.65001003735,33.210744075,33.6397106815,37.5209399419,14.1211392861
1221,70.0,40.0,40.0,80.0,53.9268557821,33.2614099351,10.8961796357,28.9168919969,21.9057453617,13.6035183451
1222,70.0,70.0,40.0,80.0,64.7972522644,19.3454288703,17.3252836444,38.3230616757,33.7921486697,18.7192466749
1223,70.0,100.0,40.0,80.0,62.4649645144,8.82567166612,20.8686495714,32.2423373386,30.949481693,15.4481582087
1224,100.0,0.0,40.0,80.0,60.6576472438,2.57820906199,0.590022430426,28.4858638979,28.8597450342,23.4948231884
1225,100.0,40.0,40.0,80.0,57.2553639843,-6.6363565322,5.98759367491,22.786598968,25.1851373716,17.9628700677
1226,100.0,70.0,40.0,80.0,52.2338785927,-8.10226152775,-13.1155271521,18.048478624,20.3528957257,23.0592515662
1227,100.0,100.0,40.0,80.0,49.0313875783,-7.98084685063,11.743796266,15.5801499693,17.6195614375,10.4316096219
1228,0.0,0.0,70.0,80.0,44.6636207368,-2.70838548694,8.05253078231,13.3676717107,14.3024690215,9.279825501
1229,0.0,40.0,70.0,80.0,37.405121632,1.68641139394,5.29822019183,9.61822971384,9.75831331013,6.74018148021
1230,0.0,70.0,70.0,80.0,37.3480274866,1.67422239983,5.25463777689,9.58612521889,9.72704961518,6.72740759366
1231,0.0,100.0,70.0,80.0,37.5754261761,1.70221843988,5.356982683,9.7118448223,9.85196670683,6.795055959
1232,40.0,0.0,70.0,80.0,64.4364105811,20.5061366529,28.3892431214,38.1997698433,33.341418985,13.8381273789
1233,40.0,40.0,70.0,80.0,64.6640882775,9.55636118978,9.72323159301,35.1725437332,33.6253428144,22.3226808514
1234,40.0,70.0,70.0,80.0,62.3596152123,-0.421401338801,14.6107745714,29.6132847693,30.8249880176,18.0423778267
1235,40.0,100.0,70.0,80.0,56.7432851563,-2.95334757757,-6.48999375049,23.1145171542,24.6606638447,23.6726436352
1236,70.0,0.0,70.0,80.0,52.773162126,-11.874258159,-0.477259535759,17.7758320396,20.8392944979,17.4030582887
1237,70.0,40.0,70.0,80.0,79.2539922935,-1.82091677178,52.168062577,52.6859306877,55.3701363624,14.5146068049
1238,70.0,70.0,70.0,80.0,80.6412751979,-1.62645532845,26.0022500144,55.1095821148,57.8247798536,28.6791461456
1239,70.0,100.0,70.0,80.0,49.9252221966,0.99423730418,5.46710759676,17.887173007,18.3561179225,13.063679177
1240,100.0,0.0,70.0,80.0,70.0074386247,0.274412950614,5.10558531735,39.3920287897,40.7599905747,30.2757090716
1241,100.0,40.0,70.0,80.0,64.5547365944,-17.0395604098,-19.2006247073,27.7682857781,33.4887762649,40.7489643455
1242,100.0,70.0,70.0,80.0,75.2161358338,-7.29842093553,-5.71309975414,44.3239759254,48.6229207921,44.6519413044
1243,100.0,100.0,70.0,80.0,60.411501709,35.1529217208,-1.15735355213,37.3627393151,28.5826332676,24.2106765575
1244,0.0,0.0,100.0,80.0,72.4829649966,15.644469695,0.833474291631,48.2827174803,44.3818124222,36.0227110569
1245,0.0,40.0,100.0,80.0,78.4524685976,-2.41899776693,7.67479941104,51.1342357096,53.9841131931,38.5370331251
1246,0.0,70.0,100.0,80.0,68.9120789054,-11.3164087021,-5.08467357047,34.4211001948,39.2224261433,35.8530642155
1247,0.0,100.0,100.0,80.0,58.7291341722,37.8093987077,-0.72267555371,35.9674749845,26.735966211,22.4332543529
1248,40.0,0.0,100.0,80.0,45.4388311601,-2.64265069376,8.56712617854,13.9026751163,14.85781228,9.5188843699
1249,40.0,40.0,100.0,80.0,51.1479182901,23.2948887481,-10.952746944,23.5933923081,19.3965143542,20.989694932
1250,40.0,70.0,100.0,80.0,72.4489289511,7.00080110749,54.6763582102,45.1462618038,44.3306161133,9.65441376942
1251,40.0,100.0,100.0,80.0,57.1658340915,36.4320978949,12.1994530799,33.5888695012,25.0929092578,15.2596748683
1252,70.0,0.0,100.0,80.0,44.7254119674,-2.54054745233,8.59279602519,13.4350711584,14.34621852,9.15531109484
1253,70.0,40.0,100.0,80.0,53.4662407821,17.2533419867,-1.95899348091,24.4990319259,21.4757047362,18.6034926455
1254,70.0,70.0,100.0,80.0,74.1067496725,5.82118537566,45.9118953738,47.259690887,46.8703292879,13.5207777949
1255,70.0,100.0,100.0,80.0,46.9837172598,-1.21228092176,-4.00566120187,15.2296582956,16.0070351591,14.7236084413
1256,100.0,0.0,100.0,80.0,58.9094474709,-11.8278958799,-1.52304921788,23.2178970606,26.929966524,23.0154341501
1257,100.0,40.0,100.0,80.0,54.6058375678,10.8332739797,10.1301985176,24.1507032364,22.5500682196,14.3370022312
1258,100.0,70.0,100.0,80.0,69.985034066,-0.69776785634,13.885465345,39.0525711899,40.728145478,25.0192075181
1259,100.0,100.0,100.0,80.0,57.9355944013,30.8268781647,21.0459942416,32.9379724618,25.893260373,12.43371849
1260,0.0,0.0,0.0,100.0,45.3264576299,5.47365331683,10.1838386419,15.1524612662,14.7764351029,8.99768196442
1261,0.0,40.0,0.0,100.0,37.7042316747,1.6411112079,5.22624817116,9.77385785563,9.92319567728,6.87804623376
1262,0.0,100.0,0.0,100.0,44.7655471507,5.73182183899,9.97263486618,14.7915288989,14.3746828184,8.78583156355
1263,40.0,0.0,0.0,100.0,44.8350081921,-2.81004980053,7.9260234286,13.4666449146,14.4240342494,9.40205236766
1264,40.0,40.0,0.0,100.0,51.8321445361,-4.88670365651,15.5006398905,18.3308697592,19.9955187321,10.7694196811
1265,40.0,100.0,0.0,100.0,47.4521753477,1.62887590023,-13.0127889248,16.0661681115,16.3668679873,18.9191934569
1266,100.0,0.0,0.0,100.0,58.8983246591,-14.2978295438,8.53907872208,22.6586321705,26.9179723436,18.089115877
1267,100.0,40.0,0.0,100.0,55.3553483887,13.4560483054,-1.68084278615,25.5214548382,23.2758540345,20.0029804291
1268,100.0,100.0,0.0,100.0,70.7235609151,-1.347845372,26.479421745,39.8603626968,41.7866290785,19.2132092715
1269,0.0,0.0,40.0,100.0,59.3916494939,32.7984779555,12.92087634,35.3251975897,27.4533766429,16.54615865
1270,0.0,40.0,40.0,100.0,78.9999530872,-1.65683347051,54.0666101165,52.3267848234,54.9283059113,13.6255035941
1271,0.0,100.0,40.0,100.0,80.9165539564,-1.47890736823,21.8805865022,55.6428616031,58.3203233432,31.5842587848
1272,40.0,0.0,40.0,100.0,47.80186834,1.09354989351,5.35383068154,16.2370448835,16.6389616967,11.8203172697
1273,40.0,40.0,40.0,100.0,72.0851011632,0.260438112705,4.8904569822,42.3094155157,43.7858116608,32.7489485102
1274,40.0,100.0,40.0,100.0,63.3288588309,-17.598674495,-20.97313762,26.3200023591,31.9830334989,40.4857896435
1275,100.0,0.0,40.0,100.0,75.879962847,-6.22612448601,-4.15146664041,45.6933618792,49.6922275246,44.3099985811
1276,100.0,40.0,40.0,100.0,59.8634540025,36.0936932289,-1.13172378356,36.9273275055,27.9720224426,23.6841300253
1277,100.0,100.0,40.0,100.0,74.3572070518,12.7910591757,1.37615971169,50.2141964228,47.2622537373,37.9719805487
1278,0.0,0.0,100.0,100.0,65.7044671401,17.4158887541,20.8892384077,38.9459190458,34.9432614919,17.8135869608
1279,0.0,40.0,100.0,100.0,68.1445882842,20.9212678477,3.33624154898,43.5493536116,38.16845684,29.369878039
1280,0.0,100.0,100.0,100.0,53.9451789926,-4.23285873724,19.4522195766,20.2622482442,21.9229700216,10.6714993392
1281,40.0,0.0,100.0,100.0,65.7820049476,9.04587544525,-6.01910094321,36.4604129521,35.0428397419,32.7771315646
1282,40.0,40.0,100.0,100.0,38.4993525992,1.65972136671,5.42746919388,10.213702487,10.3705087489,7.15801206757
1283,40.0,100.0,100.0,100.0,56.4932841384,-2.53297320037,-18.5298197785,22.968097225,24.4072785161,30.4887998081
1284,100.0,0.0,100.0,100.0,54.2654774655,-3.34850525043,9.3682026247,20.7289542176,22.2255254606,14.4046161946
1285,100.0,40.0,100.0,100.0,66.9151960658,5.34636434684,11.016999371,36.8200674757,36.519803191,23.6892212809
1286,100.0,100.0,100.0,100.0,37.2290947543,1.68593890675,5.32247282623,9.52406459241,9.66213883172,6.66410102302
1287,100.0,0.0,0.0,0.0,59.6172338949,-8.131089013,-6.55174461474,24.7618715095,27.7005500114,26.4776542221
1288,98.0,0.0,0.0,0.0,53.7959783874,37.9527496831,10.4489629937,29.9999641966,21.7829768936,13.6861364567
1289,95.0,0.0,0.0,0.0,70.6028155844,-9.40921553243,30.9085408182,37.168103856,41.6123332362,17.1217202969
1290,90.0,0.0,0.0,0.0,49.4006134167,21.5271166415,-1.26636578646,21.5506276722,17.9213820215,15.2908347706
1291,85.0,0.0,0.0,0.0,58.9592880777,-22.5574620542,11.747231896,20.9420745303,26.983755431,16.7283888107
1292,80.0,0.0,0.0,0.0,43.726693373,9.51350049293,-11.1785665115,14.6764145389,13.6499621618,15.3430238548
1293,75.0,0.0,0.0,0.0,55.6347824899,-0.65572110259,21.1816521553,22.5651528333,23.550377442,11.0505672627
1294,70.0,0.0,0.0,0.0,44.4250318155,-2.51935830227,8.16279551757,13.2380122516,14.1343778034,9.13021440935
1295,60.0,0.0,0.0,0.0,48.2959665875,12.1102474551,13.9142673162,18.6685873397,17.0285324472,9.39592321781
1296,50.0,0.0,0.0,0.0,38.1885414622,1.65128431303,5.35255001363,10.0400818789,10.1940889189,7.04678990531
1297,40.0,0.0,0.0,0.0,47.8350978367,12.357193205,13.7897934269,18.3337864644,16.6649731139,9.20241221897
1298,30.0,0.0,0.0,0.0,53.8739483449,40.6611789158,17.1537190184,30.8160119202,21.8560605807,11.3750845355
1299,25.0,0.0,0.0,0.0,73.6194989144,-9.17806072276,17.3500025099,41.3727428073,46.1140818749,26.6171778252
1300,20.0,0.0,0.0,0.0,50.2103975439,19.9337005644,7.21539084455,21.9573660605,18.5953612097,12.6137799808
1301,15.0,0.0,0.0,0.0,62.6281100138,-21.3678163228,0.291051455785,24.7014243357,31.1429352095,25.5310297766
1302,10.0,0.0,0.0,0.0,44.067816834,6.98934899478,-5.40108977911,14.5032971783,13.8851819699,13.3442918297
1303,7.0,0.0,0.0,0.0,46.3425590891,1.15414703954,5.28862516159,15.1626128874,15.5231519656,11.0091343011
1304,5.0,0.0,0.0,0.0,73.4158578313,0.224842544066,4.74049973752,44.242509141,45.8004425624,34.4101710557
1305,3.0,0.0,0.0,0.0,61.8954667395,-18.931145937,-22.3804041656,24.5334859809,30.2804680614,39.6720005088
1306,2.0,0.0,0.0,0.0,77.6264520243,-5.30755026537,-2.71835039022,48.7285037827,52.5801390918,45.612959063
1307,0.0,100.0,0.0,0.0,58.8176138189,35.9582237889,0.325375600369,35.5286305291,26.8310452259,21.9713171299
1308,0.0,98.0,0.0,0.0,75.6532250192,10.5448382978,2.06530489413,51.4754278036,49.3252489457,39.1235081955
1309,0.0,95.0,0.0,0.0,79.275501284,-1.63241502369,55.4713181494,52.7947447698,55.4076536776,13.2821150732
1310,0.0,90.0,0.0,0.0,81.4609052964,-1.33774125941,18.9005005334,56.6463633388,59.3085567468,34.2107427145
1311,0.0,85.0,0.0,0.0,62.7716568331,0.0247501698454,8.40978698635,30.2023796524,31.3138143927,21.3285938767
1312,0.0,80.0,0.0,0.0,79.8236175394,-0.0611748085216,4.51175255082,54.3326581624,56.3694398695,42.8033588894
1313,0.0,75.0,0.0,0.0,71.1788145811,16.9139731876,0.860633797313,46.7124055679,42.4481639901,34.4259904277
1314,0.0,70.0,0.0,0.0,58.4639744225,5.51440429542,26.9575790782,26.8453579261,26.4523749267,10.7621764119
1315,0.0,60.0,0.0,0.0,42.5981890697,3.5852640114,0.966629345406,12.9673965487,12.8907627792,10.3338492283
1316,0.0,50.0,0.0,0.0,60.5253730841,27.7673408465,35.8265480745,35.2824417518,28.7106086287,9.15747188025
1317,0.0,40.0,0.0,0.0,69.411214707,16.5874098339,19.577621634,43.9338750392,39.91817957,21.4693655208
1318,0.0,30.0,0.0,0.0,57.3468707366,6.09000765111,16.6178191725,25.813079375,25.2796351666,13.668721974
1319,0.0,25.0,0.0,0.0,36.6344685851,1.70373913727,5.16232800733,9.21286375521,9.34193325038,6.46604489696
1320,0.0,20.0,0.0,0.0,62.2970553608,26.5241962801,29.7890005689,37.2087887887,30.7512178429,12.0099054612
1321,0.0,15.0,0.0,0.0,46.0920747929,12.5783479871,3.41401201284,16.9739059259,15.336792724,11.4819974026
1322,0.0,10.0,0.0,0.0,37.9002133794,1.62862770467,5.29232898335,9.87891121478,10.0322301257,6.94244350098
1323,0.0,7.0,0.0,0.0,46.9384799231,13.3002966825,3.34419929479,17.7805292366,15.9725693142,11.9977515184
1324,0.0,5.0,0.0,0.0,44.9955236391,-2.52202907647,8.04372979681,13.6198292848,14.5385108329,9.44839420657
1325,0.0,3.0,0.0,0.0,54.3361573388,0.871838202317,6.15492279448,21.6827071865,22.292662755,15.7328358663
1326,0.0,2.0,0.0,0.0,41.8765198091,2.92194373041,1.96711651903,12.4026673773,12.4203335181,9.65387829973
1327,0.0,0.0,100.0,0.0,62.035622402,-19.0904039646,-10.4712790169,24.6369751803,30.4442113416,31.4529870777
1328,0.0,0.0,98.0,0.0,49.7364253065,21.0541057658,14.4584686645,21.7589248316,18.1988641764,9.97118959094
1329,0.0,0.0,95.0,0.0,74.6146758555,-8.11563172269,5.28345983081,43.1593455507,47.667421062,35.4737824797
1330,0.0,0.0,90.0,0.0,52.7550492628,41.5838477206,22.7187596007,29.7732344582,20.8228334304,9.0750231146
1331,0.0,0.0,85.0,0.0,54.8643549261,42.6316148329,7.86678896931,32.5343949578,22.798671799,15.4066213632
1332,0.0,0.0,80.0,0.0,46.3397636207,-3.32978032865,-0.340484252868,14.4173557736,15.5210638639,12.9285930764
1333,0.0,0.0,75.0,0.0,65.8934684608,22.7150276214,12.5089076712,40.910808733,35.1863183984,21.9796258078
1334,0.0,0.0,70.0,0.0,53.6409918852,-21.0318135516,6.11488946375,16.7798929433,21.6381873408,15.2625875398
1335,0.0,0.0,60.0,0.0,81.0765047566,-1.2795004549,22.4427931125,56.0000657279,58.6095552444,31.3977345044
1336,0.0,0.0,50.0,0.0,44.0525654039,1.36372593129,5.36953626491,13.5918043579,13.8746081654,9.7576902842
1337,0.0,0.0,40.0,0.0,76.7683907437,0.130352539525,4.8196165928,49.3697560844,51.1476990495,38.5009846514
1338,0.0,0.0,30.0,0.0,61.0735931771,-19.6720806553,-23.4694618285,23.5517968197,29.3320793522,39.4233995829
1339,0.0,0.0,25.0,0.0,78.6524951705,-4.13996501148,-0.876659731282,50.809404501,54.3278143621,45.5524201939
1340,0.0,0.0,20.0,0.0,57.3203038233,39.2243513779,0.47955003858,34.5891323421,25.2521755638,20.5994654442
1341,0.0,0.0,15.0,0.0,77.1492429393,7.95531118072,2.91575079888,52.9586347336,51.7802354651,40.4391178392
1342,0.0,0.0,10.0,0.0,77.8480834618,-1.22748570032,56.8724441951,50.6002822661,52.9544249632,11.9172242123
1343,0.0,0.0,7.0,0.0,81.2862325969,-0.904006190474,15.9700817604,56.5169379324,58.9902435737,36.052235709
1344,0.0,0.0,5.0,0.0,78.2656631761,-1.55232663898,3.49629293985,51.1575414435,53.6644415076,41.4822244552
1345,0.0,0.0,3.0,0.0,70.1545675916,-11.8065474128,-5.20918033663,35.8571461149,40.969527331,37.4867190352
1346,0.0,0.0,2.0,0.0,58.2882527426,-18.7719728306,26.168002487,21.1293247304,26.2655478589,10.9178167926
1347,0.0,0.0,0.0,100.0,42.4618164566,3.51616826783,0.975507662126,12.8678909844,12.8009720011,10.2584374849
1348,0.0,0.0,0.0,98.0,68.7615603843,-6.21839556063,46.4256978371,35.7327729045,39.0142139773,10.2258520292
1349,0.0,0.0,0.0,95.0,46.3590184707,17.005006329,-16.0674804607,18.0077302256,15.535450255,19.4668433865
1350,0.0,0.0,0.0,90.0,58.9018309622,-18.878768539,16.0474216745,21.6675252974,26.9217529484,14.9187993006
1351,0.0,0.0,0.0,85.0,36.9206058308,1.64024876888,5.13505194431,9.35504394332,9.49511992352,6.58476113597
1352,0.0,0.0,0.0,80.0,69.8661240107,-6.4366123663,35.0741968876,37.1059965458,40.5594082647,14.8702458451
1353,0.0,0.0,0.0,75.0,48.0650209093,11.2102289181,-8.08011008315,18.3039752634,16.8456956088,17.1783436652
1354,0.0,0.0,0.0,70.0,50.8715524814,-4.31205302596,14.4027109984,17.6572111623,19.1580035697,10.5926109778
1355,0.0,0.0,0.0,60.0,45.1169861053,1.35717230816,-3.0698438764,14.3224408068,14.6255369984,13.1533113774
1356,0.0,0.0,0.0,50.0,43.8202917441,5.5027235585,9.31893707902,14.0894578007,13.7142358071,8.5172289732
1357,0.0,0.0,0.0,40.0,42.8641918689,6.41288183172,-3.42407408069,13.5803458442,13.0671113093,11.9102288108
1358,0.0,0.0,0.0,30.0,44.210392189,5.67538730642,9.26340226174,14.3891522759,13.9842893204,8.7170755224
1359,0.0,0.0,0.0,25.0,58.9664801476,33.5426298522,4.63728259387,35.003752079,26.9915231546,19.9587254734
1360,0.0,0.0,0.0,20.0,69.427767441,-1.58773399366,39.1571902689,38.0192371104,39.9413925547,13.0401473938
1361,0.0,0.0,0.0,15.0,53.0183513096,18.7367346783,-8.01070505338,24.3953963849,21.062978025,21.130552061
1362,0.0,0.0,0.0,10.0,58.6147733484,-15.4196323815,19.1521377059,22.1461260121,26.6134087723,13.5391145879
1363,0.0,0.0,0.0,7.0,45.1074509583,5.22514511747,-18.7583630006,14.9524373876,14.6186926709,19.719809898
1364,0.0,0.0,0.0,5.0,72.5619131132,-10.0857165498,37.7819447316,39.5996124331,44.5007162491,15.6496250202
1365,0.0,0.0,0.0,3.0,61.2855474003,-10.7438079566,-9.95048662022,25.8475171787,29.574737203,30.287337073
1366,0.0,0.0,0.0,2.0,63.5296608078,8.67379326259,25.6960141275,33.4950032037,32.2265209221,14.2677771914
1367,0.0,0.0,0.0,0.0,50.5303905961,9.55758256018,-9.4732013986,20.0729736321,18.8662789657,19.7506813599
1368,100.0,85.0,85.0,0.0,50.6570869747,29.3153880331,14.3212307111,24.4882702653,18.9742676913,10.5020694699
1369,80.0,65.0,65.0,0.0,41.1961200868,1.53772890263,5.32949726204,11.7770706611,11.9874205084,8.37235292691
1370,60.0,45.0,45.0,0.0,77.2190268028,0.115931761239,5.60038863938,50.087090879,51.896698009,38.4981454132
1371,40.0,27.0,27.0,0.0,59.4828513958,-20.2208231903,-22.8782644642,21.9170355518,27.553128947,36.9549893138
1372,20.0,12.0,12.0,0.0,78.4742315643,-3.13869961253,1.93686538202,50.8973569349,54.0214375277,43.0021200435
1373,10.0,6.0,6.0,0.0,56.8834032422,40.5699254405,-0.00531971597826,34.4323378049,24.8034425939,20.4680338945
1374,5.0,3.0,3.0,0.0,77.7907402667,5.55507124832,3.86584833944,53.1003213898,52.8574153885,40.5592043658
1375,40.0,27.0,27.0,10.0,77.9545625287,-1.6098978182,58.3174525932,50.6291013859,53.1348741764,11.4925972608
1376,20.0,12.0,12.0,10.0,81.4332637021,-1.07876519609,12.668957931,56.7031289472,59.2581082676,38.6452719784
1377,10.0,6.0,6.0,10.0,76.8033701206,-2.06248586549,2.61927794601,48.617476646,51.2055783332,40.2088567611
1378,60.0,45.0,45.0,20.0,80.287070196,-2.78437369962,7.44405593908,54.0467866182,57.1912974544,41.1212937309
1379,40.0,27.0,27.0,20.0,42.626905554,5.93141523246,4.28261104194,13.3461196128,12.9097237145,9.35452377043
1380,20.0,12.0,12.0,20.0,63.1189768296,-19.6818624101,32.6556455419,25.5992865892,31.7298500165,11.5202923279
1381,10.0,6.0,6.0,20.0,50.8747584773,17.6836661409,-13.9853492873,22.0900115379,19.1607591552,22.2884640119
1382,80.0,65.0,65.0,40.0,46.9950316232,0.444866046488,11.8231360552,15.5198671731,16.0156631962,9.35183556786
1383,60.0,45.0,45.0,40.0,43.7442552398,5.6240780779,9.57468551537,14.0563576181,13.6620064906,8.41230554513
1384,40.0,27.0,27.0,40.0,63.5063838961,-19.9590960769,23.5865566766,25.933549326,32.1982328212,15.0775584683
