SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1207,70.0,100.0,0.0,80.0,69.8600651457,0.216008622489,2.55687968185,39.1714930968,40.5508230405,31.7547310877
1208,100.0,0.0,0.0,80.0,67.4297396,-13.5178859353,-14.5885619488,31.9800310476,37.2039195457,41.0162046622
1209,100.0,40.0,0.0,80.0,73.2690429968,-8.13978239673,-7.84047350027,41.2174880103,45.5752090319,43.6488661824
1210,100.0,70.0,0.0,80.0,62.9817702649,27.1901975189,-2.05863439612,38.3291340657,31.5650602875,27.2436062038
1211,100.0,100.0,0.0,80.0,72.1694222273,14.1591822625,-0.72921128056,47.2551765245,43.9116763625,36.7556345637
1212,0.0,0.0,40.0,80.0,80.327441051,-2.06036619743,24.961952691,54.4007564074,57.2632644305,28.9856650537
1213,0.0,40.0,40.0,80.0,80.0939683514,-1.97789898388,24.3973574442,54.0366159463,56.8478989544,29.0856375372
1214,0.0,70.0,40.0,80.0,37.9065155809,-13.3057524522,7.77209847389,8.10829408972,10.0357495475,6.37208501498
1215,0.0,100.0,40.0,80.0,44.4765049319,20.6941970919,-1.37742927034,17.1841463574,14.1705297284,12.1616864578
1216,40.0,0.0,40.0,80.0,66.1320030201,-8.17089168916,39.9107176214,31.911692915,35.4946808578,10.8475833376
1217,40.0,40.0,40.0,80.0,50.0672336596,37.2294282573,8.3562797052,25.7558485085,18.4749980012,12.1290728496
1218,40.0,70.0,40.0,80.0,36.6666477387,-11.1897793382,2.97533164072,7.75505944803,9.35907787088,6.98773295304
1219,40.0,100.0,40.0,80.0,44.7594165354,20.7932909887,-3.70222133283,17.426863442,14.3703324868,13.1590898864
1220,70.0,0.0,40.0,80.0,67.3929164533,-8.25247851538,24.612104391,33.416640907,37.1546795208,17.4544660763
1221,70.0,40.0,40.0,80.0,50.3051687165,37.5919140309,5.48490581047,26.0903669523,18.675325745,13.2958771382
1222,70.0,70.0,40.0,80.0,68.9651336228,16.5176306548,9.3062104991,43.2548109096,39.2959928929,26.6282543559
1223,70.0,100.0,40.0,80.0,63.5026092936,9.19912199899,15.369977534,33.6119926486,32.1936471608,18.5920845222
1224,100.0,0.0,40.0,80.0,60.796451985,5.3294589579,1.59969595999,29.3541336736,29.0167989263,23.0845673171
1225,100.0,40.0,40.0,80.0,55.4240340306,-1.69139297828,5.82758366564,22.1407133838,23.343133772,16.6534888082
1226,100.0,70.0,40.0,80.0,48.7940838027,-9.36192485448,-10.2567097636,15.1711845923,17.4273796433,18.7147921939
1227,100.0,100.0,40.0,80.0,49.9613225964,-5.47968331945,8.29696749175,16.7243185753,18.3862896585,12.0866196326
1228,0.0,0.0,70.0,80.0,47.5868031062,-1.61316836945,6.43690343795,15.6043664997,16.47126692,11.3344773743
1229,0.0,40.0,70.0,80.0,45.0603778514,2.84155564603,4.7867534574,14.5246593713,14.5849348899,10.4660896551
1230,0.0,70.0,70.0,80.0,41.7933386558,9.86114717522,2.61031722057,13.3983221514,12.3668582813,9.42285197388
1231,0.0,100.0,70.0,80.0,39.0376876972,15.5433390884,1.10553056018,12.4595191881,10.6808685694,8.50839088093
1232,40.0,0.0,70.0,80.0,68.0823751452,15.7807239853,21.3105719717,41.7331493928,38.0838587337,19.5027852295
1233,40.0,40.0,70.0,80.0,65.0690963387,9.56480499242,5.03903673705,35.6932096614,34.1343807481,25.2268420202
1234,40.0,70.0,70.0,80.0,59.7186832377,2.81913867229,9.82477393534,27.5201682431,27.8121902164,18.1470990862
1235,40.0,100.0,70.0,80.0,55.7927536634,-1.23302135713,-4.59418981218,22.5879244805,23.7065232723,21.8201814824
1236,70.0,0.0,70.0,80.0,49.1789285891,-12.0867722562,-4.24228701167,14.9921423228,17.7397577164,16.3581935322
1237,70.0,40.0,70.0,80.0,79.5708227466,-2.41354330896,41.018285035,52.985408043,55.9244866963,19.5501165342
1238,70.0,70.0,70.0,80.0,81.2678712502,-1.55032018967,16.324711224,56.223488901,58.9568492525,35.7776445415
1239,70.0,100.0,70.0,80.0,50.0295740996,0.650370764812,2.83546233944,17.9071140077,18.4434227223,14.1087735291
1240,100.0,0.0,70.0,80.0,72.2323653183,0.21821810877,2.70750495415,42.5076778858,44.0057875697,34.4049833236
1241,100.0,40.0,70.0,80.0,64.837776869,-14.8194158092,-17.0436718879,28.6453161232,33.8430204649,39.4719680904
1242,100.0,70.0,70.0,80.0,75.2058078546,-6.74889764814,-5.43265546189,44.4982282991,48.60640662,44.4072557638
1243,100.0,100.0,70.0,80.0,59.8956258343,31.4913659534,-1.69091509882,35.5821054137,28.007624284,24.016704786
1244,0.0,0.0,100.0,80.0,73.6271548295,11.5615645033,-0.542523907963,48.5930959551,46.1259010324,38.4609526586
1245,0.0,40.0,100.0,80.0,81.4714075801,-0.441092262807,4.07739464798,57.0294749998,59.3277318943,45.4742868138
1246,0.0,70.0,100.0,80.0,71.1488976922,-10.8863709937,-8.78875921866,37.4373846715,42.4044785627,41.493781059
1247,0.0,100.0,100.0,80.0,56.8716393286,36.5032659462,-1.27640989729,33.2472030324,24.7914341619,21.0853169912
1248,40.0,0.0,100.0,80.0,40.424685545,-9.69607335945,12.5762133483,9.82285511113,11.5088909392,6.26885336414
1249,40.0,40.0,100.0,80.0,50.3234608846,21.9332494999,-10.5283662084,22.4982832645,18.69078637,20.0857909239
1250,40.0,70.0,100.0,80.0,74.5565892517,3.7881573604,54.0404997899,47.2258685854,47.5758112631,10.9745930083
1251,40.0,100.0,100.0,80.0,56.2359156872,35.9874244009,6.3964551943,32.3294899273,24.1482453436,17.0098564758
1252,70.0,0.0,100.0,80.0,38.9216860734,-8.27026965653,6.92234488094,9.19892761393,10.6134753752,6.97365637155
1253,70.0,40.0,100.0,80.0,49.5759815062,19.9867941417,-3.85344405035,21.3839196712,18.0659344916,16.4829555055
1254,70.0,70.0,100.0,80.0,76.2757878399,3.00094595931,37.2030341576,49.6469844677,50.3372305441,18.6791428196
1255,70.0,100.0,100.0,80.0,44.5480780123,-2.00974944768,-5.89119532504,13.3987846712,14.2209011543,13.8344427369
1256,100.0,0.0,100.0,80.0,60.8591359602,-7.20473828908,-1.90957058607,26.2588410493,29.0879105455,25.0531466952
1257,100.0,40.0,100.0,80.0,53.2194980684,15.7968365511,5.92639921671,23.9187984763,21.2476727868,15.0473477033
1258,100.0,70.0,100.0,80.0,69.8472967095,2.14965995665,8.44334300069,39.770696009,40.5327345287,28.0406541251
1259,100.0,100.0,100.0,80.0,59.1461800089,29.2832671859,14.9809380294,33.9877573329,27.1860904704,15.5153602972
1260,0.0,0.0,0.0,100.0,40.2420918325,19.3242027856,3.56388970508,13.8339246706,11.3975217035,8.40490217454
1261,0.0,40.0,0.0,100.0,39.6409809489,5.09194448307,0.0360975057356,11.3342543598,11.0359663166,9.09555146418
1262,0.0,100.0,0.0,100.0,46.8649526945,5.71653708885,7.07238173254,16.3403937818,15.9166553191,10.7262097171
1263,40.0,0.0,0.0,100.0,44.1199830992,-4.59471460692,2.61581006588,12.722850277,13.9213894115,10.6387459252
1264,40.0,40.0,0.0,100.0,52.3019279686,-3.75230113725,10.8683968275,18.9418619679,20.4138500608,12.5971847604
1265,40.0,100.0,0.0,100.0,45.6830233424,-0.789478197613,-11.5014364881,14.3700647986,15.0356770431,16.8820082856
1266,100.0,0.0,0.0,100.0,59.8382873175,-9.78161279212,7.26894048556,24.5991432023,27.9441936448,19.4213701469
1267,100.0,40.0,0.0,100.0,53.4556571318,16.2293510186,-1.87701910553,24.2516250573,21.4658903263,18.5575802894
1268,100.0,100.0,0.0,100.0,68.5933529107,0.266678688415,18.9519360524,37.4798217129,38.7824060264,21.0761003901
1269,0.0,0.0,40.0,100.0,59.9841237576,30.3638366513,7.23916049453,35.3604968929,28.1057132529,19.5543601498
1270,0.0,40.0,40.0,100.0,79.5246682731,-2.31374179721,44.3478837489,52.9469367519,55.8435021814,17.9785788729
1271,0.0,100.0,40.0,100.0,81.2467047686,-1.40228046415,13.1001537973,56.2464298463,58.9183687909,38.0860386271
1272,40.0,0.0,40.0,100.0,46.6927354215,0.786034582936,2.9015929053,15.3557921072,15.7862032725,12.0042240402
1273,40.0,40.0,40.0,100.0,73.3514594245,0.123725526535,2.73154371227,44.1122987217,45.7015556803,35.7380818388
1274,40.0,100.0,40.0,100.0,63.7299649265,-15.8576519406,-18.3838646201,27.1738304919,32.4706327292,39.0421539311
1275,100.0,0.0,40.0,100.0,75.8823558669,-5.89148190849,-4.88122275867,45.8147770709,49.6961103381,44.9128090166
1276,100.0,40.0,40.0,100.0,58.5339565536,33.8784969292,-1.28030491707,34.5556719352,26.5270258127,22.5483036629
1277,100.0,100.0,40.0,100.0,75.1835240933,9.56650053375,-0.218246313541,50.3405622514,48.5707881991,40.2431156229
1278,0.0,0.0,100.0,100.0,67.2007533084,17.5179517651,15.3889940775,41.0539839702,36.898423206,21.6603476133
1279,0.0,40.0,100.0,100.0,68.84630356,18.3940690548,-0.302299820459,43.7189862403,39.1313482637,32.4880344283
1280,0.0,100.0,100.0,100.0,49.6196829268,-0.510012693228,15.2735164245,17.3614983516,18.1020772948,9.66687610674
1281,40.0,0.0,100.0,100.0,67.2963888753,7.37148064782,-6.85329162058,37.9484259717,37.0258088089,35.1357597015
1282,40.0,40.0,100.0,100.0,36.4266070414,5.94163767385,7.69418234835,9.62289575301,9.23169160255,5.83284876843
1283,40.0,100.0,100.0,100.0,58.2179335133,-3.08711788533,-17.6406453783,24.5317650343,26.1910316895,31.8365801824
1284,100.0,0.0,100.0,100.0,50.843567612,0.546971517348,4.69792488967,18.5560782464,19.1339615126,13.9344750968
1285,100.0,40.0,100.0,100.0,65.8024349752,5.65433773701,5.40276410953,35.4701142047,35.0691085419,25.7361242854
1286,100.0,100.0,100.0,100.0,35.1949958255,5.64771325469,4.2331398051,8.94220915378,8.59624071154,6.12048157637
1287,100.0,0.0,0.0,0.0,55.9425136012,-6.80511491433,-7.5954230353,21.5220063701,23.8551886319,23.5247831948
1288,98.0,0.0,0.0,0.0,52.4098928665,41.6360123529,5.27248617372,29.3954134732,20.5108077151,14.7539639623
1289,95.0,0.0,0.0,0.0,74.523642736,-7.77345922475,25.3440569979,43.142349347,47.5239027156,23.0439358183
1290,90.0,0.0,0.0,0.0,47.9144097244,27.0472428118,-2.30680757687,21.3624119596,16.7271664864,14.6866814431
1291,85.0,0.0,0.0,0.0,63.9170635971,-16.2225261942,12.8530612153,27.2837956171,32.6997616319,20.1127368751
1292,80.0,0.0,0.0,0.0,40.9236286162,6.41571894962,-10.5907918031,12.3124410322,11.8169054857,13.2594908615
1293,75.0,0.0,0.0,0.0,54.9631228048,-0.599604779141,14.6558863931,21.947136875,22.8941323312,12.8824208391
1294,70.0,0.0,0.0,0.0,39.4007289298,-9.2423906431,-2.64352100429,9.33155406187,10.8936262054,9.75549862318
1295,60.0,0.0,0.0,0.0,49.4718713647,9.52600967542,10.1917468337,19.1537575437,17.9800251791,11.1689798488
1296,50.0,0.0,0.0,0.0,36.7046443115,-0.677696689038,-3.95931708096,8.96376396569,9.37934892586,8.79524499184
1297,40.0,0.0,0.0,0.0,41.2744383852,23.6344093733,5.92390713511,15.2698818112,12.0367308725,8.24927240001
1298,30.0,0.0,0.0,0.0,52.3287147729,41.064293659,11.1691588919,29.1545496261,20.4378773309,12.5073944926
1299,25.0,0.0,0.0,0.0,75.7592291697,-7.34641796931,11.7306606636,45.118818756,49.4965925343,32.4122152442
1300,20.0,0.0,0.0,0.0,46.6763599489,25.2876363603,2.48826572129,19.8942384501,15.7738363362,12.1365481355
1301,15.0,0.0,0.0,0.0,65.1105789312,-16.7729164545,-0.248902201794,28.4454754504,34.1868066665,28.3585746865
1302,10.0,0.0,0.0,0.0,40.7336806282,5.99597014163,-6.75267859577,12.1316381845,11.6990045808,11.7932224078
1303,7.0,0.0,0.0,0.0,44.9552211743,0.746225485101,2.86439362231,14.1112074197,14.5097111415,11.0195661346
1304,5.0,0.0,0.0,0.0,76.8643817441,0.0973953144303,2.51148506794,49.5108913835,51.306636834,40.3723172112
1305,3.0,0.0,0.0,0.0,62.3977019379,-16.4346943458,-18.760158355,25.6323345951,30.869957365,37.6163857445
1306,2.0,0.0,0.0,0.0,77.9984246733,-4.05857066947,-2.37947245469,49.7830043328,53.2093260499,45.8655664624
1307,0.0,100.0,0.0,0.0,57.3350013788,35.9136651623,-1.32833657892,33.6492669175,25.2673645211,21.5122210975
1308,0.0,98.0,0.0,0.0,76.7586464658,7.2522452139,0.379989443429,52.0379634432,51.131583268,41.8888970318
1309,0.0,95.0,0.0,0.0,79.1292226807,-1.9461211462,49.0482627462,52.4299761065,55.1528394787,15.6727733897
1310,0.0,90.0,0.0,0.0,81.5444797596,-1.11137689114,10.3229326294,56.8847520309,59.4612620526,40.5706764253
1311,0.0,85.0,0.0,0.0,63.7917115935,0.138911429898,3.65813709089,31.422136923,32.5461315637,24.7682215981
1312,0.0,80.0,0.0,0.0,81.9474454676,-0.233644840284,4.11057609439,57.9554601281,60.20123126,46.1326722279
1313,0.0,75.0,0.0,0.0,72.0174890087,14.1881304604,-0.859301192223,47.0304291382,43.6850620032,36.6605241956
1314,0.0,70.0,0.0,0.0,53.5459757704,7.42376394186,21.8418667669,22.3627520875,21.5497406114,9.72659787686
1315,0.0,60.0,0.0,0.0,35.1547708086,0.885981168119,-4.07181220174,8.36988276713,8.57599387078,8.10207479743
1316,0.0,50.0,0.0,0.0,61.338417411,23.9886918253,34.8804980406,35.2013620935,29.6354737812,9.84509024562
1317,0.0,40.0,0.0,0.0,70.9669978353,13.213124786,12.8872550343,45.0851327718,42.1395085948,26.5528843747
1318,0.0,30.0,0.0,0.0,54.4038432044,7.89932516895,10.7386543084,23.2866007449,22.3570827093,13.9714434113
1319,0.0,25.0,0.0,0.0,35.579859627,-0.671260529712,0.5469241038,8.40111712387,8.79157124685,7.1209516955
1320,0.0,20.0,0.0,0.0,62.1313795921,23.7124698479,23.6568661311,36.138005388,30.5564228214,14.1254721983
1321,0.0,15.0,0.0,0.0,41.0899820107,24.0750968938,1.32213418231,15.2099465623,11.920809582,9.44486412778
1322,0.0,10.0,0.0,0.0,37.9404135506,-2.54408281518,5.33033998494,9.38089065426,10.0546937603,6.94988448287
1323,0.0,7.0,0.0,0.0,49.6276674938,10.2674586364,0.813549149757,19.4334171016,18.1086860514,14.6215854375
1324,0.0,5.0,0.0,0.0,41.1495169213,-11.8558309606,9.92967164418,9.94507681127,11.9581424728,7.17428603305
1325,0.0,3.0,0.0,0.0,56.5584288211,0.576079339309,2.80914475063,23.7299883841,24.4731370444,18.8629166815
1326,0.0,2.0,0.0,0.0,39.7113324176,2.36709932838,-0.306959938324,11.0013758456,11.0778803071,9.22832041932
1327,0.0,0.0,100.0,0.0,64.1577079486,-13.5274729592,-7.33728211831,28.2251027929,32.9960462302,31.795683498
1328,0.0,0.0,98.0,0.0,45.7902762731,24.3974475728,9.40275291117,18.9579539958,15.1142444973,9.45167504381
1329,0.0,0.0,95.0,0.0,76.0494907684,-5.8182077438,2.18842456397,46.0949473666,49.9677970684,39.5465418426
1330,0.0,0.0,90.0,0.0,51.3954719788,40.9530027321,17.9731734382,28.0903489003,19.6118331398,9.77456159139
1331,0.0,0.0,85.0,0.0,52.7299623256,42.0307645364,3.79700940094,29.8628664083,20.8000486078,15.5647628669
1332,0.0,0.0,80.0,0.0,45.6416187486,-2.95899258396,-1.27740587312,13.991590636,15.0054193671,12.8328661183
1333,0.0,0.0,75.0,0.0,68.673188877,17.0549170191,7.04970685759,43.0107945282,38.8923137358,27.6622376119
1334,0.0,0.0,70.0,0.0,51.8145237839,-19.7289845679,3.75056936822,15.6227777924,19.9799400755,14.9494340585
1335,0.0,0.0,60.0,0.0,81.2457477004,-1.45319085927,13.5535152657,56.224203308,58.9166292457,37.7506758781
1336,0.0,0.0,50.0,0.0,43.143598594,0.790270915878,2.96373720811,12.9000718578,13.254070285,10.0098986855
1337,0.0,0.0,40.0,0.0,78.6127885006,0.143616628145,2.34606430889,52.3774710059,54.2594715746,42.8657574069
1338,0.0,0.0,30.0,0.0,61.2593675408,-17.4564039677,-20.244069855,24.2403145229,29.5446927673,37.2665035395
1339,0.0,0.0,25.0,0.0,79.5378637686,-2.96816860679,-0.444653617422,52.7154522582,55.8666475478,46.4701359231
1340,0.0,0.0,20.0,0.0,56.9314768988,36.9086526303,-1.20586006259,33.4362606531,24.8525557856,21.101578287
1341,0.0,0.0,15.0,0.0,78.4571040897,4.91073225225,0.632061649498,53.9710395314,53.992061801,44.0324130874
1342,0.0,0.0,10.0,0.0,79.0762072355,-1.80838175453,51.36318574,52.3949966596,55.0606809483,14.7091112693
1343,0.0,0.0,7.0,0.0,81.3883437598,-0.935845384432,7.5332975604,56.6825422445,59.1761862314,42.5451909901
1344,0.0,0.0,5.0,0.0,81.0503792345,-1.52670205009,3.04790329918,55.8552838529,58.5622484367,45.7273228576
1345,0.0,0.0,3.0,0.0,71.2590854015,-10.891146418,-9.02572534165,37.5823422983,42.5655257809,41.8288391475
1346,0.0,0.0,2.0,0.0,58.0853443123,-17.3375985798,27.2087892418,21.2472554034,26.050912678,10.476967685
1347,0.0,0.0,0.0,100.0,34.6800058382,10.5206926913,-0.657642602836,9.26041037783,8.33942296076,7.03743148826
1348,0.0,0.0,0.0,98.0,68.5297335909,-4.49772082419,44.586219042,35.9485441421,38.6949716675,10.6752298347
1349,0.0,0.0,0.0,95.0,47.0937988301,15.179768155,-14.8861914777,18.2625839922,16.0911121791,19.5073101974
1350,0.0,0.0,0.0,90.0,59.6423358519,-16.7065694676,13.9250029534,22.8349439022,27.7281456598,16.3048373272
1351,0.0,0.0,0.0,85.0,35.0313470675,9.92764686939,1.6738965512,9.37265064563,8.51406830066,6.63162949367
1352,0.0,0.0,0.0,80.0,69.6323186177,-5.19721079166,28.5074796518,37.1769384432,40.2289912139,17.4393825424
1353,0.0,0.0,0.0,75.0,45.6936754831,11.6548789763,-9.15756758598,16.4985374991,15.0434679942,15.902226476
1354,0.0,0.0,0.0,70.0,53.1986651219,-4.98942302917,29.6056275924,19.4603476109,21.2284938662,7.44442980858
1355,0.0,0.0,0.0,60.0,45.1941738622,-2.54674021597,-5.39538956732,13.7507288816,14.6810210214,14.068378377
1356,0.0,0.0,0.0,50.0,47.8321391224,4.97091437468,21.3099966776,16.9544406337,16.6626559901,7.20869756479
1357,0.0,0.0,0.0,40.0,40.1491717873,6.94992944932,-5.40795336482,11.9056439506,11.3411239357,11.0150572922
1358,0.0,0.0,0.0,30.0,40.6868863279,19.0148280797,11.279282507,14.0904283375,11.6700802109,6.66523421381
1359,0.0,0.0,0.0,25.0,60.8977225265,30.2911834471,0.976799708006,36.5186406484,29.1317426611,23.5093676775
1360,0.0,0.0,0.0,20.0,66.8200309263,0.641847702943,34.9059804578,35.284410854,36.3942016734,12.9517514808
1361,0.0,0.0,0.0,15.0,53.3740808933,17.2546499805,-6.63188960932,24.4072552261,21.3903435338,20.7507825975
1362,0.0,0.0,0.0,10.0,56.9783893699,-10.5170590452,18.8194668039,21.6827144436,24.9005451436,12.6367503699
1363,0.0,0.0,0.0,7.0,45.4747937083,0.412149847173,-16.0927629928,14.4195743589,14.8839181289,18.766919719
1364,0.0,0.0,0.0,5.0,73.6819683729,-8.89045337526,33.0274798901,41.556295573,46.210580859,18.5431433326
1365,0.0,0.0,0.0,3.0,61.4296832676,-8.55128913302,-6.04432898527,26.5302402482,29.7405147181,28.0253147593
1366,0.0,0.0,0.0,2.0,62.6886324648,8.36196573471,21.6946093633,32.3820058083,31.214905576,15.2704885121
1367,0.0,0.0,0.0,0.0,50.0990342428,9.7693045828,-9.31254226292,19.7400151237,18.5016889272,19.322298791
1368,100.0,85.0,85.0,0.0,48.6633943982,31.3614197934,9.04564601927,23.0003188569,17.3221393359,11.0883121154
1369,80.0,65.0,65.0,0.0,41.4983057966,0.90337294454,2.94277510833,11.8724896539,12.1784264368,9.17992362143
1370,60.0,45.0,45.0,0.0,80.3773076527,0.020818331092,2.31119813315,55.3128342751,57.3522422816,45.3743723492
1371,40.0,27.0,27.0,0.0,60.2672323717,-18.5393347605,-21.3685104815,23.026094207,28.4210417489,36.8410885973
1372,20.0,12.0,12.0,0.0,80.6444756671,-1.88787833986,0.492971612294,55.0109739047,57.8305249936,47.2939773656
1373,10.0,6.0,6.0,0.0,55.4615459129,38.7958438919,-1.04539205489,32.1818987503,23.3799325136,19.7860982431
1374,5.0,3.0,3.0,0.0,80.3206414672,2.4686373247,1.3440210304,56.1976781151,57.2511389487,46.1005259193
1375,40.0,27.0,27.0,10.0,78.5464806272,-1.57299425646,53.8102239082,51.6099807122,54.1454708354,13.4306882167
1376,20.0,12.0,12.0,10.0,81.7903277526,-0.640343424307,6.57097452021,57.5099720682,59.9119889442,43.8762754033
1377,10.0,6.0,6.0,10.0,77.7189092448,-1.22134988512,2.36670909727,50.3932972874,52.7360634814,41.6286553478
1378,60.0,45.0,45.0,20.0,81.4920237844,-0.501221886646,3.82582389719,57.0411889452,59.3653851319,45.7135756062
1379,40.0,27.0,27.0,20.0,35.9119621311,16.4600510873,2.5196239564,10.6934933874,8.96248342162,6.78787034625
1380,20.0,12.0,12.0,20.0,64.2525082869,-18.5036254218,36.1272539622,27.0760564947,33.113255317,11.0222582207
1381,10.0,6.0,6.0,20.0,51.6977523602,14.7417179429,-13.4823564784,22.2214174827,19.8769059099,22.7655519672
1382,80.0,65.0,65.0,40.0,45.4493578083,-0.751897315206,21.6341327371,14.2129575927,14.8654505974,6.18163281857
1383,60.0,45.0,45.0,40.0,36.3590904685,15.974423612,5.27624411176,10.8871792645,9.19607095888,6.33353108942
1384,40.0,27.0,27.0,40.0,65.1145585087,-18.6857766559,20.0113192336,27.9622029469,34.1918388975,17.7516732238
1385,20.0,12.0,12.0,40.0,50.0993874823,11.5999236565,-5.9072215568,20.1105047782,18.5019855531,17.7651479373
1386,10.0,6.0,6.0,40.0,43.6251449505,-0.499932870356,15.9622938824,13.0193026684,13.5804567202,6.75419614369
1387,100.0,85.0,85.0,60.0,38.761366065,16.5348313667,-2.95841102358,12.4300345345,10.5208021269,9.5225999466
1388,80.0,65.0,65.0,60.0,42.5191220944,8.56909134096,13.6442612962,13.685364579,12.8386523473,6.85057348416
1389,60.0,45.0,45.0,60.0,46.3526401018,4.01088385415,-3.26504202126,15.6567216156,15.5306836294,14.017827568
1390,40.0,27.0,27.0,60.0,48.4655465536,-2.98576849083,22.028661689,16.0229948955,17.163625879,7.30007775529
1391,20.0,12.0,12.0,60.0,51.3264556878,-4.01762520658,-1.90370751616,18.0813123656,19.5516443617,16.9389388747
1392,10.0,6.0,6.0,60.0,46.624284306,-14.0598923401,5.63897381708,12.9232090485,15.7345511722,11.0529443535
1393,100.0,85.0,85.0,80.0,56.4806252665,-0.0202514086051,-9.93761116746,23.5189315121,24.3944946562,25.3218538349
1394,80.0,65.0,65.0,80.0,58.4262466658,2.4464903943,22.9863324323,26.056309014,26.4121883848,12.0540900434
1395,60.0,45.0,45.0,80.0,65.3303966548,10.5021437608,-2.50221803778,36.3122775686,34.4655095393,29.9873299806
1396,40.0,27.0,27.0,80.0,66.894523598,15.6214784689,35.0508625162,40.0097932396,36.4924945812,12.945829254
1397,20.0,12.0,12.0,80.0,48.0548172577,26.3670811272,-4.82891196796,21.3465377682,16.8376478365,15.7960371083
1398,10.0,6.0,6.0,80.0,52.6538461986,13.7082086611,9.53933226511,22.8996652857,20.7310190445,13.2940511354
1399,100.0,85.0,85.0,100.0,61.4170115742,4.4907746162,-3.17100469409,29.8374991746,29.7259156265,26.3168973175
1400,80.0,65.0,65.0,100.0,63.8121094705,-5.60421279797,19.6762173583,29.8980763779,32.5710981311,16.9161492074
1401,60.0,45.0,45.0,100.0,71.1180125303,-11.6830562988,1.2887970354,37.1518149704,42.3594106913,34.0589690417
1402,40.0,27.0,27.0,100.0,60.4114089044,-19.0283806635,-20.7062069278,23.0555920438,28.5825291237,36.542767961
1403,20.0,12.0,12.0,100.0,81.4186039909,-1.08298422893,1.61185925299,56.6757596294,59.2313645451,47.4785270217
1404,10.0,6.0,6.0,100.0,54.8680308748,39.6844349458,-1.10226550063,31.7193414182,22.8022198915,19.3280036837
1405,100.0,0.0,0.0,70.0,81.1689675255,1.1831113385,1.87628523026,57.160260415,58.7771868993,46.8860684205
1406,0.0,100.0,0.0,70.0,78.8882372347,-1.68963873502,55.2362845379,52.1290548969,54.7347537341,13.124283474
1407,0.0,0.0,100.0,70.0,81.7632604614,-0.527237283972,5.862161213,57.5085113868,59.8622537668,44.416375723
1408,100.0,100.0,0.0,70.0,37.7656799352,1.08086171866,3.10593405706,9.73675232768,9.95729696035,7.41734938094
1409,100.0,0.0,100.0,70.0,80.609911877,0.0400821545758,2.52177798416,55.7220019403,57.7684999064,45.5327817225
1410,0.0,100.0,100.0,70.0,71.9607356273,-1.92473014706,-0.550707526139,41.4068131745,43.6006125354,36.3683979113
1411,40.0,40.0,0.0,70.0,69.4227303118,18.1118961199,-1.61520115275,44.4753377116,39.9343277056,34.0460010649
1412,40.0,0.0,40.0,70.0,50.0414031423,-10.2566217655,15.7129242358,15.9394878312,18.4533367854,9.75238178609
1413,0.0,40.0,40.0,70.0,37.2963907163,3.11180985921,-1.92656348726,9.73777481675,9.69883184718,8.51651961683
1414,3.0,3.0,0.0,0.0,58.6532030302,4.60811853706,30.3446944081,26.8230037644,26.6545509602,9.81695724532
1415,3.0,0.0,3.0,0.0,57.9607186262,-9.96156619127,-20.8911948832,22.7236558776,25.9196658895,33.7136417173
1416,0.0,3.0,3.0,0.0,51.2680537292,-8.90045363994,3.39529422474,17.1254484692,19.5008085898,14.7180510594
1417,3.0,3.0,3.0,0.0,37.0329076715,1.98031771332,2.91046974883,9.45607862307,9.55569654655,7.15525861398
1418,3.0,0.0,0.0,3.0,59.3019478996,4.78101692058,16.8662906979,27.5617224099,27.3555004405,14.8678014088
1419,0.0,3.0,0.0,3.0,55.2658167659,-14.4710750465,-10.1392307076,19.346802116,23.1883492561,24.2708461277
1420,3.0,3.0,0.0,3.0,48.8195537295,-11.3628383365,20.8325756689,14.8545372024,17.4479393254,7.75305564184
1421,0.0,0.0,3.0,3.0,51.8960777128,2.39148850056,-0.805987385494,19.8140747832,20.0521105876,16.8891918842
1422,3.0,0.0,3.0,3.0,44.8004458569,-2.27469019037,15.3256188178,13.5269092175,14.3994639331,7.39482598271
1423,0.0,3.0,3.0,3.0,44.5751584252,13.5845965585,-1.66245795365,15.9882995079,14.2399907846,12.3195395726
1424,3.0,3.0,3.0,3.0,38.9540290975,10.3405594964,7.08421596496,11.6548195775,10.6322370396,6.94839513839
1425,7.0,7.0,0.0,0.0,75.6442901548,7.95302706189,3.87484261436,50.4804553904,49.310824856,37.7661008711
1426,7.0,0.0,7.0,0.0,55.7626630277,19.9995569661,19.9280330957,27.5524350847,23.6767272814,11.5350590625
1427,0.0,7.0,7.0,0.0,66.5046751905,-1.60983496352,-4.39154140282,34.2263552024,35.9800455607,32.5225880411
1428,7.0,7.0,7.0,0.0,48.7387771702,6.20826371707,9.17712867711,17.9060053846,17.3827909799,11.0878210338
1429,7.0,0.0,0.0,7.0,53.3481070495,-14.4706262766,-16.3866765485,17.7536983094,21.3663267203,25.9166850686
1430,0.0,7.0,0.0,7.0,63.6466510218,-17.6584883549,18.0419277501,26.6402084167,32.3689484003,17.50332879
1431,7.0,7.0,0.0,7.0,70.5159037309,1.62205071279,3.91304378964,40.5302165011,41.4871764494,31.6073542201
1432,0.0,0.0,7.0,7.0,55.7037791185,-4.13915846634,9.72542861692,21.8723665492,23.6184922102,15.2408966749
