SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
938,70.0,70.0,100.0,20.0,61.5019788332,1.35825474531,3.42337180045,29.1112783087,29.8238980695,22.7645608438
939,70.0,100.0,100.0,20.0,53.0808342125,26.5277501673,9.98765963411,26.3087820108,21.1202353109,13.3998206033
940,100.0,0.0,100.0,20.0,51.2803263803,-23.6673578942,-5.31107864127,14.574050864,19.5114839522,18.4130808111
941,100.0,10.0,100.0,20.0,42.6625867517,8.91774775954,-10.9153900821,13.8381605883,12.9333092068,14.5125950658
942,100.0,20.0,100.0,20.0,61.1000457759,-12.6704717132,8.72792713994,25.1973074523,29.3622911028,19.7613784017
943,100.0,40.0,100.0,20.0,47.1260143602,26.0757455738,-1.44019540527,20.4500708719,16.1157730071,13.8320787377
944,100.0,70.0,100.0,20.0,71.6201355619,-1.8652031282,23.4573163894,40.9446872755,43.0960825684,21.4334643172
945,100.0,100.0,100.0,20.0,41.2254930251,3.47812525055,-16.2505660557,12.0739188605,12.0058983325,15.6513411841
946,0.0,0.0,0.0,40.0,54.9386278121,-20.7214323498,11.4139880355,17.8672023348,22.87043278,14.0651077401
947,0.0,20.0,0.0,40.0,44.841943454,18.9394249391,-8.3139699409,17.1512598956,14.428967882,14.9664210606
948,0.0,40.0,0.0,40.0,64.8531291053,-8.60491109056,27.6015110835,30.2937844283,33.8623059306,14.4128381672
949,0.0,70.0,0.0,40.0,49.7450022698,35.4704638217,1.13717474997,25.0078410602,18.205988599,14.5742627815
950,0.0,100.0,0.0,40.0,61.3939026413,-18.57893864,-6.77183837694,24.1154766035,29.699304066,28.4283915248
951,20.0,0.0,0.0,40.0,37.5832767941,9.07782812707,2.55408216299,10.6697022199,9.85629828382,7.47645895702
952,20.0,20.0,0.0,40.0,73.5379342496,-4.21656763589,11.1878096945,42.9086176031,45.9882881305,30.2787775186
953,20.0,40.0,0.0,40.0,45.307777589,6.267205448,-1.35613494794,15.2729097474,14.7629365076,12.6558407406
954,20.0,70.0,0.0,40.0,63.0551369976,-13.7265703128,-24.4633710587,26.9808941715,31.6531050547,42.8544793355
955,20.0,100.0,0.0,40.0,37.5216300227,8.98299159206,3.74615356311,10.6216947301,9.82231882831,7.15694178976
956,40.0,0.0,0.0,40.0,75.172825172,-1.21282804722,-8.76105824512,46.3879663994,48.5536932006,47.1405489597
957,40.0,20.0,0.0,40.0,45.5700662834,4.29365200814,1.44544227546,15.1305757227,14.9532259489,11.8408141768
958,40.0,40.0,0.0,40.0,49.4540822364,35.0566492073,-1.14242213638,24.6174762023,17.9653732956,15.2780629256
959,40.0,70.0,0.0,40.0,64.2490220781,-9.0031580058,35.4865995274,29.4981465194,33.1089401357,11.2287951486
960,40.0,100.0,0.0,40.0,44.4865955966,18.5512530309,-10.6066776294,16.8023478263,14.177624083,15.6426405829
961,70.0,0.0,0.0,40.0,53.9957475044,-22.0320191242,16.5718006087,16.8754555611,21.9705535867,11.638657903
962,70.0,20.0,0.0,40.0,40.9912334506,2.62734996343,-18.2670640095,11.806503889,11.8590582322,16.3195354152
963,70.0,40.0,0.0,40.0,70.4246431934,-2.47471300517,36.693133153,39.0899294696,41.3560277419,14.612712045
964,70.0,70.0,0.0,40.0,46.8248532418,25.9008470601,-3.80052289914,20.1484865897,15.8862166355,14.5364850086
965,70.0,100.0,0.0,40.0,59.8851438124,-14.0074059067,18.8051398444,23.674548722,27.9960214024,14.5023146539
966,100.0,0.0,0.0,40.0,42.1026418988,9.56215713589,-12.752821095,13.5594850499,12.5664808083,14.8540397915
967,100.0,20.0,0.0,40.0,50.4456626186,-25.9890642623,3.58201279081,13.6237436597,18.7942908059,14.0976594268
968,100.0,40.0,0.0,40.0,49.5884623969,34.045117895,3.30269661896,24.5169567678,18.0762517693,13.6457967878
969,100.0,70.0,0.0,40.0,65.6769594532,-7.68118429669,14.7965896511,31.506040512,34.9079800165,20.6441467904
970,100.0,100.0,0.0,40.0,45.0782138036,17.5536803612,-6.8025010859,17.0841298505,14.5977195567,14.5328022479
971,0.0,0.0,20.0,40.0,55.1398086968,-18.8458450606,-0.0539994801827,18.3879373193,23.0655657426,19.0566517004
972,0.0,20.0,20.0,40.0,40.8727482663,2.26085249034,-14.2217114636,11.6818028192,11.7852466977,14.5983928181
973,0.0,40.0,20.0,40.0,66.0093782011,7.8409120702,10.1179911785,36.3924142876,35.3359351751,23.3340326418
974,0.0,70.0,20.0,40.0,49.710776883,18.2706683281,4.27148175566,21.1442086242,18.1775704989,13.3651224944
975,0.0,100.0,20.0,40.0,57.2681781867,-4.2861828426,-1.68507135054,23.3226893664,25.1983562221,21.6344467858
976,20.0,0.0,20.0,40.0,44.3863435084,3.13357959603,-5.84883624672,14.1008139495,14.1072457481,13.71391292
977,20.0,20.0,20.0,40.0,48.6502598614,-14.8988919704,-13.2848868556,14.1565279707,17.311585974,20.0239423004
978,20.0,40.0,20.0,40.0,52.6687801127,26.2946426,16.3708017551,25.8228016387,20.7445505198,10.9527090495
979,20.0,70.0,20.0,40.0,62.2873991721,2.42723634336,-0.742971177116,30.2865569233,30.7398418233,25.784726735
980,20.0,100.0,20.0,40.0,47.5548718332,10.285095459,5.73383599569,17.7134483356,16.4464653374,11.5493446535
981,40.0,0.0,20.0,40.0,53.1335010555,-9.21750811397,-12.5383887002,18.5765126669,21.1685779974,23.5783523125
982,40.0,20.0,20.0,40.0,42.6819351855,-4.83924140006,-4.40973336449,11.7809742065,12.9461106448,12.1403627618
983,40.0,40.0,20.0,40.0,40.368824045,18.7600643527,7.77552815543,13.8310900433,11.4747427134,7.37238320362
984,40.0,70.0,20.0,40.0,67.4845870889,-19.6817403833,-0.515082410886,30.364871813,37.2773424043,31.0890871763
985,40.0,100.0,20.0,40.0,50.0308196706,7.5879196014,3.06576596248,19.2467118221,18.444466483,14.0219588991
986,70.0,0.0,20.0,40.0,45.0652902142,-0.00963574289231,13.0250053686,14.0660394472,14.5884552868,8.09951584583
987,70.0,20.0,20.0,40.0,40.2014911317,19.1894224484,9.28422032407,13.784864516,11.372856188,6.93670085466
988,70.0,40.0,20.0,40.0,68.8976489231,-15.3200279907,-20.5271306487,33.2508884659,39.2024331314,47.9519938167
989,70.0,70.0,20.0,40.0,49.2122416197,6.33595783197,7.60978243757,18.3174787068,17.766972057,11.8799630246
990,70.0,100.0,20.0,40.0,42.4457116348,1.20641846345,4.25874941378,12.5117672197,12.790395837,9.27111941524
991,100.0,0.0,20.0,40.0,54.7958914042,43.1442455007,15.0399742791,32.5954290161,22.7326568106,12.6426199875
992,100.0,20.0,20.0,40.0,46.532400518,-4.11696220938,-20.2604873427,14.4243896087,15.6653944555,21.6676504729
993,100.0,40.0,20.0,40.0,67.7435165116,18.9307707048,30.0829981067,42.2949201347,37.6252689581,15.4022719731
994,100.0,70.0,20.0,40.0,53.7555631875,-19.7112484694,-20.5431886749,17.1092259598,21.7451586535,28.7960210146
995,100.0,100.0,20.0,40.0,82.4113253342,-3.30500120696,46.5387042743,57.514914378,61.0606290585,19.256355292
996,0.0,0.0,40.0,40.0,43.7939225736,2.99381813119,-22.2087887681,13.6727050888,13.6961078295,20.2903959924
997,0.0,20.0,40.0,40.0,61.1288016982,-27.4589561115,17.1400783177,21.886124344,29.3951570255,16.0325121611
998,0.0,40.0,40.0,40.0,48.9423751645,23.8847760249,-11.5809900248,21.6322296129,17.5473095286,19.4515235881
999,0.0,70.0,40.0,40.0,75.1285375039,-11.5772780179,40.3405798832,42.7386587173,48.4829719474,16.4247030929
1000,0.0,100.0,40.0,40.0,55.7517139725,44.859849285,0.800210622835,34.2613791918,23.6658916366,19.1503569675
1001,20.0,0.0,40.0,40.0,42.0540528877,21.2019396642,9.97550748059,15.4275652795,12.5349805675,7.54829968077
1002,20.0,20.0,40.0,40.0,36.6013879386,-0.190563829647,-9.07618883156,8.96875880812,9.32433016569,10.2422628333
1003,20.0,40.0,40.0,40.0,45.6190393568,9.35389764312,16.061285577,16.0352807026,14.9889359023,7.56357539422
1004,20.0,70.0,40.0,40.0,38.7813544389,-6.77802873245,-9.70000934414,9.30653281899,10.5323268848,11.6521108372
1005,20.0,100.0,40.0,40.0,51.996504685,-1.25402088301,24.681623487,19.1738569676,20.1412211629,8.17712792838
1006,40.0,0.0,40.0,40.0,46.0994346003,-11.166679865,-8.70538833173,13.0190429894,15.3422470056,16.0046119898
1007,40.0,20.0,40.0,40.0,48.9447361992,-4.26928051576,-9.22466393748,16.1601262722,17.5492234398,18.3615404163
1008,40.0,40.0,40.0,40.0,52.7401000533,1.43796974412,2.65527808106,20.3598503905,20.8092540399,16.0414496596
1009,40.0,70.0,40.0,40.0,56.6897769896,8.981155853,1.86940469698,25.8272239216,24.6062845359,19.4077233121
1010,40.0,100.0,40.0,40.0,59.8590662702,15.6650855024,14.1246502578,31.0333681802,27.9671692502,16.3780187606
1011,70.0,0.0,40.0,40.0,45.1851001538,2.19410987914,-22.036394297,14.5066743382,14.6744914022,21.3911986203
1012,70.0,20.0,40.0,40.0,72.074121888,-14.8578842534,35.3525460072,37.4424722255,43.7694407917,16.307596516
1013,70.0,40.0,40.0,40.0,50.8883126281,21.3725552395,-11.8544181202,22.9117125401,19.172412003,21.2161322581
1014,70.0,70.0,40.0,40.0,59.4101988697,-30.9056051434,13.5608479525,19.6315769429,27.4736455311,16.2896917883
1015,70.0,100.0,40.0,40.0,57.9859424028,40.7925164687,0.591686561178,35.9014715058,25.9461940874,21.111801138
1016,100.0,0.0,40.0,40.0,52.9066201061,-9.8346817918,-12.5345667476,18.2703727622,20.9608493558,23.3668931972
1017,100.0,20.0,40.0,40.0,40.2373227534,0.615331711486,6.27634235349,11.0716744786,11.394622572,7.69164192465
1018,100.0,40.0,40.0,40.0,61.9683480593,6.74610031232,1.85838797655,31.0803290204,30.3655415338,24.0299468125
1019,100.0,70.0,40.0,40.0,54.6063565746,-21.4303765778,4.64561772172,17.4675895392,22.5505655038,16.5566570307
1020,100.0,100.0,40.0,40.0,53.2892271998,-5.7169892491,-26.3280954378,19.3932985771,21.3119498244,31.9611655359
1021,0.0,0.0,70.0,40.0,40.6268133739,0.309733748934,7.70904411319,11.2604281438,11.6330180137,7.4995822934
1022,0.0,20.0,70.0,40.0,63.1986467717,9.56933067566,-13.2261873045,33.3433512231,31.8257989958,34.6530957003
1023,0.0,40.0,70.0,40.0,53.6637032085,-22.5958289089,9.53656625502,16.5168856356,21.6593641852,13.9434243712
1024,0.0,70.0,70.0,40.0,77.4872102918,-8.50534786451,5.77139942628,47.3476506016,52.3458954601,38.7154928744
1025,0.0,100.0,70.0,40.0,56.6665107249,-17.8224629525,6.49635621806,19.8843204807,24.5826644425,17.2888732286
1026,20.0,0.0,70.0,40.0,64.4151837825,11.2418369171,-0.203251024054,35.3537974247,33.315030009,27.6094526729
1027,20.0,20.0,70.0,40.0,46.8841171652,0.799180778054,-1.79711665767,15.4986894341,15.9312164025,13.8094600942
1028,20.0,40.0,70.0,40.0,51.8113847417,33.2925557848,-3.01286062782,26.6247413352,19.9771656711,17.7906619599
1029,20.0,70.0,70.0,40.0,59.4394587769,33.5739305583,24.0316053262,35.6167417186,27.5056380844,12.2965782916
1030,20.0,100.0,70.0,40.0,70.8106337879,2.85893167992,-3.51722090422,41.3496473349,41.912620314,37.0780134798
1031,40.0,0.0,70.0,40.0,51.0343793297,12.5780407486,7.98212951684,21.1468502031,19.2982891905,12.8465900116
1032,40.0,20.0,70.0,40.0,59.3021985849,-11.7615574467,-19.5629372168,23.6140656638,27.3557736463,34.3891331458
1033,40.0,40.0,70.0,40.0,44.8087297059,-7.79422448869,-4.75452081309,12.6882771787,14.4053503655,13.5774090678
1034,40.0,70.0,70.0,40.0,48.7674894128,-2.42415103942,0.0235120629787,16.351008921,17.4059295216,14.3526427593
1035,40.0,100.0,70.0,40.0,42.8284937425,-9.15973216166,6.35225330557,11.2632669569,13.0433521168,8.86409195113
1036,70.0,0.0,70.0,40.0,43.5130738361,6.25785989628,-0.835372474578,13.9983159689,13.5040232954,11.4165913703
1037,70.0,20.0,70.0,40.0,39.1161018048,0.347990163707,1.38439556873,10.3891206994,10.7265858573,8.46934984761
1038,70.0,40.0,70.0,40.0,39.0240584884,15.2960956623,-1.37718855285,12.4143262818,10.6729356921,9.19539820499
1039,70.0,70.0,70.0,40.0,53.5446517746,27.1508095827,4.5854824729,26.9521707488,21.548509862,15.8169462051
1040,70.0,100.0,70.0,40.0,60.5559793199,0.464211030043,11.2962354931,27.8358941088,28.7450707338,18.1345439811
1041,100.0,0.0,70.0,40.0,47.6996728972,12.0778102185,-4.94214090458,18.1691655203,16.5591347005,15.5917429917
1042,100.0,20.0,70.0,40.0,51.9429368235,-12.0173109613,-2.01871717209,17.087475823,20.0936567008,17.4513577536
1043,100.0,40.0,70.0,40.0,42.5386351685,-1.58351129737,-14.0404552594,12.1607868537,12.8514996924,15.6733860991
1044,100.0,70.0,70.0,40.0,64.4208698258,6.63253672472,28.6534837714,34.0123025838,33.322097484,13.7288715461
1045,100.0,100.0,70.0,40.0,51.2055153568,20.0473933958,-3.64784380945,22.921056071,19.4464700748,17.6089911596
1046,0.0,0.0,100.0,40.0,56.5362425585,-6.72145309652,14.552295565,22.0895413576,24.4506943821,13.9195763783
1047,0.0,20.0,100.0,40.0,45.4238041746,4.91320653918,-12.895661194,15.1287435791,14.8469129748,17.2923841678
1048,0.0,40.0,100.0,40.0,48.2168914177,-19.2633263797,0.950955386785,13.176558696,16.9657814477,13.6409361091
1049,0.0,70.0,100.0,40.0,72.1288024503,3.52121207234,32.1981930799,43.4721851095,43.8510138049,17.7102228081
1050,0.0,100.0,100.0,40.0,56.8531257557,-1.73682344018,-6.05520049434,23.4938778877,24.7725436265,23.5407629266
1051,20.0,0.0,100.0,40.0,60.1627947537,-12.8815267929,13.3321528793,24.2053649542,28.3044452861,16.9385973065
1052,20.0,20.0,100.0,40.0,39.4242397138,13.9570033326,6.85965159535,12.4713286129,10.9075010986,7.19748569397
1053,20.0,40.0,100.0,40.0,70.9743813256,3.59323360513,42.6393457515,41.8252628428,42.1502424276,12.7473036334
1054,20.0,70.0,100.0,40.0,58.1060873744,1.66819359902,-20.4364953888,25.5378622312,26.0728006918,33.574763793
1055,20.0,100.0,100.0,40.0,59.2679583081,-14.0596204391,19.9379964007,23.0645293403,27.3184742008,13.6657515902
1056,40.0,0.0,100.0,40.0,38.0717126134,12.8186439612,2.67122956212,11.4684196746,10.1282965315,7.65894088316
1057,40.0,20.0,100.0,40.0,47.1188708292,20.5109722529,1.78126690016,19.3202242193,16.1103024971,12.6505831099
1058,40.0,40.0,100.0,40.0,52.5791004186,15.0436934947,-8.62158147518,23.1252283579,20.6633810389,21.0575394306
1059,40.0,70.0,100.0,40.0,57.5083086897,0.273697259336,11.8201157413,24.6020054787,25.4469258092,15.6526235253
1060,40.0,100.0,100.0,40.0,64.5355028034,-5.626617185,-5.22660171608,30.7260914071,33.4647939753,30.8488098341
1061,70.0,0.0,100.0,40.0,68.7204426613,-18.714179642,23.3382675097,32.0818973074,38.9574642817,19.0671918903
1062,70.0,20.0,100.0,40.0,50.7205152656,-10.8088968196,-25.0760238524,16.3569420112,19.0284847745,28.3686973405
1063,70.0,40.0,100.0,40.0,52.058138751,-10.0994797374,6.74400467634,17.531980029,20.1960406391,13.9526369578
1064,70.0,70.0,100.0,40.0,59.890430855,4.87220680994,-11.692066333,28.2266954326,28.0018733965,29.8681060622
1065,70.0,100.0,100.0,40.0,62.5111156825,9.11124603334,23.845580039,32.3775676121,31.0041249989,14.3040413958
1066,100.0,0.0,100.0,40.0,70.285320736,21.1110772648,2.25062283004,46.835933165,41.1563437258,32.4402805352
1067,100.0,20.0,100.0,40.0,38.6177606928,9.54416111099,3.36473457754,11.3400562898,10.438250215,7.72202771857
1068,100.0,40.0,100.0,40.0,39.3596829541,7.77659207515,-4.3321890239,11.5398647146,10.8694311276,10.2458608665
1069,100.0,70.0,100.0,40.0,42.3055765174,0.249469184066,8.6011854582,12.2817200964,12.6986137671,8.01178789069
1070,100.0,100.0,100.0,40.0,43.4662635651,-1.04488916757,-3.60423203895,12.8329394525,13.4721834049,12.3299528262
1071,0.0,0.0,0.0,60.0,46.5556938702,-9.08224185435,14.4877967043,13.6456833554,15.6829070805,8.39454408079
1072,0.0,20.0,0.0,60.0,53.1778584598,-16.0790557029,-3.30722039083,17.3187198198,21.2093506658,18.9964037577
1073,0.0,40.0,0.0,60.0,62.647544596,8.65025159757,-8.85772577206,32.413094401,31.1660338016,31.0909692463
1074,0.0,70.0,0.0,60.0,59.7936782923,-13.4391673424,16.8726528466,23.7140407703,27.8949112764,15.2025232958
1075,0.0,100.0,0.0,60.0,53.2356436246,-6.77059739867,-21.7149599126,19.1392938999,21.2625444139,28.9652843595
1076,20.0,0.0,0.0,60.0,71.5121247962,3.5052895316,36.5812190412,42.5688955004,42.9369032278,15.4020211597
1077,20.0,20.0,0.0,60.0,52.1136817227,-20.0887879742,-17.577905289,15.7831772642,20.2455276154,25.3844559553
1078,20.0,40.0,0.0,60.0,41.4270061973,8.00783621514,-3.00427599223,12.8726173885,12.1331777663,10.9503610266
1079,20.0,70.0,0.0,60.0,62.1361663014,-10.2998126938,-5.15021768477,26.8488600186,30.5620392718,28.2209577962
1080,20.0,100.0,0.0,60.0,46.2131208435,25.3647301173,6.63715060322,19.5089688325,15.4266631127,10.5089824611
1081,40.0,0.0,0.0,60.0,72.0462485799,-0.349853621095,7.54587082066,42.050115738,43.7278980652,30.9626980605
1082,40.0,20.0,0.0,60.0,61.3249077774,-26.4288646604,-9.13551641435,22.2923400286,29.6199461377,29.8157625699
1083,40.0,40.0,0.0,60.0,53.5079728585,18.5456459182,9.41598952391,24.8422999204,21.5144327971,13.8875390564
1084,40.0,70.0,0.0,60.0,74.2581938663,-12.5645686552,8.79320009167,41.1645864988,47.1070543753,32.644762243
1085,40.0,100.0,0.0,60.0,46.0343394094,-2.04996976659,-3.59622835203,14.4113794685,15.2940504326,13.9353752746
1086,70.0,0.0,0.0,60.0,62.2667986248,-20.9598826379,-28.6866668889,24.4341542008,30.715581561,45.1859295249
1087,70.0,20.0,0.0,60.0,52.2244696016,17.6280511719,14.6335383792,23.3618162715,20.344477306,11.2684879774
1088,70.0,40.0,0.0,60.0,75.5531593142,-9.05148861975,-11.8881731734,44.2205457926,49.1638674241,50.4382142638
1089,70.0,70.0,0.0,60.0,45.0958245773,-4.26595230784,-0.405667923129,13.4150536248,14.6103501455,12.194880765
1090,70.0,100.0,0.0,60.0,63.402251939,-22.5403342438,-12.52994868,25.209946925,32.0718853985,34.4140473493
1091,100.0,0.0,0.0,60.0,68.4515794984,-0.878928750028,27.0248540072,36.9411079864,38.5877416413,17.1975997423
1092,100.0,20.0,0.0,60.0,53.9132497471,-5.84317991214,-15.2211130398,19.9069019588,21.8929609024,25.8075047225
1093,100.0,40.0,0.0,60.0,54.8028393296,22.9044540216,13.1642541433,27.244299015,22.7393504323,13.3234774922
1094,100.0,70.0,0.0,60.0,45.0427011435,10.8227907087,-14.6209790315,15.8582947875,14.5722717351,17.7630729407
1095,100.0,100.0,0.0,60.0,74.272780755,8.26149867824,43.3871599184,48.403849497,47.1298973901,14.589575943
1096,0.0,0.0,20.0,60.0,56.8496997029,25.2346257206,-6.19821128076,30.1181898863,24.7690488671,23.6143796131
1097,0.0,20.0,20.0,60.0,62.8052152797,-9.2516765941,21.9788442206,27.8306115021,31.3538525519,15.2370593402
1098,0.0,40.0,20.0,60.0,48.9601965258,5.46198176538,-18.9873986611,17.9452247616,17.5617593897,23.179867283
1099,0.0,70.0,20.0,60.0,51.8271608036,-25.8732329341,2.69878653103,14.5988814297,19.9911117509,15.3789257589
1100,0.0,100.0,20.0,60.0,41.5564237808,-7.97979198805,-6.8188603178,10.6787743103,12.2153928086,12.3027185388
1101,20.0,0.0,20.0,60.0,46.8583924766,-0.281305550045,15.7692190328,15.2958155523,15.9116729326,8.19134027421
1102,20.0,20.0,20.0,60.0,38.7833588551,-0.911254148317,-7.07907262618,10.0402521366,10.5334830412,10.7954927413
1103,20.0,40.0,20.0,60.0,41.3065372054,10.9898589891,8.34659778816,13.2483972003,12.0569797712,7.63408077189
1104,20.0,70.0,20.0,60.0,36.4798671271,5.85746231896,-7.12232563771,9.6410054218,9.25985556622,9.59032415637
1105,20.0,100.0,20.0,60.0,69.7415179136,20.1860336928,-2.48587433746,45.6769567111,40.3830889404,35.0296119888
1106,40.0,0.0,20.0,60.0,60.5020728955,6.12365999152,-15.6185560761,29.2300303088,28.6843914837,33.1100694072
1107,40.0,20.0,20.0,60.0,81.4858068161,-2.55650378731,26.6886712512,56.1965168758,59.3540288435,29.1526424404
1108,40.0,40.0,20.0,60.0,59.8105498529,5.95424315811,-15.4704966449,28.4152854088,27.9135435212,32.2157399348
1109,40.0,70.0,20.0,60.0,60.3242119419,1.32009146026,3.70288658205,27.7997425063,28.4847897913,21.5742008104
1110,40.0,100.0,20.0,60.0,69.431746749,-16.445891376,9.19900219141,33.5866708874,39.9469743407,27.1626926872
1111,70.0,0.0,20.0,60.0,72.0360466907,-10.9699433838,-14.4517665441,38.6009279756,43.712699616,47.381669736
1112,70.0,20.0,20.0,60.0,52.5329348591,-6.28463586422,-6.20514084586,18.6430232252,20.6216790689,19.8388939875
1113,70.0,40.0,20.0,60.0,81.8850102917,-2.56117562841,28.2960054386,56.8920797776,60.0861814278,28.5878436362
1114,70.0,70.0,20.0,60.0,80.8448685717,-3.88049987866,26.6933752124,54.5629397342,58.1910072533,28.4715606657
1115,70.0,100.0,20.0,60.0,55.7523202807,36.0624266695,-5.74614881954,31.7716385196,23.6664915781,22.3767031169
1116,100.0,0.0,20.0,60.0,61.9545446207,-18.4104478574,24.9040053829,24.7140443875,30.3494167332,13.5414734989
1117,100.0,20.0,20.0,60.0,35.0917685998,4.96919010555,-4.92112855357,8.80969744476,8.54434630127,8.29876268505
1118,100.0,40.0,20.0,60.0,73.9533877525,-1.83192584909,47.8720313039,44.3321142715,46.631416117,12.7129585906
1119,100.0,70.0,20.0,60.0,54.9076034416,34.7131664999,4.45092914467,30.4141111986,22.8404393673,16.8614245095
1120,100.0,100.0,20.0,60.0,62.2465569076,-17.7518895452,15.631369299,25.1643191059,30.6917563116,17.5018334242
1121,0.0,0.0,40.0,60.0,35.8683580258,3.9728008725,-2.34558512191,9.08850432627,8.93991793448,7.97214161248
1122,0.0,20.0,40.0,60.0,75.2141655102,-2.13959545957,36.1084070823,46.122568469,48.6197700069,18.3429342489
1123,0.0,40.0,40.0,60.0,42.3584463273,-1.91655520883,-8.63776256378,12.0000363612,12.733189307,13.4509268388
1124,0.0,70.0,40.0,60.0,60.6322781485,34.8385152786,5.18379811538,37.5590269225,28.8311019682,21.0971074369
1125,0.0,100.0,40.0,60.0,48.5637260976,-17.714030821,-2.53950325788,13.649379409,17.2421647924,15.2226375126
1126,20.0,0.0,40.0,60.0,76.5644832846,9.8622230315,11.7767855366,52.7209052892,50.8111677172,33.3114476452
1127,20.0,20.0,40.0,60.0,55.633654268,-33.901345124,3.6349995966,16.0197494049,23.5492647296,17.7649781578
1128,20.0,40.0,40.0,60.0,58.8670318778,-25.7657118551,-25.7928811453,20.1972949415,26.8842471698,38.3137199858
1129,20.0,70.0,40.0,60.0,44.4301143832,7.2242912132,-2.15615933764,14.7992625295,14.1379447842,12.4045965707
1130,20.0,100.0,40.0,60.0,71.6213974134,-13.9411536872,-9.39705808623,37.1247607398,43.0979445253,42.6174889473
1131,40.0,0.0,40.0,60.0,50.120861354,31.5324238713,10.5475355551,24.4664015206,18.5200237696,11.4198460301
1132,40.0,20.0,40.0,60.0,84.7180410863,-0.888256459552,8.1984894726,62.7320601124,65.4557560336,46.7138182863
1133,40.0,40.0,40.0,60.0,36.4998831714,-0.869888610925,-2.03931090141,8.83676311991,9.27045485257,8.17782275962
1134,40.0,70.0,40.0,60.0,41.398147214,16.3244842576,1.63070771945,14.1507757774,12.1148949793,9.51000646662
1135,40.0,100.0,40.0,60.0,39.560868464,-8.6156219995,1.70736761431,9.49309181992,10.988365808,8.59035506832
1136,70.0,0.0,40.0,60.0,47.6150133802,6.07566157547,2.84002477432,16.985121422,16.4931990714,12.5786274666
1137,70.0,20.0,40.0,60.0,42.6623231297,-16.7077183791,6.00797242825,10.1589349994,12.9331348458,8.88026246633
1138,70.0,40.0,40.0,60.0,68.6066914627,19.5223848683,-2.24220030006,43.7516051187,38.8007543726,33.5137668228
1139,70.0,70.0,40.0,60.0,59.9562667572,5.66143964929,-14.5414173876,28.501274448,28.0748125665,31.7696523183
1140,70.0,100.0,40.0,60.0,79.8402998509,-2.27866337332,25.7918973271,53.4901991743,56.3988857295,27.9688473626
1141,100.0,0.0,40.0,60.0,57.8528551811,2.51630325951,2.50442172225,25.4798280309,25.8064283837,20.0611566773
1142,100.0,20.0,40.0,60.0,59.9643389462,0.717179463398,3.01763529893,27.2593905325,28.0837643997,21.6070014523
1143,100.0,40.0,40.0,60.0,68.7413249409,-15.0811088826,9.20413941595,33.1273130876,38.9862786211,26.4633322791
1144,100.0,70.0,40.0,60.0,70.8392911361,-10.6782467464,-13.3034555563,37.0916278838,41.9541417629,44.6881739279
1145,100.0,100.0,40.0,60.0,52.58910404,-6.28291403272,-5.38807522432,18.6902316561,20.6724248493,19.4962143995
1146,0.0,0.0,70.0,60.0,43.9128973481,-1.04771168062,0.57380225238,13.1250393762,13.7780259759,11.1799162796
1147,0.0,20.0,70.0,60.0,83.4707072942,-0.098704969567,2.72627820775,60.7605775578,63.0538559759,49.584155312
1148,0.0,40.0,70.0,60.0,37.5683929941,-3.35068590544,0.383113277807,9.08901361309,9.84808722791,8.02500290264
1149,0.0,70.0,70.0,60.0,54.3549866702,7.69694959266,-19.3175398645,23.1940681224,22.310571111,28.678291267
1150,0.0,100.0,70.0,60.0,55.5439928167,11.6853455278,19.9787677489,25.2937508274,23.460947882,11.3930414496
1151,20.0,0.0,70.0,60.0,62.6427902553,25.0357477669,-6.59970695485,37.2093371236,31.1603820682,29.6505548779
1152,20.0,20.0,70.0,60.0,36.0302967928,-2.38866176069,-1.27861285785,8.42662853395,9.02391388043,7.76860505436
1153,20.0,40.0,70.0,60.0,52.7967321352,4.08164009114,-7.25136219182,20.9580412787,20.8607280355,20.5659434451
1154,20.0,70.0,70.0,60.0,56.074237774,12.168732523,13.0562211702,25.9559060807,23.9864626919,14.1855801156
1155,20.0,100.0,70.0,60.0,62.0418751511,22.8407097924,7.23261831647,35.7611206654,30.4515301248,21.2879012023
1156,40.0,0.0,70.0,60.0,83.1413003783,-2.36996606942,22.796788401,59.2044368838,62.4295012407,33.5278076589
1157,40.0,20.0,70.0,60.0,50.3143398271,32.0016612167,5.30562559039,24.769835823,18.6830761439,13.3675064955
1158,40.0,40.0,70.0,60.0,70.3111813428,-16.4301845406,3.71348493148,34.6887206419,41.1933597687,31.5073119685
1159,40.0,70.0,70.0,60.0,44.1067607842,8.6363295961,-6.78618716602,14.8022932865,13.9122061497,13.8849699891
1160,40.0,100.0,70.0,60.0,57.3914686636,-29.930958393,-13.6928042979,18.1247456638,25.325776398,28.4406910912
1161,70.0,0.0,70.0,60.0,40.6703423961,-13.4804868211,-1.22596434853,9.48290015737,11.6598655379,9.98730932696
1162,70.0,20.0,70.0,60.0,48.0212592414,5.04058329141,12.6820606894,17.1156216152,16.8111982056,9.61822626199
1163,70.0,40.0,70.0,60.0,38.1072999106,-6.11192502023,-3.31696290553,9.03658549705,10.1483075107,9.29872449663
1164,70.0,70.0,70.0,60.0,42.1626575993,16.3323348904,7.70768548692,14.6891675151,12.6054617604,8.18217266697
