SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1207,70.0,100.0,0.0,80.0,65.560867647,0.117115201312,4.13439961519,33.5517924278,34.7593417787,26.224087759
1208,100.0,0.0,0.0,80.0,62.0442154358,-20.9093045024,-21.5023972186,24.2242013376,30.4542697074,39.2017477206
1209,100.0,40.0,0.0,80.0,70.4664382892,-14.5283573595,-13.6456110471,35.4465851822,41.4160562861,44.4413542184
1210,100.0,70.0,0.0,80.0,57.6533343182,39.6525992195,-2.28461105399,35.1363655104,25.5978370009,22.2814628035
1211,100.0,100.0,0.0,80.0,65.2332217549,25.8627146487,-2.27324014423,41.0094765995,34.3421172094,29.738093454
1212,0.0,0.0,40.0,80.0,78.9352392892,-5.67218024291,37.5498056423,50.6911716794,54.8161311682,20.6962263245
1213,0.0,40.0,40.0,80.0,78.2726002567,-0.172013638789,37.6244085037,51.6941098157,53.6762899986,20.102875535
1214,0.0,70.0,40.0,80.0,38.09314783,-12.2499799343,5.919437599,8.31662576436,10.1403465459,6.8726995486
1215,0.0,100.0,40.0,80.0,43.6291988702,7.25297495597,-4.71976180161,14.2387001226,13.5832269185,12.8230848498
1216,40.0,0.0,40.0,80.0,60.6424158225,-10.0380097488,26.5614795121,25.3536861868,28.8425456699,12.1386840133
1217,40.0,40.0,40.0,80.0,50.4918138142,31.6156236917,11.6466680746,24.858535272,18.8334798916,11.2683346119
1218,40.0,70.0,40.0,80.0,37.8387581532,-11.6907020129,5.32986196608,8.25609782705,9.99795399303,6.90839899599
1219,40.0,100.0,40.0,80.0,43.4986401879,9.17874664667,-6.99381557746,14.4601496179,13.494200325,13.5701704346
1220,70.0,0.0,40.0,80.0,61.503173344,-10.5191993958,25.0869240486,26.128178165,29.8252770865,13.1880114095
1221,70.0,40.0,40.0,80.0,50.1144087505,34.2288982407,7.19837390843,25.0904493122,18.5146023017,12.5613122681
1222,70.0,70.0,40.0,80.0,62.8200207812,27.1324289506,15.7687546699,38.0934799189,31.3715276535,17.8792768808
1223,70.0,100.0,40.0,80.0,55.4393739648,11.7408552037,14.6162532727,25.2001167865,23.3581774077,13.1937877018
1224,100.0,0.0,40.0,80.0,51.1524125231,2.98741809285,-2.2538775203,19.2929780284,19.4004092607,16.960524711
1225,100.0,40.0,40.0,80.0,46.5556671651,-9.86963340023,-2.24754909884,13.5223276815,15.6828869953,13.7659565346
1226,100.0,70.0,40.0,80.0,44.7204739399,-10.9735995289,-12.8909997277,12.1628806044,14.3427190167,16.766240886
1227,100.0,100.0,40.0,80.0,43.8507184438,-9.86317622146,6.607273564,11.7829578582,13.7351730777,9.29243353771
1228,0.0,0.0,70.0,80.0,39.9982411965,-3.33480493658,2.06789371802,10.4047870719,11.249913748,8.69860641669
1229,0.0,40.0,70.0,80.0,38.0854302795,1.45234338908,-0.0699898785357,9.95792149701,10.1360069497,8.38211141437
1230,0.0,70.0,70.0,80.0,36.3408635146,5.44861803277,-1.48472090904,9.51591962192,9.18647044726,7.96010797421
1231,0.0,100.0,70.0,80.0,36.2089103065,6.42409427834,-1.92245214228,9.56625888285,9.11716718552,8.01496357842
1232,40.0,0.0,70.0,80.0,62.2034666451,26.2216045269,26.7856813367,36.9927118055,30.6410785165,13.0097153692
1233,40.0,40.0,70.0,80.0,54.8473915782,14.0394911658,5.12001573411,25.1403278535,22.7823032355,16.5317176329
1234,40.0,70.0,70.0,80.0,49.6275024155,1.8467367469,5.79340438182,17.8062303995,18.1085494012,12.7619115029
1235,40.0,100.0,70.0,80.0,45.4007501886,-6.69012338703,-10.1089146769,13.2433892408,14.8302019255,16.0872412988
1236,70.0,0.0,70.0,80.0,43.5840761577,-13.2944088781,-6.92740429364,11.1423390018,13.5524140767,13.6002458203
1237,70.0,40.0,70.0,80.0,79.3086256922,-3.28820615566,52.6343305532,52.211052647,55.4654644646,14.3705117003
1238,70.0,70.0,70.0,80.0,81.9656142616,-2.92268183826,28.6778715736,56.8863513893,60.234738617,28.4398031832
1239,70.0,100.0,70.0,80.0,45.9512804068,0.856597700999,4.06313968488,14.8306396583,15.2327001302,11.1881187619
1240,100.0,0.0,70.0,80.0,69.4056330724,0.0311955693481,3.74183187291,38.4951666255,39.910354106,30.4830763876
1241,100.0,40.0,70.0,80.0,59.7038196514,-23.1422574458,-26.0810518494,21.4954884113,27.7958148228,39.6127402522
1242,100.0,70.0,70.0,80.0,71.6084775527,-12.9217181276,-12.1665045091,37.4206369857,43.0788828341,44.8439696669
1243,100.0,100.0,70.0,80.0,56.5272079445,41.5192043546,-2.35601938608,34.2619601115,24.4415592906,21.3283503892
1244,0.0,0.0,100.0,80.0,67.7899719074,23.2352177131,-1.80429398849,43.8173975963,37.6879197746,32.2762220015
1245,0.0,40.0,100.0,80.0,79.7011668922,-2.76102752724,5.45331074277,53.0686477968,56.153616532,41.8888889826
1246,0.0,70.0,100.0,80.0,64.9709978222,-17.9180948406,-13.6969524005,27.9999587824,34.0106166268,37.1589568589
1247,0.0,100.0,100.0,80.0,55.6649035636,44.4101684608,-2.63798175697,34.022816531,23.5800974025,20.7289877276
1248,40.0,0.0,100.0,80.0,38.1519994595,-12.6377978845,4.66543488546,8.30148421179,10.173479694,7.19765586308
1249,40.0,40.0,100.0,80.0,46.0304933099,16.3663659562,-17.8793147126,17.6221195566,15.2912059374,20.0613273031
1250,40.0,70.0,100.0,80.0,72.5988342364,7.34687575914,48.6147399913,45.4932801515,44.5563959911,11.6491744055
1251,40.0,100.0,100.0,80.0,54.306958186,42.8180705002,10.9070524249,31.9169364318,22.2649107407,13.8447596453
1252,70.0,0.0,100.0,80.0,37.6153110762,-11.6644725595,3.49180351597,8.15124370416,9.87398635325,7.25827248375
1253,70.0,40.0,100.0,80.0,44.5083706296,15.1830686337,-6.30533707541,16.2182466698,14.1929413304,13.9649409189
1254,70.0,70.0,100.0,80.0,72.8169662128,7.3652931626,44.1562905359,45.8302400296,44.8863029214,13.3480096293
1255,70.0,100.0,100.0,80.0,41.3048613473,-9.50102492397,-12.1701655926,10.3348884406,12.0559220282,14.0946780752
1256,100.0,0.0,100.0,80.0,50.0728885898,-18.1937716152,-9.45838223268,14.6182738786,18.4797424302,19.3697173804
1257,100.0,40.0,100.0,80.0,45.5639150867,9.37155815057,0.09653637251,15.9968300329,14.948744662,12.3006553146
1258,100.0,70.0,100.0,80.0,61.997000428,0.153137680879,9.21548825729,29.3537295566,30.3990306796,20.2711353735
1259,100.0,100.0,100.0,80.0,55.6238422853,37.6008837257,18.8923454761,32.0441871295,23.5395891101,11.8025861369
1260,0.0,0.0,0.0,100.0,38.158789746,12.7979857351,1.33304119323,11.5181185216,10.1773072261,8.04281459395
1261,0.0,40.0,0.0,100.0,35.645937945,-2.49820401192,-6.84193871719,8.22698720842,8.8254028696,9.09271516858
1262,0.0,100.0,0.0,100.0,40.0382743482,5.26983243433,3.75886768494,11.5987237037,11.2740586965,8.25826622254
1263,40.0,0.0,0.0,100.0,37.2908611462,-8.8956733505,-3.20657803236,8.30490506865,9.69581336098,8.86722180059
1264,40.0,40.0,0.0,100.0,45.4178116602,-6.55871838854,10.0664430095,13.2749784057,14.8425679984,9.0755649115
1265,40.0,100.0,0.0,100.0,40.5249522666,-5.23179253474,-16.0053708527,10.4538180827,11.5703539613,15.0651150306
1266,100.0,0.0,0.0,100.0,49.6839412139,-19.5188787607,-0.885560586543,14.1300637905,18.1553089415,15.334199627
1267,100.0,40.0,0.0,100.0,45.5933626138,11.0025409519,-6.22451714104,16.3058716328,14.9702059753,14.6537715599
1268,100.0,100.0,0.0,100.0,60.9084450157,-0.748050264022,20.6187959025,27.9135454063,29.143930604,14.4831606744
1269,0.0,0.0,40.0,100.0,56.3599376952,38.1427997828,11.5959419562,33.0864230701,24.2728395472,14.9460848633
1270,0.0,40.0,40.0,100.0,80.0322563711,-3.37815403145,54.5797917744,53.3839891873,56.7384453442,14.1028388814
1271,0.0,100.0,40.0,100.0,82.2051663048,-2.68660945698,24.7567766815,57.4042041081,60.6776899687,31.1591608269
1272,40.0,0.0,40.0,100.0,44.4606337124,1.01056425762,4.20518439286,13.8132800123,14.1593760794,10.3253491246
1273,40.0,40.0,40.0,100.0,72.102636811,-0.0133275245642,3.99564531527,42.2432424347,43.8119670069,33.3711810532
1274,40.0,100.0,40.0,100.0,57.9916039626,-24.5119323416,-28.4144566238,19.6875014969,25.952150915,39.1451042438
1275,100.0,0.0,40.0,100.0,72.8720927525,-11.6244287546,-10.6937313156,39.5351630399,44.9699343311,45.4283122171
1276,100.0,40.0,40.0,100.0,56.743275867,41.5578640524,-3.24713130272,34.5442645351,24.6606543972,21.9692999563
1277,100.0,100.0,40.0,100.0,70.7707612795,18.6117777718,-1.26086243825,46.6906235488,41.8548948796,35.4152161293
1278,0.0,0.0,100.0,100.0,61.6459771958,24.0925963994,19.1823064371,35.6255351622,29.9904451757,15.5595292654
1279,0.0,40.0,100.0,100.0,63.7932239845,29.8681357785,-0.709816961896,40.293370234,32.5479822601,27.2733217829
1280,0.0,100.0,100.0,100.0,42.792627543,-7.74769828282,-4.1357459858,11.4380033289,13.0195100829,12.1117072078
1281,40.0,0.0,100.0,100.0,57.702157222,10.4250575922,-12.6313278669,27.2486995355,25.6487751979,28.1219650653
1282,40.0,40.0,100.0,100.0,34.9910923176,2.90454019143,0.106084924767,8.519697642,8.49393588642,6.98304583667
1283,40.0,100.0,100.0,100.0,48.812117173,-8.67990779066,-26.2894643527,15.2996516769,17.4419347623,27.1257593808
1284,100.0,0.0,100.0,100.0,42.0489234713,-6.70735885605,-5.28700537095,11.1382234837,12.5316582437,12.0666504375
1285,100.0,40.0,100.0,100.0,58.1086493063,5.97053935628,6.32347376952,26.580941507,26.0755048846,18.4761814448
1286,100.0,100.0,100.0,100.0,34.7198484799,3.6168503321,0.617466547962,8.46737201395,8.35910681344,6.75206554536
1287,100.0,0.0,0.0,0.0,47.8478311294,-12.4544659114,-10.3337894501,13.9938374183,16.6749476726,18.0083694717
1288,98.0,0.0,0.0,0.0,53.7124324874,42.8461078188,8.99382681472,31.2203839414,21.7048477125,14.1818747566
1289,95.0,0.0,0.0,0.0,69.7291004313,-15.7960584846,28.9949346129,34.1429375377,40.3655460855,17.2989733812
1290,90.0,0.0,0.0,0.0,45.0276431784,12.5353510591,-7.88121098391,16.1461681956,14.5614903658,14.9218147889
1291,85.0,0.0,0.0,0.0,54.8203377856,-32.5287789681,4.29672404497,15.6496685285,22.756214242,16.8630335352
1292,80.0,0.0,0.0,0.0,40.5504090932,-5.13499612582,-16.433464325,10.4810086455,11.5859936296,15.2539035984
1293,75.0,0.0,0.0,0.0,51.588374905,-0.996372070114,18.3625634485,18.8794200459,19.7807177238,9.75761508645
1294,70.0,0.0,0.0,0.0,38.1432957921,-12.7051866772,-5.83864036616,8.28965615743,10.1685750356,10.0649479447
1295,60.0,0.0,0.0,0.0,43.3351085138,12.5947988364,10.4348695814,14.9074359216,13.3832396609,7.99646823367
1296,50.0,0.0,0.0,0.0,35.12821856,-4.10244449994,-8.43235801993,7.80433824838,8.56264650889,9.29267561147
1297,40.0,0.0,0.0,0.0,39.4647954824,19.6135006716,6.85053234896,13.3542177703,10.9314627729,7.21674460649
1298,30.0,0.0,0.0,0.0,53.448017557,41.9478183314,15.8547890779,30.6677056609,21.4588078691,11.5625768329
1299,25.0,0.0,0.0,0.0,70.7934698478,-15.5449403624,15.9260854336,35.5634040069,41.8877647135,24.6596531989
1300,20.0,0.0,0.0,0.0,43.637796309,12.6885713031,-2.57709599107,15.1417158139,13.5891031236,12.0767970196
1301,15.0,0.0,0.0,0.0,55.8069112637,-30.3055957799,-6.06228590307,16.7910901375,23.720550886,22.590118569
1302,10.0,0.0,0.0,0.0,39.541386236,-5.23860473501,-12.8265690639,9.90512949614,10.9768107622,13.2056409162
1303,7.0,0.0,0.0,0.0,43.8823239805,1.11470070326,4.4514466821,13.4383754063,13.7569440844,9.94511784245
1304,5.0,0.0,0.0,0.0,75.2948028473,-0.161272251529,3.57931917682,46.9505138355,48.7488300846,37.5408534581
1305,3.0,0.0,0.0,0.0,56.8174269557,-25.2136486257,-29.7216408444,18.553913353,24.7361450451,38.6075899777
1306,2.0,0.0,0.0,0.0,75.2260750519,-9.11579063003,-6.85710227382,43.71528338,48.638816877,45.613101532
1307,0.0,100.0,0.0,0.0,56.9045642974,42.0334923165,-3.71462687245,34.8870845841,24.8250532514,22.3534311785
1308,0.0,98.0,0.0,0.0,73.7883783412,13.9473115182,-0.721826688763,49.730571212,46.3752662458,38.8021962279
1309,0.0,95.0,0.0,0.0,79.5316529322,-3.45194336121,55.4134617848,52.5182075477,55.8557527242,13.4658948795
1310,0.0,90.0,0.0,0.0,81.9654449227,-2.58568816192,21.0930650459,57.0233096792,60.2344262606,33.308556402
1311,0.0,85.0,0.0,0.0,61.3339400551,-0.0627813622603,6.36290505651,28.5562550746,29.6303270164,21.1123953637
1312,0.0,80.0,0.0,0.0,79.2502235356,-0.180722353986,4.53952284775,53.3163767747,55.3635644054,41.9963353066
1313,0.0,75.0,0.0,0.0,66.4265965152,23.8766897857,-2.05237938631,42.0514150502,35.8779925598,30.904265239
1314,0.0,70.0,0.0,0.0,46.7257050084,4.18607434921,3.87475369286,15.9657974443,15.8111218704,11.6932382377
1315,0.0,60.0,0.0,0.0,34.4885269865,-2.99888979016,-8.89644517281,7.62667945629,8.24525578784,9.10950155448
1316,0.0,50.0,0.0,0.0,58.3417007298,31.7591650003,28.4677842339,33.7022677835,26.3222802846,10.2235873615
1317,0.0,40.0,0.0,0.0,64.9107961734,21.3291455858,19.0601008829,39.1017438618,33.9348126973,18.0195948187
1318,0.0,30.0,0.0,0.0,46.3232934672,4.54981629239,3.86364854243,15.72784909,15.5087651276,11.4650609248
1319,0.0,25.0,0.0,0.0,35.0450117604,-4.58580274054,-4.2343677469,7.71354159586,8.52090958298,8.09504752324
1320,0.0,20.0,0.0,0.0,57.406440183,32.1681451964,24.2488462432,32.6730530629,25.341278583,11.0464817848
1321,0.0,15.0,0.0,0.0,39.4663652616,22.0960052855,0.129115273175,13.7434524514,10.9323909545,8.98387937193
1322,0.0,10.0,0.0,0.0,36.1721544969,-4.8106853914,-5.65272320886,8.22202018647,9.09792489569,9.01274199431
1323,0.0,7.0,0.0,0.0,43.8467145092,13.6598344327,1.46745295634,15.4591116385,13.7324166669,10.854097736
1324,0.0,5.0,0.0,0.0,38.8868897665,-14.1040149885,0.0973067493356,8.49489363713,10.5933152613,8.7136581237
1325,0.0,3.0,0.0,0.0,53.4734379074,0.563326011282,4.39753328921,20.8324943028,21.4823804689,15.8437757624
1326,0.0,2.0,0.0,0.0,39.1952280428,-3.98987181627,-8.30976219223,9.87428322954,10.7728503845,11.4264701052
1327,0.0,0.0,100.0,0.0,57.8279441667,-25.61451345,-16.7386138859,19.3270226365,25.7803231983,30.8149435067
1328,0.0,0.0,98.0,0.0,43.9622823185,12.3016487493,0.773571532136,15.3127283619,13.8121248986,11.1425333893
1329,0.0,0.0,95.0,0.0,71.5640688232,-12.8436875265,1.4412828488,37.3857453658,43.0134059899,34.4837835643
1330,0.0,0.0,90.0,0.0,52.7986836681,39.4203876336,19.755500957,29.2541774174,20.862503333,9.96596396033
1331,0.0,0.0,85.0,0.0,53.0058249639,41.7029025065,6.09537413994,30.0915238688,21.0515117589,14.83447474
1332,0.0,0.0,80.0,0.0,41.5344749532,-7.96962907429,-9.61590450043,10.6675113599,12.2014233173,13.2881544982
1333,0.0,0.0,75.0,0.0,63.4241348828,26.801892423,10.95085639,38.8060376138,32.098409358,20.6252586493
1334,0.0,0.0,70.0,0.0,48.1300371027,-25.6400950551,-1.95400407247,12.167231691,16.8970350856,14.6941110828
1335,0.0,0.0,60.0,0.0,81.8614893626,-2.73874281322,24.2207505387,56.7786237894,60.0428772517,31.1226277584
1336,0.0,0.0,50.0,0.0,43.4636259877,1.19471666842,4.66345476024,13.1719283447,13.4703908414,9.66574129819
1337,0.0,0.0,40.0,0.0,77.0032182543,-0.299398620233,4.16623285454,49.5857340127,51.5370983674,39.2943259287
1338,0.0,0.0,30.0,0.0,56.3513200966,-25.387674317,-28.1570203939,18.1361170142,24.2641683673,36.8678011918
1339,0.0,0.0,25.0,0.0,77.8637553463,-6.5036195149,-3.26959269311,48.6649520061,52.9809582987,46.4182832935
1340,0.0,0.0,20.0,0.0,55.0494243007,43.5211569156,-2.42066494982,33.0098038498,22.9777617554,20.1053451091
1341,0.0,0.0,15.0,0.0,76.7971372463,9.61898508023,0.536833654389,53.0152958257,51.1952617953,41.8176712902
1342,0.0,0.0,10.0,0.0,78.9037388241,-3.30268451353,55.7275862679,51.5376314332,54.7615836444,12.9562082088
1343,0.0,0.0,7.0,0.0,81.5396827434,-2.13004800539,16.7062981353,56.4628263219,59.4524899742,35.8394042436
1344,0.0,0.0,5.0,0.0,77.6996665003,-1.49358936708,2.81300312205,50.2600868836,52.7035862069,41.2537026205
1345,0.0,0.0,3.0,0.0,65.5492922422,-18.8205298918,-13.5810977314,28.4053420664,34.7445443755,37.8034338235
1346,0.0,0.0,2.0,0.0,51.9621954499,-26.1706982231,7.03901103917,14.6457020006,20.1107483638,13.7791038941
1347,0.0,0.0,0.0,100.0,34.7766938084,5.49127123338,-6.65309950515,8.71194635726,8.38724425568,8.62103891524
1348,0.0,0.0,0.0,98.0,64.4181857389,-7.17751224973,30.1408543246,30.174328903,33.3187611702,13.1777905962
1349,0.0,0.0,0.0,95.0,42.6082740493,3.01330745227,-24.049295515,12.8873035811,12.8974195781,20.1915927884
1350,0.0,0.0,0.0,90.0,51.7277951348,-25.0085532453,5.09281681432,14.670717559,19.9033804571,14.366018324
1351,0.0,0.0,0.0,85.0,35.4721236727,5.12866249989,-1.87689223582,9.0225155517,8.73659680539,7.67571760246
1352,0.0,0.0,0.0,80.0,64.2213479826,-6.96038282715,28.6009513413,30.006288429,33.07469882,13.620030036
1353,0.0,0.0,0.0,75.0,41.1306758197,2.18581257929,-13.9975697405,11.8292738232,11.9463192597,14.6845938468
1354,0.0,0.0,0.0,70.0,49.109241633,-7.31958159138,21.0627334308,15.7518688155,17.6829184058,7.82214930634
1355,0.0,0.0,0.0,60.0,40.8266712549,-6.15676738346,-10.4594610208,10.503295739,11.7566254794,13.1505907245
1356,0.0,0.0,0.0,50.0,43.1446939646,6.2296740066,11.2835169613,13.7416424251,13.2548067158,7.6930502475
1357,0.0,0.0,0.0,40.0,36.7009555924,2.19972326443,-11.385465143,9.3078129865,9.37737972396,11.0255063963
1358,0.0,0.0,0.0,30.0,39.0445149407,17.3496082766,4.73313406323,12.7329452733,10.684843842,7.56175496408
1359,0.0,0.0,0.0,25.0,55.8140883232,39.1705842705,3.07762932466,32.7121141386,23.7276641633,18.1539023152
1360,0.0,0.0,0.0,20.0,61.9946449772,-0.494495563387,28.2565718086,29.1818469658,30.3962766792,12.3594900333
1361,0.0,0.0,0.0,15.0,48.0056174019,13.8862589541,-11.4790483517,18.7703293617,16.7988791498,18.6517608458
1362,0.0,0.0,0.0,10.0,50.2059902256,-18.0265340224,7.58200335896,14.740495574,18.5916480368,12.481826521
1363,0.0,0.0,0.0,7.0,42.2656662331,0.534611190885,-19.1649221846,12.2982946792,12.6725549327,17.6547973596
1364,0.0,0.0,0.0,5.0,69.8999182697,-13.8392250144,36.1026581219,34.9287390214,40.6073159124,14.4904089778
1365,0.0,0.0,0.0,3.0,52.8040256835,-14.2550279554,-11.2700015784,17.3579197243,20.8673634463,22.6059480667
1366,0.0,0.0,0.0,2.0,56.7934507784,9.77957548401,17.9149512532,26.1277533716,24.7117189029,12.8453764121
1367,0.0,0.0,0.0,0.0,44.6405884023,0.952203138568,-15.2187908336,13.927212347,14.2861844251,17.7206565723
1368,100.0,85.0,85.0,0.0,48.592783206,26.2227983973,9.31137219752,21.8102602179,17.2654549429,10.9629695613
1369,80.0,65.0,65.0,0.0,42.44138019,1.30803838214,4.80318202201,12.5240715674,12.7875523373,9.11297373486
1370,60.0,45.0,45.0,0.0,78.6153539609,-0.397657148625,4.27969458135,52.1735137924,54.2638854905,41.3411481691
1371,40.0,27.0,27.0,0.0,58.3111520093,-25.1323108985,-26.9645221526,19.8397493143,26.2898443196,38.4721866912
1372,20.0,12.0,12.0,0.0,79.2703921431,-4.47445375037,-0.361900786837,51.6934939508,55.398740463,46.0125490019
1373,10.0,6.0,6.0,0.0,54.5676277455,44.3997187557,-2.11327464844,32.6717351136,22.5134777085,19.5608301261
1374,5.0,3.0,3.0,0.0,78.0741655979,7.50571905533,1.12148731038,54.3429811784,53.3380528382,43.1028783955
1375,40.0,27.0,27.0,10.0,79.2138587879,-3.13466503167,57.4530083243,52.1131283119,55.3001783018,12.531987138
1376,20.0,12.0,12.0,10.0,82.6854849157,-1.5492351073,12.3034316261,58.7275920524,61.5723700378,40.5604621675
1377,10.0,6.0,6.0,10.0,72.7862173746,-1.26412684693,0.910761545904,42.8116654285,44.8396995319,36.3410045602
1378,60.0,45.0,45.0,20.0,81.9871421321,-2.54863323393,5.4979050632,57.0765522903,60.2744569602,45.0336839847
1379,40.0,27.0,27.0,20.0,36.5164500507,18.3600279928,0.92772756935,11.3065495486,9.27923378506,7.4234017017
1380,20.0,12.0,12.0,20.0,59.5688825067,-28.2271768854,20.8700260441,20.312550909,27.6474468863,13.5121001468
1381,10.0,6.0,6.0,20.0,45.4009558522,8.34603462755,-21.9366328876,15.6968884072,14.8303509486,21.5285683894
1382,80.0,65.0,65.0,40.0,46.5718814069,-0.8265440189,22.0102436618,14.9959828885,15.6950850287,6.53098170713
1383,60.0,45.0,45.0,40.0,38.3324273271,17.8869161963,6.35308522632,12.3568329646,10.2755092766,6.86772076131
1384,40.0,27.0,27.0,40.0,59.2382015076,-27.8052041471,18.1604931145,20.1077197827,27.2860863534,14.3202596428
1385,20.0,12.0,12.0,40.0,44.4448107903,5.86465883352,-9.32197360107,14.5853132758,14.1482621993,15.0950013302
1386,10.0,6.0,6.0,40.0,46.1825186768,-0.786502561042,20.2315935305,14.7235444837,15.4039095297,6.78690739693
1387,100.0,85.0,85.0,60.0,36.8091432942,12.6799215864,-6.83912675641,10.7051202925,9.43524971344,9.67443639898
1388,80.0,65.0,65.0,60.0,38.7746892038,8.24489408628,3.21363264621,11.2537761297,10.5284829549,7.83010506378
1389,60.0,45.0,45.0,60.0,40.1504436608,4.63131180138,-6.05688662261,11.5768807889,11.34189464,11.226900287
1390,40.0,27.0,27.0,60.0,44.249873435,-4.51357534244,12.1882068955,12.8192117076,14.0118167585,7.95055634357
1391,20.0,12.0,12.0,60.0,47.5364876792,-6.79086273977,-3.98488830802,14.6957469445,16.4321973408,15.0923658822
1392,10.0,6.0,6.0,60.0,47.5074484744,-11.1503419972,3.76167680759,13.9678032092,16.4096767434,12.1916383943
1393,100.0,85.0,85.0,80.0,50.2636747214,-1.47821208438,-15.9233315322,17.6971065828,18.640286439,22.7489948493
1394,80.0,65.0,65.0,80.0,51.4891221885,3.15554948912,13.0455247627,19.615279439,19.6937023911,11.3739037912
1395,60.0,45.0,45.0,80.0,57.2739821532,16.4610022821,-4.2838815716,28.3060967298,25.2043449885,22.9843083165
1396,40.0,27.0,27.0,80.0,62.3137912029,25.1365886499,32.6834276338,36.8068477529,30.7709410956,11.0550247761
1397,20.0,12.0,12.0,80.0,45.9010536516,20.8315952559,-7.96125459247,18.3601999124,15.195680606,15.5583657393
1398,10.0,6.0,6.0,80.0,46.9443945317,13.914095904,5.0310082804,17.9006246562,15.9770727774,11.4330511621
1399,100.0,85.0,85.0,100.0,53.646439935,4.9835252379,-4.69457242165,21.9272514768,21.6432660369,20.0353997749
1400,80.0,65.0,65.0,100.0,57.6258196171,-7.85662286015,18.7734742376,22.86996656,25.5691599385,13.053005847
1401,60.0,45.0,45.0,100.0,67.4791500654,-19.2983667947,4.17498636031,30.4613634379,37.2700596977,28.1525148436
1402,40.0,27.0,27.0,100.0,60.7235362124,-24.3988763777,-23.8579877015,22.1700569191,28.9342258115,39.2609770171
1403,20.0,12.0,12.0,100.0,81.894781713,-2.58394288406,0.906319947162,56.8999558788,60.1041776256,48.7976295002
1404,10.0,6.0,6.0,100.0,54.5188514448,45.6447520485,-2.68502223453,32.9635745049,22.4668260634,19.7929278936
1405,100.0,0.0,0.0,70.0,80.7840168434,3.6053486207,1.85589850591,57.4723255629,58.0813845472,46.3419453875
1406,0.0,100.0,0.0,70.0,79.9185046039,-2.90919102138,58.9234062923,53.3756626837,56.5370612456,12.4421870182
1407,0.0,0.0,100.0,70.0,82.8983019807,-1.17601189409,8.68406369898,59.2657074235,61.9715755441,43.7117444095
1408,100.0,100.0,0.0,70.0,39.7917743786,1.38512422855,4.76108963345,10.9151467035,11.1259359018,7.88330510861
1409,100.0,0.0,100.0,70.0,80.3832053218,-0.191225879005,3.95142865817,55.2383251993,57.3627716868,44.0336322321
1410,0.0,100.0,100.0,70.0,66.2694196376,-1.26469699143,1.58075022852,34.0327136312,35.6731395861,28.460931235
1411,40.0,40.0,0.0,70.0,62.6550902653,28.128345483,-4.22064487735,38.1823286465,31.1750051363,28.1998521935
1412,40.0,0.0,40.0,70.0,48.1423631968,-11.326271277,4.47185228012,14.3804445112,16.9067800267,12.3251286095
1413,0.0,40.0,40.0,70.0,36.5048016717,3.22998821842,-4.14922852259,9.33032651563,9.27306063019,8.75228608583
1414,3.0,3.0,0.0,0.0,53.786936135,7.07277067104,16.7685181394,22.5132616576,21.7745118648,11.4529393743
1415,3.0,0.0,3.0,0.0,53.7879694153,-10.5955226859,-24.1709960113,18.8563826578,21.7754790733,31.1156023697
1416,0.0,3.0,3.0,0.0,47.500214125,-9.83662077553,1.72372499655,14.1734696003,16.404069536,12.9057887
1417,3.0,3.0,3.0,0.0,37.3332544946,1.53992408063,2.66327245329,9.56156555032,9.7189710876,7.34237327533
1418,3.0,0.0,0.0,3.0,54.8799343187,6.6932924857,15.521139693,23.4769503126,22.8137118379,12.5238243358
1419,0.0,3.0,0.0,3.0,52.9309854937,-16.9884204243,-4.07462868896,16.9577913076,20.9830924942,19.155739569
1420,3.0,3.0,0.0,3.0,43.106493403,-14.1769841225,11.2331032751,10.7435011122,13.2291401314,7.68911930917
1421,0.0,0.0,3.0,3.0,42.8823173347,3.81308584045,-1.51362947796,13.1892349193,13.0791859039,11.2816249509
1422,3.0,0.0,3.0,3.0,38.2121008953,-3.18415296661,3.47050766989,9.44602515047,10.2073908853,7.51842279094
1423,0.0,3.0,3.0,3.0,37.1874836193,15.3318961046,-2.78434404152,11.2877451152,9.6394967965,8.70029246638
1424,3.0,3.0,3.0,3.0,35.2381553148,5.42198839165,-0.628359513003,8.93750496889,8.61799999973,7.26356606777
1425,7.0,7.0,0.0,0.0,70.5821595933,16.6556406395,8.39064539413,45.7096830681,41.5825649552,28.8436175661
1426,7.0,0.0,7.0,0.0,49.2530640034,25.480948129,12.6030910548,22.2653278689,17.8003589298,10.2835738453
1427,0.0,7.0,7.0,0.0,59.7107254206,-2.1521678277,-7.78930122189,26.2837700951,27.8034221929,27.2974064441
1428,7.0,7.0,7.0,0.0,43.2229245573,7.83925011006,-0.691322049701,14.0512393164,13.3074726509,11.2045905928
1429,7.0,0.0,0.0,7.0,54.5059738327,-11.1235325125,-14.6362614012,19.3611532059,22.4545201521,26.0575717376
1430,0.0,7.0,0.0,7.0,61.0168688172,-29.1369941823,20.8262431675,21.4243006257,29.2673638339,14.47520429
1431,7.0,7.0,0.0,7.0,63.3507452719,4.69059589593,5.63198118967,32.1540475518,32.0095126867,23.2818996039
1432,0.0,0.0,7.0,7.0,47.9386929135,-4.03256279785,4.99199883193,15.4497978633,16.7462393352,12.0240222032
