SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1239,70.0,100.0,70.0,80.0,48.487034217,0.849291737694,2.8368604228,16.7196917022,17.1807945457,13.1183099498
1240,100.0,0.0,70.0,80.0,71.2888187098,0.545456191525,2.67182297447,41.2666838658,42.6090528887,33.3175252902
1241,100.0,40.0,70.0,80.0,64.9308026273,-16.7683444059,-20.6944437064,28.248430312,33.9599916544,42.428047259
1242,100.0,70.0,70.0,80.0,75.5675022667,-6.36317926812,-6.77645832038,45.1735283378,49.1869774565,46.0379310809
1243,100.0,100.0,70.0,80.0,59.3791850889,35.1876142426,-1.47415561916,36.0215132788,27.439762399,23.4198712928
1244,0.0,0.0,100.0,80.0,72.9869594634,14.0413920244,-0.0826159625053,48.4907137729,45.1445300091,37.3091648031
1245,0.0,40.0,100.0,80.0,80.5355633374,-0.684865023091,2.84954901106,55.303429562,57.6352309992,45.1541697049
1246,0.0,70.0,100.0,80.0,70.530724445,-10.8334061926,-10.7327701441,36.6389960615,41.5085011384,42.1849269127
1247,0.0,100.0,100.0,80.0,55.204993903,41.8869080591,-0.452190208769,32.7377069378,23.1290285966,19.2955212312
1248,40.0,0.0,100.0,80.0,40.0981550191,-10.6946811578,9.42821988646,9.52233631044,11.3102386031,6.8604618777
1249,40.0,40.0,100.0,80.0,50.1843194207,23.8855927538,-11.6367442474,22.7961778007,18.573397538,20.507775277
1250,40.0,70.0,100.0,80.0,75.4528022403,2.00433083124,53.1904257667,47.9772349242,49.0023699239,11.7653147942
1251,40.0,100.0,100.0,80.0,56.1571161995,39.2690428429,6.99799243977,33.1579367639,24.0693042381,16.6933493274
1252,70.0,0.0,100.0,80.0,40.4397104734,-9.31833878393,6.16714778092,9.87880248609,11.5180872499,7.80880651104
1253,70.0,40.0,100.0,80.0,50.0281446047,22.5382150507,-3.94308560964,22.3521367671,18.442224886,16.8533337201
1254,70.0,70.0,100.0,80.0,76.2600471621,2.47964703053,41.2365898477,49.4283419048,50.3114749153,16.8738359714
1255,70.0,100.0,100.0,80.0,44.2408332042,-2.49042926679,-7.16008134215,13.1205694231,14.0055104688,14.1144768227
1256,100.0,0.0,100.0,80.0,58.5745916331,-11.516653334,-6.44181574656,22.9653123501,26.5704361844,25.3863795347
1257,100.0,40.0,100.0,80.0,51.0905999762,18.267457956,5.51109568979,22.4196211327,19.3468854108,13.7885509468
1258,100.0,70.0,100.0,80.0,68.9263495729,2.99232683486,8.53682798181,38.7766768019,39.242205106,27.0394351265
1259,100.0,100.0,100.0,80.0,57.239025542,35.0181674938,17.419109308,33.2752220087,25.1682896983,13.3034731905
1260,0.0,0.0,0.0,100.0,38.8493073332,17.3902208846,2.78344452469,12.6131799646,10.57156963,7.97488818331
1261,0.0,40.0,0.0,100.0,37.8924233601,3.83683354885,-2.56359424987,10.1569526765,10.0278809794,8.97795897459
1262,0.0,100.0,0.0,100.0,44.8362543526,6.48670098735,6.71074465968,14.9679070222,14.4249206648,9.76066635282
1263,40.0,0.0,0.0,100.0,42.1156744243,-6.61604354273,0.508580185105,11.1903174025,12.5749387568,10.2184501443
1264,40.0,40.0,0.0,100.0,50.5316344224,-4.2977546223,11.5000642427,17.3879075796,18.8673371353,11.3391354222
1265,40.0,100.0,0.0,100.0,45.0168041199,-1.64811876823,-14.590704957,13.7719163697,14.5537329886,17.7297847802
1266,100.0,0.0,0.0,100.0,56.3359697146,-15.2189036704,5.36289943279,20.1233247,24.248727658,17.5361043317
1267,100.0,40.0,0.0,100.0,51.5257953061,17.9131986243,-3.49742347252,22.7541369048,19.7258241004,17.7871763883
1268,100.0,100.0,0.0,100.0,67.5177660903,1.31381304821,21.9397425811,36.3847319286,37.3218051005,18.7542954969
1269,0.0,0.0,40.0,100.0,58.4736037811,35.1126674471,8.67986191155,34.8407716486,26.4626383735,17.6990820227
1270,0.0,40.0,40.0,100.0,79.6404002231,-2.58338120346,48.6058118163,53.0359079547,56.0467180852,16.2204222245
1271,0.0,100.0,40.0,100.0,81.3037195573,-0.829107376932,15.2167755599,56.5778512866,59.0220593442,36.6134608431
1272,40.0,0.0,40.0,100.0,46.2283093632,0.909558165695,2.77376936612,15.0387205403,15.4379645253,11.7753164951
1273,40.0,40.0,40.0,100.0,73.434512763,0.43060200225,2.54223819631,44.3410747571,45.8291147381,35.9741814147
1274,40.0,100.0,40.0,100.0,63.8923638505,-17.4319462599,-21.7067695443,26.9569820229,32.669451726,41.8129461937
1275,100.0,0.0,40.0,100.0,77.1211175657,-5.01944574855,-4.3922808251,48.0380151673,51.7333462342,46.2853815977
1276,100.0,40.0,40.0,100.0,58.2726551031,37.5522711453,-1.31459857307,35.3046267459,26.2490071063,22.3320620436
1277,100.0,100.0,40.0,100.0,74.8266559093,11.3540615994,0.258316678402,50.4341504005,48.0027375749,39.4115995453
1278,0.0,0.0,100.0,100.0,66.2102462157,18.3433815544,16.2686779361,39.9365930138,35.596219736,20.3737595106
1279,0.0,40.0,100.0,100.0,67.3769539747,22.600520365,0.145784134764,42.9967398806,37.1333479513,30.5457756296
1280,0.0,100.0,100.0,100.0,46.9934283864,-1.48048616348,8.85320335957,15.1914264187,16.0144404213,10.2385425343
1281,40.0,0.0,100.0,100.0,66.6629961684,9.64722073181,-7.11936291625,37.8074156264,36.1875732184,34.560302336
1282,40.0,40.0,100.0,100.0,37.1984000152,6.63927779531,6.0026198126,10.1325787017,9.64543335276,6.4960095586
1283,40.0,100.0,100.0,100.0,56.8880555836,-5.3278445355,-20.9360532418,22.7259017341,24.8081927061,32.4987298606
1284,100.0,0.0,100.0,100.0,49.3428072632,-1.39659466139,3.27240436721,16.9806006053,17.873903074,13.4996777444
1285,100.0,40.0,100.0,100.0,66.3078213389,6.47004407068,6.64512665291,36.3668957328,35.7231174079,25.5255123286
1286,100.0,100.0,100.0,100.0,36.6368081512,6.41000266742,4.13967968569,9.79499442867,9.34317903337,6.7015436839
1287,100.0,0.0,0.0,0.0,56.4618807297,-8.59320615918,-7.7616540876,21.6180660139,24.3755732442,24.0986016124
1288,98.0,0.0,0.0,0.0,53.6098074976,43.9494243657,6.58809353934,31.4010442345,21.6091324052,15.0518270133
1289,95.0,0.0,0.0,0.0,74.9134533119,-9.48907744042,28.43640337,43.1303693633,48.14048885,21.7876294371
1290,90.0,0.0,0.0,0.0,48.0861519176,27.0131640336,-3.67508763952,21.5123537341,16.8623701038,15.3481972455
1291,85.0,0.0,0.0,0.0,62.5958482466,-23.7146145258,9.86067360901,24.1258412941,31.1046163207,20.4597526624
1292,80.0,0.0,0.0,0.0,41.7113641067,6.82916823262,-13.9681242906,12.8797234228,12.3143091261,15.0684178597
1293,75.0,0.0,0.0,0.0,52.5927998475,-0.941833838789,15.4067098813,19.7476228643,20.675766725,11.2232145509
1294,70.0,0.0,0.0,0.0,39.7785343548,-9.38775632946,-2.80975143534,9.51359359041,11.1180168473,10.0013035642
1295,60.0,0.0,0.0,0.0,46.0897648676,10.2756629113,9.89992697425,16.5571053188,15.3350811274,9.45727684322
1296,50.0,0.0,0.0,0.0,36.4089697945,-0.547913387127,-4.60639325296,8.82854609784,9.22237761884,8.83350118213
1297,40.0,0.0,0.0,0.0,40.3430675351,21.2458759993,5.71783193805,14.2110044926,11.4590204961,7.88169197741
1298,30.0,0.0,0.0,0.0,53.2064708609,42.4556296992,14.3783580064,30.5241569345,21.2356785181,11.920136525
1299,25.0,0.0,0.0,0.0,75.8843116503,-8.00531944875,12.8203027179,45.0770730611,49.6992838603,31.8354811664
1300,20.0,0.0,0.0,0.0,47.3701142953,24.2601689502,2.08994879688,20.2933945747,16.3034495381,12.6947737283
1301,15.0,0.0,0.0,0.0,62.445840032,-21.3920439591,-5.96889302504,24.5129095569,30.9268570004,29.0476359816
1302,10.0,0.0,0.0,0.0,41.4046776524,2.31117195841,-8.84277250792,12.0168676388,12.1190305436,12.9262620102
1303,7.0,0.0,0.0,0.0,43.8364348943,0.891036928617,2.84614869249,13.3729362751,13.7253416064,10.413174121
1304,5.0,0.0,0.0,0.0,75.7851954665,0.511434655891,2.72817962671,47.9553806991,49.5386245007,38.7967940114
1305,3.0,0.0,0.0,0.0,63.2097676956,-18.4239909043,-22.791058214,25.9954519827,31.8392076336,41.7401403794
1306,2.0,0.0,0.0,0.0,78.5562539139,-3.69644350361,-2.76282694809,50.8202335295,54.1622636523,47.0003080604
1307,0.0,100.0,0.0,0.0,57.5212968247,39.0984942684,-1.22034012946,34.8058726774,25.4604167947,21.6200912792
1308,0.0,98.0,0.0,0.0,76.8206910804,8.53683461448,0.718322377082,52.635440336,51.2342549421,41.7069335557
1309,0.0,95.0,0.0,0.0,79.3911385882,-2.75817455367,50.7456657339,52.5522103682,55.6096459401,15.1687699623
1310,0.0,90.0,0.0,0.0,81.8905907252,-0.681791662726,11.5239123051,57.6702911595,60.0964585699,40.1065751972
1311,0.0,85.0,0.0,0.0,63.6494798166,0.365046015183,3.36153464456,31.3162458009,32.3723974479,24.7967390896
1312,0.0,80.0,0.0,0.0,80.6184903196,1.00448382654,2.44446471003,56.1249176719,57.7838898727,45.6095175008
1313,0.0,75.0,0.0,0.0,70.710573974,17.3970748079,-0.45275096029,46.1666867369,41.7678591194,34.7769053668
1314,0.0,70.0,0.0,0.0,52.7564556319,8.84877072803,18.2190669309,21.9335258715,20.8241112357,10.4151758747
1315,0.0,60.0,0.0,0.0,36.5089903784,0.557393172854,-5.21168444375,9.01035609818,9.27528015462,9.05231230399
1316,0.0,50.0,0.0,0.0,61.4711804877,26.0234152571,32.6798312739,35.977423692,29.7883572316,10.5920126885
1317,0.0,40.0,0.0,0.0,70.4235563744,14.0739226691,13.2344771691,44.5707079895,41.3544675636,25.813467906
1318,0.0,30.0,0.0,0.0,53.9962233971,9.31902299688,11.6157053634,23.2110073139,21.9710017152,13.3814865745
1319,0.0,25.0,0.0,0.0,36.7302968343,-1.08161741649,-0.0520492535094,8.92898064588,9.39305100609,7.76356850089
1320,0.0,20.0,0.0,0.0,61.3645107259,27.1872153377,24.9568908999,36.1889381659,29.6654801625,13.1483046366
1321,0.0,15.0,0.0,0.0,40.0703308378,20.8538905063,0.567211080155,13.9594574938,11.2934176184,9.15519192129
1322,0.0,10.0,0.0,0.0,36.5979092535,-1.55408341293,1.08615634202,8.80602592974,9.32248035158,7.41893407054
1323,0.0,7.0,0.0,0.0,45.6192393056,11.317580304,0.796973123257,16.3814593307,14.9890818164,12.0913127114
1324,0.0,5.0,0.0,0.0,40.6468373884,-11.8489177352,7.03140300116,9.67278436367,11.6453631601,7.67918024395
1325,0.0,3.0,0.0,0.0,53.0593901189,0.747865074528,2.78533348128,20.5009376563,21.1005729661,16.216719529
1326,0.0,2.0,0.0,0.0,40.721287945,2.33319102167,-4.0643580939,11.599764559,11.691339801,10.8999868104
1327,0.0,0.0,100.0,0.0,63.8822495614,-18.7031576674,-15.4901531964,26.6330529599,32.6570455422,37.0979432684
1328,0.0,0.0,98.0,0.0,45.9030785581,24.1059664638,8.65946598415,18.9960739113,15.1971718976,9.72808328974
1329,0.0,0.0,95.0,0.0,76.2941616788,-6.55513835561,1.39232909484,46.2074096677,50.36730579,40.476938719
1330,0.0,0.0,90.0,0.0,52.5334454527,42.6421040323,19.7616596409,29.8004840134,20.6221399879,9.82645971517
1331,0.0,0.0,85.0,0.0,53.8458314264,43.0132702633,4.5087070634,31.4232837162,21.8296868961,16.063475581
1332,0.0,0.0,80.0,0.0,44.7322465334,-4.95330873,-3.06897445248,13.0678781321,14.3510630098,12.9130986815
1333,0.0,0.0,75.0,0.0,67.1860242669,20.9105252452,7.83667977483,42.1537188755,36.8788302753,25.7085736567
1334,0.0,0.0,70.0,0.0,51.1423770281,-23.8659656655,2.23616609261,14.4442215412,19.3917127623,15.0907691843
1335,0.0,0.0,60.0,0.0,81.6884027791,-0.949167015743,15.3926828705,57.2038206241,59.724848799,36.9654855869
1336,0.0,0.0,50.0,0.0,40.9267793575,1.02135021972,2.9752198125,11.5397922177,11.8188678029,8.8915906878
1337,0.0,0.0,40.0,0.0,77.662310927,0.571048111534,2.7302616395,50.9767865092,52.6405767654,41.2679995106
1338,0.0,0.0,30.0,0.0,62.425450639,-19.2397092175,-23.867347028,24.9953567115,30.9027480372,41.523656658
1339,0.0,0.0,25.0,0.0,79.8374501776,-2.28191071353,-0.744670689138,53.4841331507,56.3938550602,47.1627678543
1340,0.0,0.0,20.0,0.0,56.6981379413,40.7082135893,-1.20512615179,34.2404217126,24.6147763333,20.9012346815
1341,0.0,0.0,15.0,0.0,78.5528447856,5.90254436918,1.07874207788,54.5248049804,54.1564055698,43.8035001818
1342,0.0,0.0,10.0,0.0,79.4238860141,-2.6420696221,53.2695775872,52.6515807851,55.6669373624,14.2026762245
1343,0.0,0.0,7.0,0.0,81.565396759,-0.264678438776,8.573125909,57.2668683193,59.4995220723,41.9632657403
1344,0.0,0.0,5.0,0.0,79.6481554912,0.549194739505,1.97562614231,54.2750796871,56.0603533033,44.6130660936
1345,0.0,0.0,3.0,0.0,71.0356814762,-11.3593163328,-10.8799736969,37.1422777143,42.2394286116,42.9955099237
1346,0.0,0.0,2.0,0.0,56.780215072,-22.439602619,21.537161132,19.0624850511,24.698241691,11.5835578088
1347,0.0,0.0,0.0,100.0,35.151002613,10.3069320096,-2.46560002549,9.48255022295,8.57409881928,7.6846274998
1348,0.0,0.0,0.0,98.0,69.6577571847,-5.63315613361,44.1547056312,37.0770244118,40.2648540264,11.4454082675
1349,0.0,0.0,0.0,95.0,46.9636866406,13.4170809306,-17.8015238005,17.8228169597,15.9917679339,20.8086446341
1350,0.0,0.0,0.0,90.0,59.0028914608,-20.883559242,13.2139228407,21.3336959478,27.0308717098,16.1410385302
1351,0.0,0.0,0.0,85.0,35.5867447089,9.59876074211,0.718815875123,9.62750550375,8.79509231701,7.08234376077
1352,0.0,0.0,0.0,80.0,70.7634232036,-5.07127380538,32.0925826204,38.7309324893,41.8442769566,16.7312107798
1353,0.0,0.0,0.0,75.0,46.3273519803,11.8448299432,-9.78187931803,17.0249498078,15.5117951323,16.6217946441
1354,0.0,0.0,0.0,70.0,48.9107239657,-5.31625177843,22.0539581654,15.951123187,17.5216657448,7.48400329511
1355,0.0,0.0,0.0,60.0,42.5373469689,-3.40065112997,-8.14512246826,11.8975086028,12.8506512818,13.3830120381
1356,0.0,0.0,0.0,50.0,43.2806999411,4.96061044746,14.212834614,13.634138514,13.3464572826,7.02743744622
1357,0.0,0.0,0.0,40.0,37.8144525122,6.14101837954,-7.5907277657,10.4130428683,9.98441930169,10.4300448896
1358,0.0,0.0,0.0,30.0,38.6088519446,16.1018607473,7.98907638845,12.2697482963,10.4331432732,6.59778778026
1359,0.0,0.0,0.0,25.0,58.7327678813,36.1008254603,1.85129599003,35.4623281241,26.7398665151,21.1257815308
1360,0.0,0.0,0.0,20.0,66.668867852,0.237395775598,35.4315188102,34.9727628163,36.1952851481,12.6706748342
1361,0.0,0.0,0.0,15.0,52.1332825278,19.349062064,-9.31770082995,23.6616823743,20.2630105719,21.021441546
1362,0.0,0.0,0.0,10.0,55.5318406426,-16.4900276618,15.7670353495,19.1743517567,23.4489949665,12.8356100985
1363,0.0,0.0,0.0,7.0,45.6753983175,1.07385378997,-20.1195668738,14.6698089989,15.0301017696,20.856531626
1364,0.0,0.0,0.0,5.0,74.0056101635,-10.0817348028,37.0234945005,41.623581959,46.7126788377,17.0143336146
1365,0.0,0.0,0.0,3.0,58.0996324128,-11.2938136976,-11.8664312197,22.5621342876,26.0659881232,28.0739260436
1366,0.0,0.0,0.0,2.0,61.4498737133,10.3695002537,22.3077407656,31.4595384639,29.7637860584,14.1920169398
1367,0.0,0.0,0.0,0.0,47.6332402052,7.57088236834,-12.9847998914,17.2728493777,16.5073799122,19.0512668518
1368,100.0,85.0,85.0,0.0,49.0592030562,33.4118241779,10.1453949061,23.8463930977,17.6421800313,10.9533525879
1369,80.0,65.0,65.0,0.0,41.2299115878,1.0769071716,3.19725428324,11.7322404556,12.0086795883,8.9761090541
1370,60.0,45.0,45.0,0.0,79.2579968427,0.677642895675,2.74527552405,53.6647466253,55.3771200621,43.4387487102
1371,40.0,27.0,27.0,0.0,61.5451735448,-20.3531858414,-25.2452014688,23.858665273,29.8737917422,41.4142314153
1372,20.0,12.0,12.0,0.0,80.2814847578,-1.61996243012,-0.115994814334,54.4965335631,57.1813453416,47.2795631063
1373,10.0,6.0,6.0,0.0,55.661918345,42.4327779763,-1.09809298489,33.4510806902,23.5771508215,19.9769199934
1374,5.0,3.0,3.0,0.0,79.245197902,4.62280233131,1.36229362845,55.2019475709,55.3548015186,44.5462173216
1375,40.0,27.0,27.0,10.0,79.3728650586,-2.81548072353,55.3761241863,52.499700925,55.5776936055,13.3786937162
1376,20.0,12.0,12.0,10.0,81.8552182769,-0.0398835383446,7.04839337327,57.8715371785,60.031335125,43.5799965834
1377,10.0,6.0,6.0,10.0,76.7660038109,0.199069834211,1.34984590791,49.3913941774,51.1437510568,41.1395059098
1378,60.0,45.0,45.0,20.0,81.3706951523,-1.16513615247,3.22366211226,56.5586569678,59.144020533,46.0424479185
1379,40.0,27.0,27.0,20.0,36.801100746,16.4536486592,1.62498890878,11.2126383463,9.43093955671,7.37220811715
1380,20.0,12.0,12.0,20.0,63.225774334,-23.0914867913,31.0151409476,24.9008953819,31.8585136495,12.1388236908
1381,10.0,6.0,6.0,20.0,50.3857646605,13.9810416204,-16.1974035075,20.8551625959,18.7435098326,23.0039964825
1382,80.0,65.0,65.0,40.0,46.1948801168,-1.52178821436,20.8763895786,14.6111079539,15.4130979171,6.64200235155
1383,60.0,45.0,45.0,40.0,37.4107495692,15.4715857339,4.63046619033,11.4410113914,9.76139868621,6.89927161414
1384,40.0,27.0,27.0,40.0,64.8499416458,-21.8526860814,20.2169024424,26.884507909,33.8583012443,17.4591956581
1385,20.0,12.0,12.0,40.0,50.2330822342,11.4763286443,-7.12005395238,20.2027519634,18.6144809206,18.4146208272
1386,10.0,6.0,6.0,40.0,44.3665612333,-1.0906815222,15.6696748879,13.4200086916,14.0933858923,7.12741558137
1387,100.0,85.0,85.0,60.0,38.0390312876,13.0078254336,-4.53326852176,11.475181219,10.1099427868,9.61958234413
1388,80.0,65.0,65.0,60.0,39.3791051596,7.77400212263,7.10380713489,11.551267053,10.8808753259,7.11939046571
1389,60.0,45.0,45.0,60.0,42.623713521,4.80921186402,-4.43850579129,13.1710356791,12.9076151595,12.1156781499
1390,40.0,27.0,27.0,60.0,44.8906271986,-3.43496163605,15.0315020521,13.4067476411,14.4636323772,7.50682668791
1391,20.0,12.0,12.0,60.0,48.5260314804,-4.91100184682,-3.92228977916,15.7336776605,17.2119826394,15.7573486576
1392,10.0,6.0,6.0,60.0,47.9320116429,-15.8024010797,3.96980502889,13.522288893,16.7409901913,12.3737545696
1393,100.0,85.0,85.0,80.0,53.9918750068,-1.70414466464,-16.4701836364,20.8256565643,21.9669072419,26.6052194834
1394,80.0,65.0,65.0,80.0,56.6828868589,2.80840364525,20.5044224851,24.3646473364,24.5992880452,11.8751299131
1395,60.0,45.0,45.0,80.0,62.9062271197,14.5588336497,-3.10623193254,34.417592106,31.4745744471,27.7895965371
1396,40.0,27.0,27.0,80.0,65.4413398937,19.3596326203,36.0330267683,39.2024090919,34.6067457954,11.730304905
1397,20.0,12.0,12.0,80.0,47.8553592316,25.3108940339,-6.10470587299,20.9434529488,16.6808466442,16.1822579753
1398,10.0,6.0,6.0,80.0,51.0502663435,15.2220002843,8.9130930153,21.7227045141,19.3120134104,12.5256454448
1399,100.0,85.0,85.0,100.0,58.9051878448,5.36998171477,-5.06381991976,27.2812011679,26.9253727751,24.9333368068
1400,80.0,65.0,65.0,100.0,62.1212611871,-6.77634123729,20.4899340754,27.711330002,30.5445527294,15.3616887074
1401,60.0,45.0,45.0,100.0,70.5832977481,-13.1521761742,-0.397059802066,36.0076501344,41.5842048316,34.5858319049
1402,40.0,27.0,27.0,100.0,59.642726199,-21.5767184339,-27.4259810646,21.7736708566,27.7285749296,40.5608617643
1403,20.0,12.0,12.0,100.0,80.843205631,-0.931603435668,1.13419952978,55.7356067152,58.1880096799,47.0394354117
1404,10.0,6.0,6.0,100.0,54.5269831703,43.7161299588,-0.683622218636,32.4308473375,22.4745990968,18.8584166835
1405,100.0,0.0,0.0,70.0,80.4041076125,3.24038554731,1.92067172582,56.655683308,57.4000999757,45.7381544158
1406,0.0,100.0,0.0,70.0,78.7261642588,-2.76724927369,58.8675058543,51.4500523377,54.4547649418,11.7540518312
1407,0.0,0.0,100.0,70.0,82.1139437232,0.0996918622329,4.96881657328,58.3896058872,60.5087568349,45.6545608329
1408,100.0,100.0,0.0,70.0,38.3443721223,1.14980650602,3.16154438401,10.0618925365,10.2822878716,7.65381356236
1409,100.0,0.0,100.0,70.0,80.6087428756,0.672836937466,2.87964309118,55.9743442542,57.7664028966,45.2337739821
1410,0.0,100.0,100.0,70.0,72.1485516616,-0.633078101123,0.0471236426916,42.1026183096,43.8805007717,36.1723350292
1411,40.0,40.0,0.0,70.0,67.0770694279,21.1544546899,-1.83036121421,42.0785464594,36.734111261,31.486334759
1412,40.0,0.0,40.0,70.0,48.5456482652,-13.3602521112,9.09072331399,14.3323888001,17.2276854377,11.0079487858
1413,0.0,40.0,40.0,70.0,38.0125482194,3.51215183237,-3.02302379015,10.1818907449,10.0950862411,9.16729561198
1414,3.0,3.0,0.0,0.0,58.9561849357,5.71544762896,27.6447220513,27.4223928317,26.9804043737,10.8136653166
1415,3.0,0.0,3.0,0.0,57.4503720707,-11.5967516675,-23.7303654757,21.8876107302,25.3868041504,35.0665806821
1416,0.0,3.0,3.0,0.0,50.5039444088,-12.0168678731,3.25113236124,15.9802068952,18.8437895664,14.2626878536
1417,3.0,3.0,3.0,0.0,39.2685051502,1.80527093434,3.18001746153,10.668549878,10.8158134349,8.06021385019
1418,3.0,0.0,0.0,3.0,59.7909728393,5.79677730396,18.9180643034,28.35336713,27.8919242591,14.3956699862
1419,0.0,3.0,0.0,3.0,56.1565443471,-15.4924900718,-9.65562061302,19.9109569038,24.0687319877,24.8513652342
1420,3.0,3.0,0.0,3.0,43.2906322664,-12.498603239,11.6199200606,11.0780834155,13.3531668981,7.67149392621
1421,0.0,0.0,3.0,3.0,46.6868301646,3.35214179643,-1.54093703474,15.79171858,15.7817428129,13.5865242353
1422,3.0,0.0,3.0,3.0,39.8574965781,-3.47811564469,6.91013596651,10.3067513961,11.1653009891,7.36837496219
1423,0.0,3.0,3.0,3.0,40.5336847581,14.7228368681,-1.7014315651,13.3103784253,11.575717272,10.0601241614
1424,3.0,3.0,3.0,3.0,36.3767152978,5.81390793292,1.91434390614,9.58029024774,9.20536067786,7.12251547093
1425,7.0,7.0,0.0,0.0,74.0724330771,11.1429186469,5.48224768004,49.1449904595,46.8167988592,34.6805007565
1426,7.0,0.0,7.0,0.0,53.6768162297,24.4581473629,18.0833504657,26.4304862366,21.6715975214,10.9609058772
1427,0.0,7.0,7.0,0.0,64.6020109859,-1.83393720849,-8.17448509305,31.8403727586,33.547770591,32.8580661294
1428,7.0,7.0,7.0,0.0,46.2023088938,4.15752635633,4.11257343636,15.5705522194,15.4186215621,11.3138204256
1429,7.0,0.0,0.0,7.0,53.923312013,-15.0792210653,-21.8973430387,18.1062962363,21.9024150975,29.8160480254
1430,0.0,7.0,0.0,7.0,60.74776836,-25.3923319012,15.6867178635,21.9775809848,28.9616499867,16.3654622203
1431,7.0,7.0,0.0,7.0,68.6745307308,3.47559393475,3.75324615747,38.5871790526,38.8941627967,29.6797161022
1432,0.0,0.0,7.0,7.0,51.9232491825,-7.95277706637,6.20743007231,17.8242375208,20.0761943081,14.0680108962
1433,7.0,0.0,7.0,7.0,55.2934870545,25.7615804813,-0.871522862387,28.5017756911,23.2153696777,19.565443192
1434,0.0,7.0,7.0,7.0,43.1854398088,11.0519296036,-1.94603888684,14.545756856,13.2822200174,11.5982512422
1435,7.0,7.0,7.0,7.0,58.9117818186,-21.9722328315,-28.2102618906,21.0217077197,26.9324841984,40.1950424291
1436,40.0,3.0,0.0,0.0,81.8268025589,-0.751392733341,1.53452457337,57.5289007906,59.979053656,48.1504984791
1437,3.0,40.0,0.0,0.0,54.802346831,44.592089198,-0.441017904639,33.0114865634,22.7388759166,18.9660327819
1438,40.0,0.0,3.0,0.0,80.6894199849,2.35621477226,1.57759053109,56.7960764314,57.9112444262,46.4390791581
1439,40.0,3.0,3.0,0.0,79.0403927241,-2.64999752299,60.0595652755,52.0122233372,54.9984815176,11.5358873801
1440,0.0,40.0,3.0,0.0,81.9832785495,0.325588353361,4.24611245127,58.2500328355,60.2673274688,46.0707474037
1441,3.0,40.0,3.0,0.0,36.9535202426,1.11561869066,3.04599538202,9.30836525468,9.51284765175,7.08940968871
1442,40.0,40.0,3.0,0.0,80.7349300195,0.48113164789,2.67123386464,56.1162639381,57.9930563796,45.5878377812
1443,3.0,0.0,40.0,0.0,61.4206492168,-0.715660236664,-0.495983421036,28.4845633956,29.7301060751,24.8049065397
1444,0.0,3.0,40.0,0.0,69.6948850546,-9.50362549141,-13.4480336042,35.9534293226,40.3172344429,43.2012825223
1445,3.0,3.0,40.0,0.0,71.7516516023,8.74980848912,-3.32404734304,44.7093522713,43.2904330216,38.1255410711
1446,40.0,3.0,40.0,0.0,53.0405385363,-4.22345787188,17.5747320128,19.4771503017,21.0832978084,10.7723962278
1447,3.0,40.0,40.0,0.0,62.1102904653,-5.40317219585,-17.7008654048,28.0467391686,30.5316862422,36.4879737576
1448,40.0,0.0,0.0,3.0,39.913389653,12.8645490262,11.0403184118,12.6222599869,11.198851777,6.41525541422
1449,40.0,3.0,0.0,3.0,71.3017516937,5.70706468177,11.9633268729,43.0047691313,42.6279949657,27.4349278857
1450,0.0,40.0,0.0,3.0,54.8012141406,-3.89256783371,10.7381769498,21.0976012535,22.7377846097,14.2327681944
1451,3.0,40.0,0.0,3.0,60.9795793071,-8.81442703421,-2.98005577722,25.9946510877,29.2248729868,25.7745959452
1452,40.0,40.0,0.0,3.0,38.2155879788,12.0853562911,8.04242973549,11.4525966898,10.2093607212,6.43119611468
1453,40.0,0.0,3.0,3.0,35.4100832185,4.76705829108,-8.87264886974,8.94771580308,8.70504364537,9.56260369236
1454,40.0,3.0,3.0,3.0,42.3949981884,16.1134857681,12.7927804358,14.818698997,12.757129972,7.00182879583
1455,0.0,40.0,3.0,3.0,39.0205444489,-2.21258579004,-10.542760401,10.0045707105,10.6708909834,12.0784763794
1456,3.0,40.0,3.0,3.0,49.6043464261,3.99457847877,23.4100196544,18.1932438757,18.0893879174,7.4440580361
1457,40.0,40.0,3.0,3.0,42.9385780931,-10.6572360045,-11.1525198442,11.1224283161,13.1167123597,14.7913740807
1458,0.0,0.0,40.0,3.0,55.2808437165,-33.2714869794,12.2534961813,15.8644864537,23.2030206796,13.9703933663
1459,3.0,0.0,40.0,3.0,44.744607823,15.1849409384,-15.5299752242,16.3987504425,14.3598277319,17.939276083
1460,40.0,0.0,40.0,3.0,67.9241179512,-17.1800412229,33.2387526521,31.5574399829,37.8692225101,14.2808082739
1461,0.0,3.0,40.0,3.0,50.7666872754,35.1897815002,-3.80661364103,25.990576309,19.0680164622,17.3460727212
1462,3.0,3.0,40.0,3.0,79.3742255403,-2.83794432689,53.3127343257,52.4932976504,55.5800720655,14.1534139918
1463,40.0,3.0,40.0,3.0,42.6245593805,4.9437940286,-17.0473492859,13.1922582224,12.9081738849,16.9994705931
1464,0.0,40.0,40.0,3.0,58.0556271396,32.615044125,21.5680184732,33.5941002944,26.0195765621,12.3236193169
