SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1291,85.0,0.0,0.0,0.0,58.0054749626,-26.0857015819,14.2441058546,19.3853439291,25.9667491838,15.0210850281
1292,80.0,0.0,0.0,0.0,40.4374305722,4.98923962379,-11.8719424505,11.8029104042,11.5166914752,13.4221695912
1293,75.0,0.0,0.0,0.0,43.640840598,-0.0301125557784,13.5791393077,13.1013152088,13.5911842502,7.33233302489
1294,70.0,0.0,0.0,0.0,34.2913841918,-4.42597144875,0.296985857008,7.3865228464,8.14904656621,6.65496345756
1295,60.0,0.0,0.0,0.0,38.5402005718,8.79664381946,9.09819407647,11.1904773737,10.3938447238,6.31981213641
1296,50.0,0.0,0.0,0.0,33.2198272745,0.182782181739,-1.01166630961,7.38547660978,7.63917199566,6.53123884746
1297,40.0,0.0,0.0,0.0,35.9471773205,13.0021939041,6.71844021825,10.2580263136,8.98073526702,5.86446349535
1298,30.0,0.0,0.0,0.0,51.9519927205,44.2180726253,19.2683643343,29.5551293469,20.1016924297,9.67469434511
1299,25.0,0.0,0.0,0.0,74.0602023301,-9.40767893499,17.4717013616,41.9248119265,46.7977299837,26.9903994473
1300,20.0,0.0,0.0,0.0,44.467950114,20.9266710602,5.4848390656,17.2200090981,14.1645170221,9.93796462763
1301,15.0,0.0,0.0,0.0,59.7970771353,-23.1855371849,-1.33791837421,21.5718758305,27.8986641492,23.7335780272
1302,10.0,0.0,0.0,0.0,39.3629080158,1.5592889045,-2.6971771136,10.6900221482,10.8713308835,9.75205475149
1303,7.0,0.0,0.0,0.0,35.3046233895,1.29293098501,4.20163912709,8.48987078599,8.65158231387,6.16879035674
1304,5.0,0.0,0.0,0.0,72.1339168679,0.444788906547,3.16271228842,42.4414337613,43.8586487236,33.9750841357
1305,3.0,0.0,0.0,0.0,60.4677701401,-18.4390029935,-26.6149445084,23.2415966321,28.6458234097,41.0340603012
1306,2.0,0.0,0.0,0.0,78.088134199,-4.57476315416,-4.2018242201,49.7347965849,53.3618160663,47.5397690727
1307,0.0,100.0,0.0,0.0,56.1527042448,41.7050071518,-0.545003846633,33.8490352483,24.0648894475,20.1181651191
1308,0.0,98.0,0.0,0.0,75.3226103732,11.8097648982,0.132515165936,51.4144825015,48.7933889396,40.1580855171
1309,0.0,95.0,0.0,0.0,78.8001661449,-0.4026756992,61.2938812643,52.4782070396,54.5824879724,10.9949646964
1310,0.0,90.0,0.0,0.0,82.4494032068,-0.869895795987,16.572930401,58.5870910567,61.1315342695,37.0610921509
1311,0.0,85.0,0.0,0.0,56.0065522313,0.583344802266,4.88257149058,23.1952345056,23.9189484485,17.4975062002
1312,0.0,80.0,0.0,0.0,80.1904010413,1.58536756801,2.75764145887,55.6165212495,57.0192156063,44.7387726127
1313,0.0,75.0,0.0,0.0,69.1748890946,21.0995786476,-0.824546760136,45.1415653532,39.5877448564,33.2173282461
1314,0.0,70.0,0.0,0.0,47.7601846396,12.1376508765,16.8482462562,18.230210719,16.6063707799,8.31824351069
1315,0.0,60.0,0.0,0.0,32.2656994462,1.56659531798,-1.22205763106,7.10438151453,7.20347154338,6.20933204984
1316,0.0,50.0,0.0,0.0,57.0842527986,33.4018294121,32.6147508634,32.6294712117,25.0090656051,8.40148707381
1317,0.0,40.0,0.0,0.0,67.1086014563,20.0305678826,17.9528263735,41.7505456123,36.7759546025,20.3079417448
1318,0.0,30.0,0.0,0.0,47.9592796199,12.4956762749,13.7605926094,18.4629793139,16.7624201911,9.27236114804
1319,0.0,25.0,0.0,0.0,32.7113800118,-0.0247872734417,1.34552028524,7.13795376594,7.40486819768,5.82081666
1320,0.0,20.0,0.0,0.0,57.6282610411,33.0716724479,29.664242148,33.1987808969,25.5717036343,9.49518819915
1321,0.0,15.0,0.0,0.0,36.6446534128,15.144843941,3.47127532168,10.9415063487,9.34735732299,6.86108232488
1322,0.0,10.0,0.0,0.0,33.5953423706,-1.5704794474,2.32443352359,7.371434139,7.81535500681,5.93677513977
1323,0.0,7.0,0.0,0.0,38.6338112166,9.38960068346,3.6774211854,11.3282034703,10.4474553868,7.64954245135
1324,0.0,5.0,0.0,0.0,34.9330798265,-6.56336794383,4.61844595163,7.45230795481,8.46497824123,5.9394371829
1325,0.0,3.0,0.0,0.0,45.2861137153,1.02973688878,4.49904380258,14.3877004525,14.7472920296,10.6790195415
1326,0.0,2.0,0.0,0.0,38.4729666815,0.328549289406,1.08308277298,10.0276963156,10.3554533629,8.25212561856
1327,0.0,0.0,100.0,0.0,62.0050502026,-19.7055523288,-15.6552179512,24.4633815448,30.408443757,34.9113189468
1328,0.0,0.0,98.0,0.0,43.6617535966,21.0332607194,10.6889753282,16.6093566843,13.6054864679,8.07744949448
1329,0.0,0.0,95.0,0.0,75.5557769066,-7.37800927291,2.14621019554,44.8027458304,49.1680844706,38.9364753025
1330,0.0,0.0,90.0,0.0,50.7159033022,44.8558904648,24.1911641633,28.3386423882,19.0245390942,7.73030607407
1331,0.0,0.0,85.0,0.0,52.6041018279,45.5649650964,7.71001290133,30.6622010424,20.6859885974,13.9432936381
1332,0.0,0.0,80.0,0.0,40.8040154465,-3.16182015862,1.35664758894,10.8902767145,11.7425695966,9.29176674393
1333,0.0,0.0,75.0,0.0,64.6657116682,25.2010894116,11.0455835102,40.0009952179,33.6273730178,21.6464720771
1334,0.0,0.0,70.0,0.0,47.5191436441,-19.1232275985,8.33390319284,12.7413091134,16.4187441507,10.683831273
1335,0.0,0.0,60.0,0.0,82.1626075875,-0.982305472244,21.1812079749,58.0291505094,60.5988373237,33.479065489
1336,0.0,0.0,50.0,0.0,34.8956903134,1.2854164435,4.25814576856,8.28878883147,8.44634973111,6.00302171077
1337,0.0,0.0,40.0,0.0,76.2298121238,0.47432481179,3.03366685957,48.6411487873,50.2620275881,39.1428931452
1338,0.0,0.0,30.0,0.0,59.5782543124,-18.8822670492,-27.4683378012,22.2962453914,27.6577343998,40.5078455362
1339,0.0,0.0,25.0,0.0,79.6016304423,-2.87962180744,-1.84496152881,52.8561502662,55.978586681,47.7565801175
1340,0.0,0.0,20.0,0.0,55.2783257906,43.6071162539,-0.136029845412,33.3144205462,23.2005618945,19.2065280455
1341,0.0,0.0,15.0,0.0,77.6652912087,8.49325911734,0.776666528153,54.0376864633,52.6456019052,42.8144138225
1342,0.0,0.0,10.0,0.0,78.4970516657,-0.101889243402,62.0220181646,52.0912851943,54.0605933628,10.5960330811
1343,0.0,0.0,7.0,0.0,82.7456746488,-0.412695487341,12.3781316572,59.3098173822,61.6851004564,40.5828804042
1344,0.0,0.0,5.0,0.0,79.5763483358,0.964554040544,1.9034017604,54.3168376722,55.9341873642,44.570709431
1345,0.0,0.0,3.0,0.0,70.1733047739,-11.4897302878,-11.9795929156,35.976227551,40.9962637127,42.6859048999
1346,0.0,0.0,2.0,0.0,53.2294525904,-18.8389436844,20.8211741303,16.8555657557,21.2568410495,9.86861142306
1347,0.0,0.0,0.0,100.0,33.822076362,5.8654790732,1.47542774327,8.28342782031,7.9230336682,6.2062270701
1348,0.0,0.0,0.0,98.0,65.3158898083,-1.56595919315,42.324337571,32.7739247667,34.4470700615,9.67031535385
1349,0.0,0.0,0.0,95.0,43.6354322011,13.1641692641,-19.805266684,15.2202250655,13.5874871266,19.0176059058
1350,0.0,0.0,0.0,90.0,53.5377409665,-18.708887385,17.8247582974,17.1208241412,21.542086529,10.9669671451
1351,0.0,0.0,0.0,85.0,33.3677083834,5.95965433507,3.15824852848,8.07520080154,7.70823482112,5.67807165453
1352,0.0,0.0,0.0,80.0,66.2711235235,-2.22777521862,38.1892296726,33.7573029289,35.6753561163,11.4873976239
1353,0.0,0.0,0.0,75.0,42.6892352445,9.85060388672,-8.92564468931,14.0049836128,12.9509427518,13.7703956615
1354,0.0,0.0,0.0,70.0,42.6039035926,-3.67207260653,16.8435537882,11.8997256578,12.8945344867,6.1562901109
1355,0.0,0.0,0.0,60.0,36.5725835115,-1.34158899819,-4.25076900031,8.81815537593,9.30902059207,8.81299802378
1356,0.0,0.0,0.0,50.0,37.1878892018,5.26423119956,9.9812094849,9.95068672258,9.6397173169,5.62907122833
1357,0.0,0.0,0.0,40.0,34.0144759613,3.5685113839,-2.36597560666,8.11920725992,8.01517853503,7.17279284098
1358,0.0,0.0,0.0,30.0,34.8325677539,10.4395750052,7.03745733772,9.3305316194,8.41496234369,5.40136302452
1359,0.0,0.0,0.0,25.0,57.895070519,37.6034511545,3.94372448171,34.8399222136,25.8507076445,19.4095024954
1360,0.0,0.0,0.0,20.0,62.0839054548,4.3268540796,37.1390894289,30.5607265925,30.5007566386,9.55601814398
1361,0.0,0.0,0.0,15.0,49.0185995547,19.8883049882,-9.29927721473,20.8581459212,17.6091691452,18.4534860059
1362,0.0,0.0,0.0,10.0,51.3336315991,-13.5320028701,16.629959873,16.3426983807,19.5578966953,10.148392272
1363,0.0,0.0,0.0,7.0,43.2456266248,4.04358129132,-19.469541185,13.4670885348,13.3227820754,18.5525554295
1364,0.0,0.0,0.0,5.0,71.6460401685,-9.88909250023,44.5196864342,38.4126136432,43.1343175179,12.4916397776
1365,0.0,0.0,0.0,3.0,53.882750388,-9.13792617029,-10.3042962154,19.2224769442,21.8643212656,23.0760006116
1366,0.0,0.0,0.0,2.0,56.3480521533,14.4175856647,25.4254921088,26.7918212371,24.2608806452,10.102553168
1367,0.0,0.0,0.0,0.0,44.4008788373,8.22267425276,-12.1280856262,14.944416462,14.1174352781,16.2104243215
1368,100.0,85.0,85.0,0.0,46.9470056353,32.0411672162,14.7544001816,21.5374528655,15.9790611764,8.50509419731
1369,80.0,65.0,65.0,0.0,33.5999916522,1.33098425515,4.15816375594,7.68010421761,7.81755314826,5.55439602027
1370,60.0,45.0,45.0,0.0,77.7986617225,0.44632704002,2.98131843971,51.1521257914,52.8708093455,41.2555473913
1371,40.0,27.0,27.0,0.0,58.7881242453,-19.5121647235,-28.740473304,21.4281576314,26.7993311328,40.4384430434
1372,20.0,12.0,12.0,0.0,81.4603018228,-1.89960010226,-0.352392346693,56.4176014574,59.3074550458,49.24336943
1373,10.0,6.0,6.0,0.0,54.589525747,44.3374899316,0.198759268362,32.6807788298,22.5344428388,18.5023266768
1374,5.0,3.0,3.0,0.0,79.5066988864,6.2544719989,1.33768549044,56.3097572483,55.8119935226,44.9375328099
1375,40.0,27.0,27.0,10.0,78.714525448,0.122202935903,63.1454100315,52.5382921339,54.4346951699,10.361995031
1376,20.0,12.0,12.0,10.0,82.7587831428,-0.12934720315,8.67882123654,59.4521399962,61.7096698197,43.5213459732
1377,10.0,6.0,6.0,10.0,76.1318033071,1.47327013172,1.29394808797,48.8528128814,50.101963652,40.337337561
1378,60.0,45.0,45.0,20.0,82.2911543061,-0.99448308544,4.10735990836,58.2529184203,60.8372169044,46.6349564798
1379,40.0,27.0,27.0,20.0,33.9997430504,9.67881030106,4.25188525588,8.81000417673,8.00809745735,5.67725659168
1380,20.0,12.0,12.0,20.0,60.6370096924,-21.7890884405,31.6761571672,22.6593092365,28.836442696,10.4557377984
1381,10.0,6.0,6.0,20.0,47.8066791737,14.1175584508,-18.5694210608,18.6489051773,16.6427258489,21.9254633548
1382,80.0,65.0,65.0,40.0,38.5243600059,-0.273604910716,13.8685099025,9.97907538086,10.3847910405,5.30824425918
1383,60.0,45.0,45.0,40.0,33.7374574509,10.9842564312,6.01524272067,8.83054782681,7.8827322303,5.22915221269
1384,40.0,27.0,27.0,40.0,61.4876908665,-22.1004241738,27.4561406105,23.4066355379,29.8074064528,12.3338057407
1385,20.0,12.0,12.0,40.0,46.0532118534,11.8454765537,-4.95736592933,16.8108108712,15.3080132119,14.4690771417
1386,10.0,6.0,6.0,40.0,38.3238112919,-0.174865729646,12.9764363346,9.88174391292,10.2706215816,5.41754334122
1387,100.0,85.0,85.0,60.0,35.3317390632,8.5730432549,-0.765442484439,9.36533710636,8.66530724605,7.33690458989
1388,80.0,65.0,65.0,60.0,35.3913041254,5.18983040158,6.55985941861,8.98831266012,8.69550778536,5.69624522905
1389,60.0,45.0,45.0,60.0,36.132300301,3.66306547422,-0.722393998301,9.18807497266,9.0770911632,7.67158597768
1390,40.0,27.0,27.0,60.0,36.9296464588,-1.39514455903,8.98652438104,8.99376266946,9.49998701707,5.743373495
1391,20.0,12.0,12.0,60.0,41.1564970345,-2.71774276039,-0.854267885547,11.1578513146,11.9625246297,10.1292561159
1392,10.0,6.0,6.0,60.0,44.3873350168,-11.6263826188,7.83884536765,11.8614611445,14.1079406576,9.20428476165
1393,100.0,85.0,85.0,80.0,50.6637882161,-0.0265024345512,-17.3006570099,18.297259417,18.9799908907,23.8500907297
1394,80.0,65.0,65.0,80.0,52.2520381744,4.5615085359,21.6854736343,20.5697844637,20.3691500463,9.12227506217
1395,60.0,45.0,45.0,80.0,60.3749335399,15.8868603364,-2.89335429258,31.7025472821,28.5416166242,25.1365205291
1396,40.0,27.0,27.0,80.0,62.6730382034,24.7668395055,39.1168483933,37.1668720474,31.1963510433,9.27590480722
1397,20.0,12.0,12.0,80.0,45.8514435964,23.5869693382,-5.60960756178,18.8511843805,15.1591745453,14.5874167828
1398,10.0,6.0,6.0,80.0,47.8513450382,14.2022103744,13.1355797458,18.7025874187,16.6777009755,9.39944162852
1399,100.0,85.0,85.0,100.0,55.2966566892,7.83155382963,-3.27555361106,24.1451746094,23.2184662094,20.7303002297
1400,80.0,65.0,65.0,100.0,57.6645981979,-4.73148008596,25.2863726807,23.6076017999,25.6095829072,10.855704111
1401,60.0,45.0,45.0,100.0,68.5795544631,-14.591167959,2.45306164699,33.0685032715,38.7634311413,30.3968103859
1402,40.0,27.0,27.0,100.0,58.0710057104,-19.9998374482,-29.5110513933,20.6774665884,26.0357897932,40.0811120591
1403,20.0,12.0,12.0,100.0,81.5968426397,-1.30920135741,0.703008451862,56.8960978592,59.5570717171,48.5274748283
1404,10.0,6.0,6.0,100.0,54.3953030575,44.7433440587,0.10675699899,32.5596248571,22.3489478007,18.391602938
1405,100.0,0.0,0.0,70.0,80.5753085096,5.18174163816,1.80712320361,57.7500910261,57.7064482384,46.0803611255
1406,0.0,100.0,0.0,70.0,78.4755409286,0.119174107611,63.2680687922,52.1405548322,54.0236836868,10.1969204365
1407,0.0,0.0,100.0,70.0,83.0512071123,-0.161727502849,6.97532825109,59.9683281459,62.2594600563,45.329561213
1408,100.0,100.0,0.0,70.0,32.3742854553,1.26406213809,3.82129184086,7.12122398762,7.25219914738,5.19845380712
1409,100.0,0.0,100.0,70.0,79.3634093302,0.550392510658,3.20053743379,53.7928984925,55.5611645182,43.2184088049
1410,0.0,100.0,100.0,70.0,69.5139685079,1.03093213534,0.55337479504,38.9570819186,40.0624234353,32.6848839739
1411,40.0,40.0,0.0,70.0,65.7703694545,24.230092817,-2.15209077614,41.233250726,35.0278847633,30.2455145294
1412,40.0,0.0,40.0,70.0,45.0035670338,-8.78581528324,9.09070225737,12.6655734771,14.5442631108,9.15007403131
1413,0.0,40.0,40.0,70.0,33.1031789946,3.16936875253,0.942668638259,7.64769258971,7.58498736266,6.05167114571
1414,3.0,3.0,0.0,0.0,54.0669934455,9.46010710092,25.2256093598,23.3110301165,22.0377108056,9.00562774336
1415,3.0,0.0,3.0,0.0,53.2014128376,-7.99872371256,-26.4905438379,18.8697453315,21.2310227668,31.9684296307
1416,0.0,3.0,3.0,0.0,44.307192606,-8.25979256396,5.0356034078,12.2990685517,14.0518455584,9.98999391478
1417,3.0,3.0,3.0,0.0,33.8588973444,2.32866059616,3.65286802096,7.90871271365,7.94061319699,5.75159992239
1418,3.0,0.0,0.0,3.0,54.8005608314,9.99257026921,21.9297550324,24.1503861598,22.7371551855,10.3572412515
1419,0.0,3.0,0.0,3.0,51.3727801015,-14.1187301306,-7.22012328492,16.2687480167,19.5920300517,19.3710989687
1420,3.0,3.0,0.0,3.0,38.0277578273,-9.53725067771,8.59749659441,8.59420418901,10.103616789,6.23474316613
1421,0.0,0.0,3.0,3.0,40.0022900533,3.43728053066,1.06487844456,11.3207519664,11.2523541416,8.98056244389
1422,3.0,0.0,3.0,3.0,34.5458717374,-1.48662511013,4.88776315834,7.81578673596,8.2733825367,5.74102920422
1423,0.0,3.0,3.0,3.0,35.8617319354,8.97642933633,1.71904558438,9.69777395702,8.93649219636,6.95639337141
1424,3.0,3.0,3.0,3.0,33.1915095966,3.07432025263,3.06899902488,7.67824479952,7.62599442944,5.63359806721
1425,7.0,7.0,0.0,0.0,72.6454055177,13.905705892,7.11153550637,47.9048063412,44.626695089,31.9171810896
1426,7.0,0.0,7.0,0.0,50.2860064247,25.5547852958,20.424117367,23.2655533244,18.6591388337,8.52883732133
1427,0.0,7.0,7.0,0.0,61.888849333,-0.69202164481,-8.24347253801,29.0117392225,30.2727515221,29.8661920976
1428,7.0,7.0,7.0,0.0,42.5800134112,3.57909645822,6.69410550867,12.954566568,12.8787713454,8.65039339233
1429,7.0,0.0,0.0,7.0,51.7727099242,-12.2413860419,-21.8785318673,16.913239754,19.9430044747,27.5366875249
1430,0.0,7.0,0.0,7.0,57.8851396253,-26.069329373,22.024306142,19.2857802086,25.8402866735,12.0640772662
1431,7.0,7.0,0.0,7.0,65.8778553146,4.92403705122,5.96656336545,35.3498909583,35.1661972186,25.4900003957
1432,0.0,0.0,7.0,7.0,47.2719418804,-4.98410150296,9.30353795978,14.8060408029,16.2277953869,10.2477397248
1433,7.0,0.0,7.0,7.0,52.4231930922,27.4891983499,1.08471796739,25.8555043426,20.5227731517,16.4706185075
1434,0.0,7.0,7.0,7.0,41.2011383732,8.90455971982,2.51450570569,12.861007825,11.9905760503,9.15587025955
1435,7.0,7.0,7.0,7.0,57.7173045656,-19.9701483553,-30.0840574448,20.3691552732,25.6645925366,40.0529556318
1436,40.0,3.0,0.0,0.0,82.1842716941,-0.65755945727,1.2921056456,58.2017564945,60.6389679638,48.896526655
1437,3.0,40.0,0.0,0.0,53.7571363867,45.1677098334,0.775741408799,31.911321747,21.7466299442,17.5982799882
1438,40.0,0.0,3.0,0.0,81.394294061,3.28218172535,1.69000085719,58.4229691794,59.1870336583,47.375805793
1439,40.0,3.0,3.0,0.0,78.3800215609,0.365075829004,64.128673139,52.076904933,53.8599875865,9.88531083519
1440,0.0,40.0,3.0,0.0,83.1262112849,0.236529017071,5.84222952917,60.2730030239,62.4010006701,46.3857153378
1441,3.0,40.0,3.0,0.0,33.4377790455,1.28028923687,4.08639251368,7.60006909183,7.7411037627,5.51192348277
1442,40.0,40.0,3.0,0.0,80.6341327184,0.670779370202,2.98738559473,56.0175878277,57.8119598101,45.1807643074
1443,3.0,0.0,40.0,0.0,57.973607709,1.73566287625,1.73668549271,25.4178982483,25.9332192574,20.5353709923
1444,0.0,3.0,40.0,0.0,68.7690320505,-8.57918070628,-14.6243131945,35.0422078234,39.0245321054,42.8644645832
1445,3.0,3.0,40.0,0.0,69.8467911687,11.4235367004,-4.11738582833,42.8176333111,40.5320184609,36.3124762383
1446,40.0,3.0,40.0,0.0,48.3261197641,-0.651220918983,14.9523230154,16.3280614114,17.0525015332,9.11210813939
1447,3.0,40.0,40.0,0.0,58.2374321726,-2.69642676647,-20.1018995426,24.642209579,26.2116799679,33.5013231969
1448,40.0,0.0,0.0,3.0,35.0370158813,9.82398502437,8.46576952634,9.36296367164,8.51690597001,5.18796440117
1449,40.0,3.0,0.0,3.0,67.9321052295,8.94195802301,15.9151886209,39.3035871001,37.8800358787,22.0353243998
1450,0.0,40.0,0.0,3.0,48.6845305735,0.0867299422627,12.0477372626,16.7356570491,17.3391308716,10.1529253402
1451,3.0,40.0,0.0,3.0,56.3485853753,-6.76253894502,-0.684846360815,21.9059437914,24.2614170742,20.3497345207
1452,40.0,40.0,0.0,3.0,34.8249914799,9.76354505257,7.41774705379,9.24437841211,8.41120031308,5.32267226485
1453,40.0,0.0,3.0,3.0,32.6004403222,2.94317971021,-3.63809566044,7.39493707965,7.3543897927,6.89333905059
1454,40.0,3.0,3.0,3.0,36.9506924268,12.3609404383,10.2190862378,10.7440771187,9.51132372221,5.49646271484
1455,0.0,40.0,3.0,3.0,33.5437162436,0.169663789855,-4.17133556437,7.53072359949,7.79097429048,7.41685809192
1456,3.0,40.0,3.0,3.0,39.3613065196,4.59892155326,14.2814892844,11.1000808762,10.8703874779,5.5155679377
1457,40.0,40.0,3.0,3.0,35.0964118308,-4.7878554291,-4.54514864466,7.71563626971,8.54667604914,8.20065537408
1458,0.0,0.0,40.0,3.0,51.5796149457,-32.122983847,16.6658058002,13.4290920373,19.7730275334,10.2677030395
1459,3.0,0.0,40.0,3.0,42.5580798296,13.6830989265,-16.5194178963,14.5337969251,12.8643105174,16.7235646034
1460,40.0,0.0,40.0,3.0,64.3347290204,-17.3420813766,38.1448828636,27.4538930312,33.2151357387,10.4266174436
1461,0.0,3.0,40.0,3.0,49.1061292639,34.4594125482,-3.46931031565,24.1324319514,17.6803826765,15.9830056736
1462,3.0,3.0,40.0,3.0,78.8609019062,-0.105255590808,62.0712524002,52.6941697341,54.6874635261,10.7791972476
1463,40.0,3.0,40.0,3.0,40.7974525389,7.0314421392,-14.9431704217,12.3229865203,11.7384999989,14.8303853601
1464,0.0,40.0,40.0,3.0,54.7535518811,38.0916362562,26.8821818407,31.1476330747,22.6918953627,8.87262999377
1465,3.0,40.0,40.0,3.0,45.4611313943,-5.04654490171,-16.0944280775,13.5387727671,14.8739968151,18.756826339
1466,40.0,40.0,40.0,3.0,69.164322724,14.1731181102,44.1935114398,42.7529792611,39.5730135114,11.1529137932
1467,3.0,0.0,0.0,40.0,54.9664871713,-26.0657358184,-14.4687445402,16.9027147246,22.8973887226,26.4187994629
1468,0.0,3.0,0.0,40.0,57.3876068252,-20.1462767659,-30.0483856498,20.0431371417,25.3217787027,39.5929100433
1469,3.0,3.0,0.0,40.0,82.6740506856,-0.145174316088,2.02495120901,59.2925779174,61.5509702016,48.9940412005
1470,40.0,3.0,0.0,40.0,52.8474647071,46.0421546345,1.48695497695,31.0754068788,20.9069118721,16.6102029278
1471,3.0,40.0,0.0,40.0,81.8041739569,2.21070962593,2.0075665094,58.7114603598,59.9374414952,47.7092854773
1472,0.0,0.0,3.0,40.0,78.4375778,0.50848315619,63.8123591932,52.2272634406,53.9585848044,10.0108287412
1473,3.0,0.0,3.0,40.0,81.9930862757,0.311036245601,4.41821338614,58.2614953741,60.2854268207,45.9406300672
1474,40.0,0.0,3.0,40.0,32.4274665546,1.28873202367,3.7425366832,7.14711270555,7.27614394025,5.23192687316
1475,0.0,3.0,3.0,40.0,81.557194224,0.780458319982,2.96705009136,57.6806397696,59.4845165715,46.5291616187
1476,3.0,3.0,3.0,40.0,47.2258482601,4.21381730871,1.67568025422,16.3497617172,16.1923553625,12.7536900225
1477,40.0,3.0,3.0,40.0,80.4196692471,2.40192402472,0.563272414144,56.3431797943,57.4279011845,46.9040029632
1478,0.0,40.0,3.0,40.0,53.536430855,-29.916972541,20.0913005833,15.1519878085,21.5408689741,10.2517702237
1479,3.0,40.0,3.0,40.0,51.1711183809,25.0777936937,-10.3405580548,24.0221273466,19.4166262088,20.7066587789
1480,40.0,40.0,3.0,40.0,66.6512788779,-12.9965631187,45.2255085393,31.2008059797,36.1721868825,9.49391769651
1481,3.0,0.0,40.0,40.0,44.0928803095,7.66044413232,-23.0201991668,14.6311605617,13.9025701238,20.9418274827
1482,0.0,3.0,40.0,40.0,53.4267407853,-30.0757330311,16.4900394824,15.0458344447,21.4390909223,11.3396586478
1483,3.0,3.0,40.0,40.0,49.6316206991,23.3300706251,1.97886933789,22.152466221,18.1119586802,14.1738702965
1484,40.0,3.0,40.0,40.0,68.4132217589,-13.5537448059,38.6120655708,33.1594286632,38.5351860925,12.6093590724
1485,3.0,40.0,40.0,40.0,42.8393614794,3.80014746808,-11.207153594,13.1588328818,13.0505821799,14.7456076136
