SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1034,40.0,70.0,70.0,40.0,50.470740485,-2.04810946168,0.521115007735,17.7574574985,18.815578815,15.3140051284
1035,40.0,100.0,70.0,40.0,40.876959225,-9.80199348719,10.1059097079,10.0573439095,11.787864693,7.01846747074
1036,70.0,0.0,70.0,40.0,44.7092233726,6.87167798266,-1.28466729301,14.9407567684,14.3347480399,12.2685295998
1037,70.0,20.0,70.0,40.0,36.6654507464,0.720617804876,3.09645873882,9.11051743147,9.35843975419,6.95837081203
1038,70.0,40.0,70.0,40.0,37.075045337,17.9549565895,-1.80475238932,11.5864042333,9.57849228482,8.38014975551
1039,70.0,70.0,70.0,40.0,51.9064508185,27.7734613293,4.18465778809,25.3908541164,20.0613026256,14.8404854308
1040,70.0,100.0,70.0,40.0,60.2984079199,0.566285864892,11.4118621555,27.5819004528,28.4559087723,17.8834226248
1041,100.0,0.0,70.0,40.0,45.4923168411,13.7071666288,-5.19126066794,16.7106280527,14.8966495531,14.1866480146
1042,100.0,20.0,70.0,40.0,49.1194258018,-12.9806540056,-3.13010259577,14.8005236864,17.6912174119,15.8523120467
1043,100.0,40.0,70.0,40.0,38.9106888054,-3.89797463216,-15.809024508,9.73130179425,10.60710107,13.9091626616
1044,100.0,70.0,70.0,40.0,62.8906095895,7.01629601097,29.9186043586,32.2493899252,31.4558893123,12.3185997207
1045,100.0,100.0,70.0,40.0,48.2998256852,22.5634979522,-4.10836659002,20.7700877905,17.0315988315,15.6737944405
1046,0.0,0.0,100.0,40.0,54.4347895162,-5.98103785236,16.7645187367,20.3364083868,22.3865771253,11.8289204874
1047,0.0,20.0,100.0,40.0,41.9838795623,4.19359723892,-13.7527717117,12.6601202794,12.4895801998,15.1700357918
1048,0.0,40.0,100.0,40.0,44.1398949155,-21.975536505,-0.429487189593,10.3016953386,13.93522634,11.6414881892
1049,0.0,70.0,100.0,40.0,68.8332088842,4.08243537764,32.8650282998,38.9941491882,39.1132331584,15.0400102625
1050,0.0,100.0,100.0,40.0,54.7596195004,-2.40347151648,-5.51263626321,21.3739588408,22.6977338367,21.3831653143
1051,20.0,0.0,100.0,40.0,57.0796779251,-13.1941684245,15.1379307865,21.2068954208,25.0043694027,14.0527537988
1052,20.0,20.0,100.0,40.0,37.2298801276,13.7107739147,5.9530877469,11.0897705051,9.66256652065,6.51963876864
1053,20.0,40.0,100.0,40.0,67.5225653904,4.65340556827,45.6925609772,37.4093822013,37.328239498,9.80024175047
1054,20.0,70.0,100.0,40.0,55.0080413066,0.434914927185,-17.8467984657,22.2130858447,22.9376346953,28.4678586683
1055,20.0,100.0,100.0,40.0,55.5091145428,-13.3348820674,24.7075498749,19.7832792077,23.4266524025,9.88185972955
1056,40.0,0.0,100.0,40.0,35.3918516778,12.7730545521,1.62067232824,9.92109376192,8.69578572908,6.78838761382
1057,40.0,20.0,100.0,40.0,42.858663611,26.2833816644,7.24024567787,16.9317660086,13.0634300436,8.632324189
1058,40.0,40.0,100.0,40.0,49.7227930861,20.2482501095,-5.17772485385,21.5740398317,18.1875444485,17.1591530212
1059,40.0,70.0,100.0,40.0,56.4919656606,3.3127144625,19.6013268974,24.2910429092,24.4059468119,12.071276747
1060,40.0,100.0,100.0,40.0,64.0493754054,-3.61651203625,-1.10316840327,30.7030811218,32.8624452243,27.770358231
1061,70.0,0.0,100.0,40.0,67.746413317,-15.6836690746,31.6203715603,31.7585525501,37.6291736253,14.7910743585
1062,70.0,20.0,100.0,40.0,46.7747488149,-11.4302102216,-21.7533918386,13.4263165064,15.8482379486,22.6519674424
1063,70.0,40.0,100.0,40.0,49.2675993469,-9.50805340405,13.1424597175,15.492942674,17.8122568525,10.1255670945
1064,70.0,70.0,100.0,40.0,58.8303536933,5.69122301896,-8.90705501142,27.2808721129,26.8447538569,27.0612039592
1065,70.0,100.0,100.0,40.0,59.7048806533,10.4387403699,31.5695898654,29.4600966084,27.7969835284,9.99415988904
1066,100.0,0.0,100.0,40.0,68.1601173501,21.2009038789,2.98362129877,43.6674929349,38.1895929542,29.6063512815
1067,100.0,20.0,100.0,40.0,36.4174147077,13.3385638129,5.49243168006,10.5680770744,9.22683647744,6.30771845738
1068,100.0,40.0,100.0,40.0,38.0188112568,10.3404644481,-4.06851587267,11.093910803,10.0985983824,9.47276489907
1069,100.0,70.0,100.0,40.0,42.3664255537,0.646912603015,13.2922060654,12.3785987276,12.7384129669,6.871507954
1070,100.0,100.0,100.0,40.0,44.9945943799,-0.476369242701,-3.0210099725,13.9427174156,14.5378463658,13.0589836158
1071,0.0,0.0,0.0,60.0,45.6217354176,-8.13261487646,18.3181634029,13.1680714605,14.9909034525,7.0109045412
1072,0.0,20.0,0.0,60.0,48.9386638708,-18.6906400582,-3.02134246176,13.7501198384,17.5443013465,15.6796932015
1073,0.0,40.0,0.0,60.0,60.1656925164,7.96692888708,-6.8976319431,29.3328474843,28.3076761031,27.2339647057
1074,0.0,70.0,0.0,60.0,56.7409487835,-13.693338205,20.6945947338,20.7965673868,24.6582877634,11.844542813
1075,0.0,100.0,0.0,60.0,48.7828903825,-9.12699927655,-20.3539478538,15.2026834371,17.4183492685,23.7476310094
1076,20.0,0.0,0.0,60.0,68.1318222093,4.39901586186,40.360251247,38.1440530059,38.1510871861,11.8356482765
1077,20.0,20.0,0.0,60.0,48.6728079547,-21.3034189254,-18.2286086481,13.1650600156,17.3297055955,22.5203390391
1078,20.0,40.0,0.0,60.0,37.6208637609,7.24732515834,-3.9069666156,10.4487537731,9.87705447746,9.22709953532
1079,20.0,70.0,0.0,60.0,62.6539397993,-10.3468350115,-3.91858486906,27.3914584087,31.173637192,28.0163040497
1080,20.0,100.0,0.0,60.0,43.3011575941,28.0554036617,7.68577970274,17.6080858442,13.3602795601,8.71983530236
1081,40.0,0.0,0.0,60.0,73.2939100151,0.13601646838,7.6961170631,44.0313621629,45.613306291,32.2690316432
1082,40.0,20.0,0.0,60.0,55.4274204305,-26.5189170827,-10.7416396765,17.1821507643,23.3464542063,24.7563410285
1083,40.0,40.0,0.0,60.0,50.5116710961,19.4248125721,11.8975986104,22.1281822853,18.850358364,11.1973605042
1084,40.0,70.0,0.0,60.0,71.7159133325,-11.976543624,8.92308145015,37.8558021482,43.2375623869,29.7260182344
1085,40.0,100.0,0.0,60.0,41.0731365065,-4.37213273916,-3.0068207512,10.8834774697,11.9102602986,10.7558738433
1086,70.0,0.0,0.0,60.0,57.4034026732,-22.0369886654,-25.2798713093,19.6753859099,25.3381328972,36.1040424513
1087,70.0,20.0,0.0,60.0,48.9326297392,19.7372980844,18.649605942,20.7495967449,17.5394111264,8.37738923968
1088,70.0,40.0,0.0,60.0,72.7461508372,-9.46879109669,-8.87085221278,40.052377925,44.7790225169,43.7532519314
1089,70.0,70.0,0.0,60.0,39.5654129656,-5.90142864623,1.58482257611,9.83432874529,10.9910623495,8.62611655903
1090,70.0,100.0,0.0,60.0,61.3999576951,-22.0895448927,-8.37551487469,23.3240442574,29.7062753499,29.4215548501
1091,100.0,0.0,0.0,60.0,66.6048663104,1.0993584075,33.4834358296,35.1455011887,36.1112839595,13.3341751513
1092,100.0,20.0,0.0,60.0,52.3387920827,-4.59270739973,-11.1355359016,18.8089320333,20.4469213704,22.120482616
1093,100.0,40.0,0.0,60.0,51.8615767517,26.1169818976,17.1184691073,24.9536888822,20.0215580596,10.2780340983
1094,100.0,70.0,0.0,60.0,41.3246947337,15.3109042007,-11.3162625327,13.9377356483,12.0684441347,13.784642602
1095,100.0,100.0,0.0,60.0,71.3284466087,9.90961173669,48.3429603964,44.4794858891,42.6671109746,11.0171447521
1096,0.0,0.0,20.0,60.0,53.8140173741,28.1752455033,-3.98384783344,27.4963396104,21.7998708927,19.8328981691
1097,0.0,20.0,20.0,60.0,60.9957108095,-6.72067853078,30.437858292,26.5204613206,29.243249545,11.0462827767
1098,0.0,40.0,20.0,60.0,45.0030971175,6.70323245475,-16.730067189,15.1248112733,14.5439270059,18.6858873798
1099,0.0,70.0,20.0,60.0,46.6876864968,-26.7561015886,6.52365717406,11.1308047777,15.7823895802,10.803603519
1100,0.0,100.0,20.0,60.0,42.6017557202,-8.76439131787,-7.02146889424,11.1830000653,12.8931167586,13.0137242168
1101,20.0,0.0,20.0,60.0,45.5815561327,-0.168387788375,19.6953499778,14.3999653356,14.9615989646,6.67055932427
1102,20.0,20.0,20.0,60.0,38.8289733031,-1.55635018472,-7.72732940578,9.9829327995,10.5598165409,11.0290199657
1103,20.0,40.0,20.0,60.0,40.075508907,12.3271041827,11.0438221191,12.6463411625,11.2965467331,6.47768667248
1104,20.0,70.0,20.0,60.0,34.012095402,6.87927685152,-7.75855137649,8.49160043929,8.01403408435,8.56273906794
1105,20.0,100.0,20.0,60.0,67.6637581603,20.6964092485,-1.4877329431,42.7715988963,37.5178670125,31.9238976423
1106,40.0,0.0,20.0,60.0,58.3541138997,5.13611539102,-13.6447886275,26.6357772625,26.3354679368,29.4326459412
1107,40.0,20.0,20.0,60.0,79.8804327441,-1.43618458913,25.775851812,53.8878259538,56.4697660922,28.0201674039
1108,40.0,40.0,20.0,60.0,57.9830735089,6.14451156467,-13.3014136087,26.4910327197,25.9431759198,28.8248872279
1109,40.0,70.0,20.0,60.0,64.8615175445,1.10501900753,3.44779572954,32.975095277,33.8728465752,25.9259711113
1110,40.0,100.0,20.0,60.0,67.2350016104,-15.5054630995,9.85927354298,31.2027547213,36.9440079591,24.6217872669
1111,70.0,0.0,20.0,60.0,69.7382195571,-11.4045637707,-11.5345052242,35.4421081038,40.3784286766,41.7396677355
1112,70.0,20.0,20.0,60.0,56.0945595087,-6.83084844908,-5.68276150174,21.6563244641,24.0067577653,22.6509264635
1113,70.0,40.0,20.0,60.0,79.7521943953,-1.24859424073,25.828207895,53.7446133597,56.2434871266,27.8557509683
1114,70.0,70.0,20.0,60.0,79.2394109433,-2.08065555159,26.3074840145,52.5612904023,55.3447123017,27.0456033987
1115,70.0,100.0,20.0,60.0,51.8344839818,37.4448288389,-4.1378498138,27.6815123224,19.9975876647,18.3140905033
1116,100.0,0.0,20.0,60.0,58.4810405142,-17.8524823341,28.5052638015,21.4995674488,26.4705666281,10.2860851575
1117,100.0,20.0,20.0,60.0,32.4541405634,4.90069331257,-5.563452603,7.53437988997,7.28817373633,7.29669733403
1118,100.0,40.0,20.0,60.0,70.4890986167,-0.181638820548,50.8311992019,39.9103378538,41.4486266357,9.79308835448
1119,100.0,70.0,20.0,60.0,49.9794877087,37.8659332844,4.65218652541,25.8178773981,18.4014840629,13.3955195398
1120,100.0,100.0,20.0,60.0,59.4092937034,-17.4176990849,19.0401261813,22.4571120208,27.4726562251,14.0962963037
1121,0.0,0.0,40.0,60.0,32.2086179301,4.19539367136,-2.76139138533,7.34942672315,7.17794416156,6.53266745113
1122,0.0,20.0,40.0,60.0,70.8610847954,-0.978386184392,38.9966381569,40.1700936363,41.9857368075,14.0156481009
1123,0.0,40.0,40.0,60.0,36.6865084958,-0.394415679093,-5.33446132423,8.98813797845,9.36966987654,9.17449479353
1124,0.0,70.0,40.0,60.0,56.4517614085,37.8934286131,5.68124868183,33.1279604081,24.3653625041,17.4838327347
1125,0.0,100.0,40.0,60.0,44.971285354,-18.2529183479,1.91359454641,11.2830460971,14.521185862,11.3390236759
1126,20.0,0.0,40.0,60.0,73.6480866219,10.3890935686,11.5305414243,48.1976541717,46.1582257207,30.1819380743
1127,20.0,20.0,40.0,60.0,52.3244997334,-33.5239758007,7.67366827843,13.7123784867,20.4340952688,13.7753529742
1128,20.0,40.0,40.0,60.0,55.6240892643,-25.9067195858,-21.9392168235,17.4510048706,23.5398326241,31.7228580725
1129,20.0,70.0,40.0,60.0,39.8476520901,11.0688326862,1.56387453651,12.3146834205,11.1593986139,8.76628026281
1130,20.0,100.0,40.0,60.0,70.6394847279,-12.9700524624,-5.53096376959,36.1351016754,41.6652137849,38.3400096612
1131,40.0,0.0,40.0,60.0,45.5639861624,34.6855515191,14.2455958415,20.8386945273,14.9487964371,8.00487080212
1132,40.0,20.0,40.0,60.0,81.7351286987,-0.273550343194,9.36815983956,57.562815194,59.8105918386,41.5683392191
1133,40.0,40.0,40.0,60.0,33.1968158868,-1.42706565723,-1.97743069347,7.20857800509,7.62846254467,6.74483141542
1134,40.0,70.0,40.0,60.0,41.0391631616,18.0941605827,0.661864432408,14.1865943365,11.8890038585,9.61294049273
1135,40.0,100.0,40.0,60.0,36.7341878324,-11.376396048,2.54341296428,7.76633028573,9.39513051501,7.11943683803
1136,70.0,0.0,40.0,60.0,50.7622030619,5.53498430498,2.23813266014,19.4648100654,19.0641747568,14.8301099349
1137,70.0,20.0,40.0,60.0,38.7376641647,-17.4944090868,5.88882422884,8.04117226703,10.5071471485,7.14577715287
1138,70.0,40.0,40.0,60.0,67.3321069445,19.7308910427,-1.45564025573,41.9707041527,37.0734600071,31.5286772337
1139,70.0,70.0,40.0,60.0,58.4274089805,5.53661358381,-12.7837951246,26.8119711977,26.4134258415,28.9776995427
1140,70.0,100.0,40.0,60.0,78.7314047322,-1.19234424459,24.777259981,52.0604702031,54.4638031375,27.4324411264
1141,100.0,0.0,40.0,60.0,56.7323349944,2.89091940997,3.09254742929,24.4330781534,24.6495288947,18.8705230285
1142,100.0,20.0,40.0,60.0,64.3565356936,0.832002390359,3.12683241307,32.2868572224,33.2421915929,25.6127994262
1143,100.0,40.0,40.0,60.0,66.7737060388,-15.0061882178,9.45853966354,30.7984465344,36.3331651914,24.4043410738
1144,100.0,70.0,40.0,60.0,68.9097560324,-11.3452991408,-11.5004190334,34.4097752013,39.2192073002,40.6010201925
1145,100.0,100.0,40.0,60.0,55.4476827713,-6.94135620689,-5.31318826066,21.0425492517,23.3663284233,21.8834971827
1146,0.0,0.0,70.0,60.0,43.3100931132,-2.42870218647,-0.879102409391,12.5252158878,13.3663198649,11.3154979255
1147,0.0,20.0,70.0,60.0,81.5180881244,0.552226023049,3.68239067064,57.5178115506,59.413011591,45.8710239462
1148,0.0,40.0,70.0,60.0,33.0917766811,-5.19911899818,-0.645319928578,6.78344857873,7.57970463003,6.39818894038
1149,0.0,70.0,70.0,60.0,51.405650584,6.48450196055,-17.5118352039,20.2154792769,19.6207202913,24.665543558
1150,0.0,100.0,70.0,60.0,52.8869766124,12.6965591393,24.4558017111,22.8981616643,20.9429282789,8.65285099157
1151,20.0,0.0,70.0,60.0,60.2735254373,24.9051830703,-5.89217567633,34.126855195,28.4280776764,26.7523947793
1152,20.0,20.0,70.0,60.0,33.0365713368,-3.84740255047,-2.32553755727,6.89385362514,7.55416248071,6.76158851292
1153,20.0,40.0,70.0,60.0,50.0108187864,4.36058522184,-6.63089797296,18.5993440222,18.4277109479,18.0202154232
1154,20.0,70.0,70.0,60.0,52.9892844234,13.0029715889,17.3854933908,23.0643827644,21.0363773876,10.8045570546
1155,20.0,100.0,70.0,60.0,57.5924634259,23.2772047971,6.73548343061,30.4507759015,25.5344233427,17.8883162784
1156,40.0,0.0,70.0,60.0,80.9041142419,-1.40081062131,23.1215540804,55.6526779475,58.2978691278,30.7676838086
1157,40.0,20.0,70.0,60.0,46.6558324519,36.1710793304,8.78905696954,22.1555774186,15.7583428706,10.0798991653
1158,40.0,40.0,70.0,60.0,70.3075490766,-13.9548557068,7.98872973591,35.4135314544,41.1881593202,28.799695001
1159,40.0,70.0,70.0,60.0,40.7016419002,13.0669901419,-3.53259974789,13.1668909297,11.679195734,10.7194091164
1160,40.0,100.0,70.0,60.0,54.5212124732,-28.9780855796,-11.5856111872,16.0421843284,22.4690827616,24.3599538459
1161,70.0,0.0,70.0,60.0,40.2711710246,-15.3581364258,-2.0250228078,9.04623623,11.4152096363,10.0209123254
1162,70.0,20.0,70.0,60.0,49.180053341,4.63910437335,12.0032173027,17.9687676586,17.740676104,10.430642942
1163,70.0,40.0,70.0,60.0,36.1985209097,-8.10942438069,-5.04738864452,7.87016708197,9.11172541213,8.85532762668
1164,70.0,70.0,70.0,60.0,41.1777774864,17.5954984187,6.77312409673,14.2025329936,11.9758912321,7.98138671812
1165,70.0,100.0,70.0,60.0,32.9612295109,0.17441534963,-6.80776739583,7.26891399404,7.51939636415,7.82963994924
1166,100.0,0.0,70.0,60.0,79.5937548213,-1.83602654959,36.767210485,53.2483672524,55.9647533453,21.6547804186
1167,100.0,20.0,70.0,60.0,47.0548618609,36.3021051289,2.15263919213,22.5597505726,16.0613397177,12.4805560463
1168,100.0,40.0,70.0,60.0,68.4041262629,-15.3925615517,19.9811329841,32.6289562544,38.5227309749,20.4079245749
1169,100.0,70.0,70.0,60.0,40.3032808578,12.509804724,-10.1548923066,12.8210511801,11.4347622599,12.716337367
1170,100.0,100.0,70.0,60.0,51.5455472581,-31.7494689465,-3.24663357401,13.4643585328,19.7431391506,17.6909097523
1171,0.0,0.0,100.0,60.0,64.7392986178,26.6748926332,-1.87533741945,40.5801288866,33.7194862773,28.961752558
1172,0.0,20.0,100.0,60.0,68.2728445036,21.0399443158,-1.74353689192,43.7784500735,38.3432562248,32.789831998
1173,0.0,40.0,100.0,60.0,80.3813666354,-1.95699606972,33.0929813946,54.5335168205,57.3594888494,24.309437547
1174,0.0,70.0,100.0,60.0,80.6576027576,-1.66091814834,27.1164718239,55.1238934868,57.8540933244,28.0197627445
1175,0.0,100.0,100.0,60.0,61.2657908618,0.826046900048,3.33473209133,28.7094957346,29.5520623911,22.5978653705
1176,20.0,0.0,100.0,60.0,65.8343482407,0.755195489124,3.06595279071,34.0745081359,35.1101686807,27.1217843517
1177,20.0,20.0,100.0,60.0,67.6167744759,-14.1917637243,-15.0824112626,32.0167217604,37.4546949315,41.6534830297
1178,20.0,40.0,100.0,60.0,69.9633125953,-11.9078025367,-12.4842586904,35.5809246601,40.6972871398,42.7997516139
1179,20.0,70.0,100.0,60.0,80.8638316167,1.43177036548,3.0096337827,56.7259085279,58.2251968223,45.491107968
1180,20.0,100.0,100.0,60.0,67.4593158485,-14.9481069184,10.1365771418,31.6202582861,37.2435004852,24.682324957
1181,40.0,0.0,100.0,60.0,68.4210513792,12.4385298684,-4.835732286,41.1131089399,38.5459099052,35.0808064883
1182,40.0,20.0,100.0,60.0,48.1642747939,1.25409103176,15.7354338253,16.5428608316,16.9241124618,8.81285085805
1183,40.0,40.0,100.0,60.0,57.4319801162,-3.40197763947,-18.0239478056,23.6816832097,25.3677383773,31.2033684097
1184,40.0,70.0,100.0,60.0,56.2939655239,22.2841498494,31.9164869306,28.71667344,24.2065097886,8.22348022384
1185,40.0,100.0,100.0,60.0,66.4316890198,10.7807919815,10.4311283232,37.8497556235,35.8846428452,23.5560184891
1186,70.0,0.0,100.0,60.0,48.3877392812,2.21517148479,9.31096045462,16.8889888113,17.1015534793,10.8495671355
1187,70.0,20.0,100.0,60.0,55.1516858777,-6.24191602336,-3.52001845842,20.9219016394,23.0771204393,20.7275974618
1188,70.0,40.0,100.0,60.0,56.7093068755,22.1487481547,24.7044057773,29.1457716856,24.626123105,10.5182644544
1189,70.0,70.0,100.0,60.0,47.8991852337,-24.3343420582,-1.615516946,12.212510773,16.7152160388,14.4074593055
1190,70.0,100.0,100.0,60.0,44.6294111226,7.09505633033,-8.76404561501,14.9206303807,14.2782861879,14.9996164389
1191,100.0,0.0,100.0,60.0,62.6959113371,-5.24173674621,17.3541290593,28.734404599,31.2235687204,17.0878272008
1192,100.0,20.0,100.0,60.0,53.3553175718,27.0787131937,2.97798128836,26.7330869563,21.3729921536,16.3499480647
1193,100.0,40.0,100.0,60.0,72.0335473609,9.53025832139,30.3003520112,45.4045580284,43.7089767311,18.4905918942
1194,100.0,70.0,100.0,60.0,34.9643189042,7.29004900985,-3.85343712214,9.01924539989,8.48056341708,7.95890095417
1195,100.0,100.0,100.0,60.0,39.8665270427,13.3187125595,4.00217207166,12.6599104204,11.1707171371,8.11518291701
1196,0.0,0.0,0.0,80.0,38.8369247304,-3.36621816852,-0.808443863286,9.75814026629,10.5644114359,8.94226633433
1197,0.0,40.0,0.0,80.0,46.0472608161,1.09556138894,8.15023655262,14.9393024342,15.3036094195,9.95534687833
1198,0.0,70.0,0.0,80.0,42.1042288681,-11.2342240347,1.58923347717,10.560041896,12.5675105289,9.88379781988
1199,0.0,100.0,0.0,80.0,49.0686300921,-21.8361004329,-14.7881863348,13.3458933444,17.6498501635,21.1143933649
1200,40.0,0.0,0.0,80.0,43.9733901592,3.99506536431,-3.20326463944,13.9538284098,13.8198022902,12.4956781415
1201,40.0,40.0,0.0,80.0,63.3644679216,-4.31171294488,2.37048517559,29.7295641465,32.0261224097,25.0752282818
1202,40.0,70.0,0.0,80.0,52.3591333366,25.6574955963,10.5216980672,25.3517157205,20.4651850747,12.7552848105
1203,40.0,100.0,0.0,80.0,73.6703362162,10.0066459867,15.5726774448,48.0933144131,46.1926020275,27.7177036362
1204,70.0,0.0,0.0,80.0,79.4139140425,-2.29877255768,39.1049483775,52.7677410441,55.6494872939,20.3390345191
1205,70.0,40.0,0.0,80.0,80.4826815559,-1.58658070712,20.7668698764,54.8534907689,57.5405658533,31.8234505319
1206,70.0,70.0,0.0,80.0,54.4354332024,0.911371972714,3.527914785,21.7828677762,22.3871908872,16.9082408119
1207,70.0,100.0,0.0,80.0,70.1070480131,0.742669089956,3.37752584309,39.6786423674,40.9017730223,31.496893523
1208,100.0,0.0,0.0,80.0,64.1476721227,-17.0770793203,-18.2133101685,27.318583247,32.9836543671,39.4566797123
1209,100.0,40.0,0.0,80.0,72.8364204198,-9.07048734974,-8.69445825992,40.3065240446,44.9158046737,43.7364237193
1210,100.0,70.0,0.0,80.0,59.9954148917,33.3901700232,-2.15791089206,36.279827788,28.1182445234,24.3657599917
1211,100.0,100.0,0.0,80.0,70.5542852848,17.602690386,-1.18230707972,46.0011582648,41.5424165412,35.0979993852
1212,0.0,0.0,40.0,80.0,79.9416488707,-2.20976557672,26.8225445743,53.6879896283,56.5779967644,27.4570054365
1213,0.0,40.0,40.0,80.0,80.2525532593,-0.254606736507,27.9818913993,54.9886708522,57.1298137845,27.0882184997
1214,0.0,70.0,40.0,80.0,37.490461093,-15.5152644747,5.25730271833,7.67186200384,9.80516840288,6.78409515561
1215,0.0,100.0,40.0,80.0,42.2048107206,16.9595333715,-2.60042033186,14.8230607804,12.6328888815,11.2549327371
1216,40.0,0.0,40.0,80.0,64.7404473921,-7.50282192706,41.2125288795,30.458892419,33.7209255998,9.70582871933
1217,40.0,40.0,40.0,80.0,47.8817440472,39.7054746145,10.3201448437,24.1252040892,16.7015325951,10.2584576977
1218,40.0,70.0,40.0,80.0,36.5745246214,-13.6800473443,2.71567015342,7.44795381715,9.31005176638,7.01182647892
1219,40.0,100.0,40.0,80.0,41.793447563,17.6683238176,-4.60760016126,14.6470545926,12.3669281947,11.685993783
1220,70.0,0.0,40.0,80.0,65.263280517,-8.30528844206,30.8768683166,30.8499597443,34.3802542006,13.4422353352
1221,70.0,40.0,40.0,80.0,47.6443466188,40.2969491754,7.62486378034,24.0261483954,16.5160249124,10.9795013295
1222,70.0,70.0,40.0,80.0,66.2569681861,21.3357642925,13.2602577,40.9721054986,35.6569446812,21.9158292777
1223,70.0,100.0,40.0,80.0,61.7037132453,10.9044554818,18.995436407,31.9083411608,30.0573958822,15.6763908257
1224,100.0,0.0,40.0,80.0,57.9385222905,5.16490948372,1.12190528662,26.2055942444,25.8963366558,20.8080030603
1225,100.0,40.0,40.0,80.0,51.3822359538,-8.42292708454,2.78945186479,17.3033229737,19.6002805059,15.0351136303
1226,100.0,70.0,40.0,80.0,46.1789106482,-14.1135787174,-14.1480563026,12.626500761,15.401228333,18.4319539023
1227,100.0,100.0,40.0,80.0,47.7379338359,-6.62397387807,7.39885261306,14.8672947999,16.5889911488,11.1049367351
1228,0.0,0.0,70.0,80.0,44.4885070771,-2.30140989205,5.61016908798,13.3138403947,14.1789682374,9.9108568405
1229,0.0,40.0,70.0,80.0,41.6406554948,2.17817358623,3.6266232718,12.1449463102,12.2691016702,9.05497615949
1230,0.0,70.0,70.0,80.0,37.4739464517,8.66519480273,1.21033142696,10.5522706054,9.79608946539,7.76863242401
1231,0.0,100.0,70.0,80.0,35.986851993,13.6643361233,-0.272299949016,10.3666310432,9.0013281047,7.49493221644
1232,40.0,0.0,70.0,80.0,66.3401201543,19.7393877705,24.4568843926,40.5686242363,35.7651887634,16.735189719
1233,40.0,40.0,70.0,80.0,62.2432226107,10.9869972631,6.03210856112,32.5795177191,30.6878329032,22.0736677864
1234,40.0,70.0,70.0,80.0,56.7790719027,2.92344719697,10.5048394545,24.4873248471,24.6970778928,15.6763237513
1235,40.0,100.0,70.0,80.0,50.8904200595,-6.89600519857,-9.07734593773,17.1944057243,19.1742242395,19.8581782022
1236,70.0,0.0,70.0,80.0,44.9531370021,-17.585856578,-7.88232251545,11.3647441943,14.5082228506,14.8714674723
1237,70.0,40.0,70.0,80.0,79.309371947,-2.42619677239,45.7890942162,52.5443109044,55.4667673382,17.1785029853
1238,70.0,70.0,70.0,80.0,81.2934104109,-1.13497085586,18.3241639832,56.4359254096,59.0033015027,34.4090124813
1239,70.0,100.0,70.0,80.0,49.3280005599,0.928334329964,3.42803129203,17.3949280287,17.8617551288,13.4327187133
1240,100.0,0.0,70.0,80.0,71.8688132233,0.512016869831,3.01285152988,42.0824178295,43.4640623064,33.7650712313
1241,100.0,40.0,70.0,80.0,61.3308566881,-19.6012937019,-21.8773018625,23.8194918376,29.6267830021,38.5609395118
1242,100.0,70.0,70.0,80.0,74.8361467987,-7.94298472106,-6.9998054441,43.5420903139,48.017787219,45.1730306476
1243,100.0,100.0,70.0,80.0,56.6654910379,39.0031711186,-1.72280624933,33.7077122491,24.5816295942,21.1306883906
1244,0.0,0.0,100.0,80.0,72.4340337696,14.8065634844,-0.867746845546,47.9010946924,44.3082234835,37.186667365
1245,0.0,40.0,100.0,80.0,81.5021433197,-0.0112291980194,2.9894917038,57.2590221774,59.383873182,46.4300910191
1246,0.0,70.0,100.0,80.0,69.1905823642,-12.1781996315,-11.5129571886,34.519790979,39.6096307302,40.9854030597
1247,0.0,100.0,100.0,80.0,53.8929409036,43.7143160352,-1.18119072995,31.6716435543,21.8738876262,18.5841912517
1248,40.0,0.0,100.0,80.0,39.1939689338,-11.7754838734,9.84085520299,8.92015064117,10.7721131532,6.40603459624
1249,40.0,40.0,100.0,80.0,46.2915486268,24.4725034494,-11.2357606751,19.3986782889,15.4850786765,17.2209590359
1250,40.0,70.0,100.0,80.0,73.8578618445,5.13758244429,56.9891835004,46.6308109259,46.4830132711,9.6889096069
1251,40.0,100.0,100.0,80.0,52.2851131225,43.4512725023,8.24527072131,29.7314510084,20.3987770786,13.5367627582
1252,70.0,0.0,100.0,80.0,38.6030159956,-10.441432411,6.89717027504,8.7773526863,10.4297987173,6.84943913821
1253,70.0,40.0,100.0,80.0,44.91070308,22.8013740946,-3.5290892485,17.9234851001,14.4779432455,13.1910392718
1254,70.0,70.0,100.0,80.0,74.5275956975,4.78699539191,46.5586130079,47.5407028327,47.5301287696,13.5500329806
1255,70.0,100.0,100.0,80.0,40.0404952891,-6.76244160369,-7.99344599904,9.98497218363,11.2753992094,11.8086641583
1256,100.0,0.0,100.0,80.0,56.2937645131,-14.3296627121,-5.28062455936,20.267649293,24.206307873,22.6202636108
1257,100.0,40.0,100.0,80.0,48.9051802021,18.0390916876,6.38464154408,20.3744800461,17.5171767635,12.1180784929
1258,100.0,70.0,100.0,80.0,68.4527261961,2.20295267553,10.1959438061,37.8911867657,38.5893135151,25.6089900213
1259,100.0,100.0,100.0,80.0,55.996174282,35.9635165179,17.9911205836,32.035169995,23.9086079787,12.3327209283
